fecha,intensidad,ocupacion
2022-09-17 07:46:02.940,9.424028,1.462898
2022-09-17 07:51:02.777,9.549645,1.549645
2022-09-17 07:56:02.803,9.084805,1.438163
2022-09-17 08:01:02.710,9.038733,1.630282
2022-09-17 08:06:02.950,8.795774,1.760563
2022-09-17 08:11:02.760,8.667845,2.017668
2022-09-17 08:16:03.003,9.483517,2.208791
2022-09-17 08:21:02.750,10.02474,3.024735
2022-09-17 08:26:03.233,10.68198,3.816254
2022-09-17 08:31:02.763,10.34752,5.184397
2022-09-17 08:36:02.930,11.02482,5.251773
2022-09-17 08:41:02.733,11.86972,5.683099
2022-09-17 08:46:02.810,12.28772,5.670176
2022-09-17 08:51:02.810,12.66084,5.93007
2022-09-17 08:56:02.810,13.16491,5.291228
2022-09-17 09:01:02.763,13.0427,4.071174
2022-09-17 09:06:02.740,12.879,6.227758
2022-09-17 09:11:02.703,13.24199,6.793594
2022-09-17 09:16:02.757,13.66192,6.768683
2022-09-17 09:21:02.740,14.13553,7.879121
2022-09-17 09:26:02.887,14.3986,8.076923
2022-09-17 09:31:02.773,14.61189,6.776224
2022-09-17 09:36:02.810,15.76838,4.224265
2022-09-17 09:41:02.893,16.63958,4.809187
2022-09-17 09:46:02.807,17.34982,5.106007
2022-09-17 09:51:02.813,18.87589,5.37234
2022-09-17 09:56:02.903,18.95745,6.393617
2022-09-17 10:01:02.780,17.58304,6.265018
2022-09-17 10:06:02.887,18.36299,6.338078
2022-09-17 10:11:02.807,18.27915,6.55477
2022-09-17 10:16:03.157,18.81882,5.972126
2022-09-17 10:21:02.763,18.5,4.365942
2022-09-17 10:26:02.947,18.71777,4.278746
2022-09-17 10:31:02.777,19.60627,4.696864
2022-09-17 10:36:02.850,20.49477,6.209059
2022-09-17 10:41:02.727,20.92759,6.813793
2022-09-17 10:46:02.847,20.78136,6.021505
2022-09-17 10:51:02.740,22.22939,6.351254
2022-09-17 10:56:02.887,22.08621,5.631034
2022-09-17 11:01:02.843,22.81034,5.268966
2022-09-17 11:06:02.820,22.66897,5.317241
2022-09-17 11:11:02.793,23.36552,5.734483
2022-09-17 11:16:02.920,23.2724,5.921147
2022-09-17 11:21:02.807,22.93548,7.74552
2022-09-17 11:26:02.860,24.87889,7.581315
2022-09-17 11:31:02.773,24.35517,6.913793
2022-09-17 11:36:02.853,24.58781,6.964158
2022-09-17 11:41:02.833,24.93103,7
2022-09-17 11:46:02.820,26.46207,7.368966
2022-09-17 11:51:02.740,26.6446,6.662021
2022-09-17 11:56:02.750,27.45173,8.031034
2022-09-17 12:01:02.780,25.57586,7.555172
2022-09-17 12:06:02.877,26.62724,7.473118
2022-09-17 12:11:02.797,26.41724,7.662069
2022-09-17 12:16:02.917,26.58965,7.87931
2022-09-17 12:21:02.730,26.77931,7.586207
2022-09-17 12:26:02.883,27.55517,8.382759
2022-09-17 12:31:02.730,27.31724,9.134482
2022-09-17 12:36:02.857,27.5914,8.347671
2022-09-17 12:41:02.790,27.82759,7.906897
2022-09-17 12:46:02.800,26.35862,7.958621
2022-09-17 12:51:02.760,28.29965,7.662021
2022-09-17 12:56:02.907,28.62369,7.160279
2022-09-17 13:01:02.790,27.50523,7.073171
2022-09-17 13:06:02.937,27.86496,7.19708
2022-09-17 13:11:02.783,28.82927,7.229965
2022-09-17 13:16:02.877,28.41812,7.114983
2022-09-17 13:21:02.820,27.67596,7.177701
2022-09-17 13:26:03.003,29.25435,7.700348
2022-09-17 13:31:02.770,28.60507,7.583333
2022-09-17 13:36:02.823,27.59516,7.259516
2022-09-17 13:41:02.730,28.07241,7.1
2022-09-17 13:46:02.910,28.82437,7.365592
2022-09-17 13:51:02.780,27.74138,7.182759
2022-09-17 13:56:02.873,28.0069,6.806897
2022-09-17 14:01:02.860,27.20345,7.348276
2022-09-17 14:06:02.933,26.88276,6.703448
2022-09-17 14:11:02.710,27.23448,6.6
2022-09-17 14:16:02.900,27.76702,6.304659
2022-09-17 14:21:02.827,27.6069,6.324138
2022-09-17 14:26:02.893,27.27241,6.158621
2022-09-17 14:31:02.813,26.31183,6.0681
2022-09-17 14:36:02.797,24.26207,5.337931
2022-09-17 14:41:02.713,23.0069,5.17931
2022-09-17 14:46:03.050,23.06552,5.07931
2022-09-17 14:51:02.797,21.21147,4.351254
2022-09-17 14:56:02.913,21.04659,4.315412
2022-09-17 15:01:02.787,19.53763,4.136201
2022-09-17 15:06:02.873,19.42414,4.172414
2022-09-17 15:11:02.917,19.03793,4.303448
2022-09-17 15:16:02.840,18.79211,3.878136
2022-09-17 15:21:02.803,18.36207,3.806896
2022-09-17 15:26:02.910,17.08965,4.8
2022-09-17 15:31:02.787,16.76896,4.468966
2022-09-17 15:36:02.743,16.14138,4.110345
2022-09-17 15:41:02.753,15.38966,3.17931
2022-09-17 15:46:02.913,15.51034,3.393103
2022-09-17 15:51:02.777,15.19444,3.263889
2022-09-17 15:56:02.993,14.52759,4.041379
2022-09-17 16:01:02.760,14.38966,2.975862
2022-09-17 16:06:03.023,14.9069,3.217241
2022-09-17 16:11:02.773,14.65172,3.958621
2022-09-17 16:16:02.890,15.5448,4.182796
2022-09-17 16:21:02.827,16.03448,3.4
2022-09-17 16:26:02.840,15.2,2.910345
2022-09-17 16:31:02.853,16.1,3.213793
2022-09-17 16:36:02.960,16.35862,3.358621
2022-09-17 16:41:02.793,16.07241,4.065517
2022-09-17 16:46:02.940,16.90681,5.007168
2022-09-17 16:51:02.850,16.88966,3.731035
2022-09-17 16:56:03.043,17.29655,4.344828
2022-09-17 17:01:02.947,16.98208,4.512545
2022-09-17 17:06:03.163,17.91379,5.017241
2022-09-17 17:11:02.807,17.44086,5.584229
2022-09-17 17:16:02.947,17.86207,5.168965
2022-09-17 17:21:02.820,18.82639,5.21875
2022-09-17 17:26:02.893,19.30466,5.329749
2022-09-17 17:31:02.717,19.27536,4.681159
2022-09-17 17:36:02.740,19.37979,4.689896
2022-09-17 17:41:02.717,19.27526,4.12892
2022-09-17 17:46:03.027,20.26087,4.532609
2022-09-17 17:51:02.810,19.47735,4.770035
2022-09-17 17:56:02.800,19.89895,5.508711
2022-09-17 18:01:02.723,20.11594,6.003623
2022-09-17 18:06:02.947,19.92335,6.181185
2022-09-17 18:11:02.753,20.1115,6.226481
2022-09-17 18:16:03.000,19.9338,5.738676
2022-09-17 18:21:02.750,20.42857,5.498258
2022-09-17 18:26:02.970,21.0365,6.018248
2022-09-17 18:31:02.727,21.3705,7.082734
2022-09-17 18:36:02.860,21.14182,7.4
2022-09-17 18:41:02.780,22.25912,6.109489
2022-09-17 18:46:03.070,23.20578,6.487365
2022-09-17 18:51:02.763,22.16187,6.582734
2022-09-17 18:56:02.860,22.08602,7.949821
2022-09-17 19:01:02.780,22.23448,7.286207
2022-09-17 19:06:02.890,21.17586,7.341379
2022-09-17 19:11:02.780,22.24828,7.762069
2022-09-17 19:16:02.950,22.51379,7.565517
2022-09-17 19:21:02.833,22.88621,6.758621
2022-09-17 19:26:03.047,23.51568,5.979094
2022-09-17 19:31:02.753,23.64808,7.592334
2022-09-17 19:36:02.950,23.63763,7.400697
2022-09-17 19:41:02.800,24.86232,8.278986
2022-09-17 19:46:02.807,24.14634,7.770035
2022-09-17 19:51:02.820,24.47038,8.818815
2022-09-17 19:56:02.993,24.54704,9.135888
2022-09-17 20:01:02.757,24.7108,9.536586
2022-09-17 20:06:02.783,24.4021,8.748252
2022-09-17 20:11:02.770,25.34495,7.780488
2022-09-17 20:16:02.857,25.91986,7.097561
2022-09-17 20:21:02.827,26.44043,7.913357
2022-09-17 20:26:02.847,26.34828,7.810345
2022-09-17 20:31:02.770,25.74138,8.275862
2022-09-17 20:36:02.800,25.95668,8.610108
2022-09-17 20:41:02.760,27.19713,9.587813
2022-09-17 20:46:02.920,26.13448,9.120689
2022-09-17 20:51:02.830,26.74138,9.048276
2022-09-17 20:56:02.963,27.19655,9.02069
2022-09-17 21:01:02.753,27.71428,7.108014
2022-09-17 21:06:03.033,27.32862,6.579505
2022-09-17 21:11:02.730,27.25092,6.354244
2022-09-17 21:16:02.923,27.45965,6.564912
2022-09-17 21:21:02.833,26.36806,8.055555
2022-09-17 21:26:02.873,26.95668,7.509025
2022-09-17 21:31:02.767,26.97917,7.486111
2022-09-17 21:36:02.953,25.65972,7.291667
2022-09-17 21:41:02.763,25.21875,7.225695
2022-09-17 21:46:02.847,24.92361,6.795139
2022-09-17 21:51:02.813,24.1338,5.492958
2022-09-17 21:56:02.873,22.07435,4.602231
2022-09-17 22:01:02.710,21.88214,4.625
2022-09-17 22:06:03.113,21.69176,4.609319
2022-09-17 22:11:02.723,21.36917,4.422939
2022-09-17 22:16:02.873,22.31449,4.893993
2022-09-17 22:21:02.833,21.35165,4.212454
2022-09-17 22:26:03.143,21.24817,4.357664
2022-09-17 22:31:02.783,20.42701,3.883212
2022-09-17 22:36:03.037,19.34307,4.080292
2022-09-17 22:41:02.697,17.77737,3.470803
2022-09-17 22:46:02.850,17.17883,3.284672
2022-09-17 22:51:02.810,16.40441,2.985294
2022-09-17 22:56:03.283,14.85714,2.717949
2022-09-17 23:01:02.777,14.86268,2.545775
2022-09-17 23:06:02.913,13.98246,2.568421
2022-09-17 23:11:02.847,14.64599,2.532847
2022-09-17 23:16:03.063,13.50877,2.263158
2022-09-17 23:21:02.800,14.02807,2.494737
2022-09-17 23:26:02.887,13.8007,2.496504
2022-09-17 23:31:02.827,13.05923,2.202091
2022-09-17 23:36:02.783,13.06204,2.248175
2022-09-17 23:41:02.770,13.47826,2.398551
2022-09-17 23:46:02.920,13.09783,2.235507
2022-09-17 23:51:02.750,12.8587,2.369565
2022-09-17 23:56:10.580,12.96863,2.411765
