fecha,intensidad,ocupacion
2021-06-19 04:11:02.747,1.90873,0.2261905
2021-06-19 04:16:03.787,1.84127,0.1666667
2021-06-19 04:21:02.813,1.936508,0.4206349
2021-06-19 04:26:03.697,1.690476,0.1626984
2021-06-19 04:31:02.930,1.714286,0.1666667
2021-06-19 04:36:03.600,1.805556,0.1984127
2021-06-19 04:41:02.780,1.896825,0.2063492
2021-06-19 04:46:03.757,1.964286,0.2857143
2021-06-19 04:51:02.800,1.730159,0.1269841
2021-06-19 04:56:03.700,2.095238,0.2063492
2021-06-19 05:01:02.767,2.095238,0.218254
2021-06-19 05:06:03.737,1.956349,0.202381
2021-06-19 05:11:02.760,2.15873,0.3373016
2021-06-19 05:16:03.700,2.234127,0.297619
2021-06-19 05:21:02.793,2.047619,0.218254
2021-06-19 05:26:03.760,2.527778,0.3888889
2021-06-19 05:31:02.750,2.333333,0.2698413
2021-06-19 05:36:03.673,2.928571,0.3373016
2021-06-19 05:41:02.803,3.634921,0.4285714
2021-06-19 05:46:03.763,3.742064,0.5515873
2021-06-19 05:51:02.797,4.123016,0.75
2021-06-19 05:56:03.760,3.313492,0.4126984
2021-06-19 06:01:02.727,3.757936,0.4761905
2021-06-19 06:06:03.723,3.587301,0.6666667
2021-06-19 06:11:02.710,3.884921,0.7380952
2021-06-19 06:16:03.730,4.075397,0.6428571
2021-06-19 06:21:02.780,4.039682,0.6746032
2021-06-19 06:26:03.683,4.354582,0.8884462
2021-06-19 06:31:02.793,4.524194,0.7419355
2021-06-19 06:36:03.970,5.648,1.148
2021-06-19 06:41:02.830,6.024,1.16
2021-06-19 06:46:03.740,6.452,1.26
2021-06-19 06:51:02.783,6.464,1.384
2021-06-19 06:56:03.760,6.131474,1.223108
2021-06-19 07:01:02.753,6.044355,1.189516
2021-06-19 07:06:03.773,6.394423,1.219123
2021-06-19 07:11:02.697,6.761905,1.178571
2021-06-19 07:16:03.820,6.626984,1.103175
2021-06-19 07:21:02.750,7.194445,1.337302
2021-06-19 07:26:03.677,8.218254,1.448413
2021-06-19 07:31:02.767,8.908731,1.714286
2021-06-19 07:36:03.777,9.623015,1.825397
2021-06-19 07:41:02.743,10.0873,1.964286
2021-06-19 07:46:03.857,10.94048,2.09127
2021-06-19 07:51:02.797,11.4741,2.187251
2021-06-19 07:56:03.770,10.62,1.976
2021-06-19 08:01:02.763,10.46,1.868
2021-06-19 08:06:03.683,9.736,1.812
2021-06-19 08:11:02.757,10.268,2.636
2021-06-19 08:16:03.840,9.812,3.024
2021-06-19 08:21:02.753,10.484,3.124
2021-06-19 08:26:02.823,10.764,3.24
2021-06-19 08:31:02.763,11.132,3.308
2021-06-19 08:36:02.913,11.584,3.46
2021-06-19 08:41:02.750,12.06773,2.338645
2021-06-19 08:46:02.710,13.20553,3.102767
2021-06-19 08:51:02.713,14.66798,2.920949
2021-06-19 08:56:02.750,14.67194,3
2021-06-19 09:01:02.720,14.09881,2.893281
2021-06-19 09:06:02.773,14.11508,2.75
2021-06-19 09:11:02.767,14.0873,2.960317
2021-06-19 09:16:02.817,14.57936,3.087301
2021-06-19 09:21:02.710,15.65873,3.416667
2021-06-19 09:26:02.867,16.6627,3.448413
2021-06-19 09:31:02.657,16.17857,3.222222
2021-06-19 09:36:02.903,16.45238,3.484127
2021-06-19 09:41:02.743,17.46825,3.726191
2021-06-19 09:46:02.930,18.05952,4.190476
2021-06-19 09:51:02.747,19.90873,4.261905
2021-06-19 09:56:02.877,19.19841,3.964286
2021-06-19 10:01:02.733,18.96838,4.221344
2021-06-19 10:06:02.820,19.43874,4.70751
2021-06-19 10:11:02.740,19.2332,4.264822
2021-06-19 10:16:02.880,20.11858,4.600791
2021-06-19 10:21:02.913,21.16601,4.936759
2021-06-19 10:26:02.820,20.11858,4.454545
2021-06-19 10:31:02.750,21.01976,4.6917
2021-06-19 10:36:02.847,20.89723,4.758893
2021-06-19 10:41:02.650,21.19763,5.031621
2021-06-19 10:46:02.830,21.34783,4.920949
2021-06-19 10:51:02.893,22.23715,5.102767
2021-06-19 10:56:02.857,22.39357,5.024096
2021-06-19 11:01:02.863,21.45382,5.614458
2021-06-19 11:06:02.707,22.22892,5.13253
2021-06-19 11:11:02.760,22.50988,5.786561
2021-06-19 11:16:02.920,22.32806,5.466403
2021-06-19 11:21:02.783,23.50988,5.624506
2021-06-19 11:26:02.807,23.47431,6.003953
2021-06-19 11:31:02.730,24.3834,5.897233
2021-06-19 11:36:02.723,24.69758,5.850806
2021-06-19 11:41:02.687,25.09639,6.212852
2021-06-19 11:46:02.920,25.69478,6.040161
2021-06-19 11:51:02.717,26.94378,7.056225
2021-06-19 11:56:02.873,26.77912,6.811245
2021-06-19 12:01:02.750,27.33597,7.561265
2021-06-19 12:06:02.913,26.81423,7.027668
2021-06-19 12:11:02.767,27.33597,6.889328
2021-06-19 12:16:02.910,26.98419,6.656126
2021-06-19 12:21:02.773,28.66798,7.537549
2021-06-19 12:26:02.810,28.88933,6.928854
2021-06-19 12:31:02.730,27.95257,7.505929
2021-06-19 12:36:02.887,29.61265,7.529644
2021-06-19 12:41:02.737,28.68775,7.142292
2021-06-19 12:46:02.847,28.88538,6.818182
2021-06-19 12:51:02.720,29.77075,7.130435
2021-06-19 12:56:02.930,29.11067,7.513834
2021-06-19 13:01:02.727,29.35968,7.56917
2021-06-19 13:06:03.100,28.54545,7.177866
2021-06-19 13:11:02.700,30.55731,7.225296
2021-06-19 13:16:02.690,29.66403,7.075099
2021-06-19 13:21:02.753,29.26087,7.086957
2021-06-19 13:26:02.790,30.5336,7.090909
2021-06-19 13:31:02.703,29.58103,7.43083
2021-06-19 13:36:03.013,29.03162,7.383399
2021-06-19 13:41:02.827,29.66798,7.351779
2021-06-19 13:46:02.913,29.73123,7.241107
2021-06-19 13:51:02.777,29.88538,6.762846
2021-06-19 13:56:03.030,30.6917,7.347826
2021-06-19 14:01:02.757,29.47431,7.280632
2021-06-19 14:06:02.813,27.50198,6.371542
2021-06-19 14:11:02.833,28.56126,6.664032
2021-06-19 14:16:02.757,30.03557,7.01581
2021-06-19 14:21:02.803,29.4664,6.644269
2021-06-19 14:26:02.940,29.3083,6.648221
2021-06-19 14:31:02.720,27.2253,6.237154
2021-06-19 14:36:02.920,25.6996,5.956522
2021-06-19 14:41:02.730,25.5415,5.687747
2021-06-19 14:46:02.820,24.82609,5.324111
2021-06-19 14:51:02.753,23.22925,4.932806
2021-06-19 14:56:02.837,22.32016,4.747036
2021-06-19 15:01:02.723,21.83399,4.735178
2021-06-19 15:06:02.867,19.98024,4.106719
2021-06-19 15:11:02.710,19.95257,4.142292
2021-06-19 15:16:03.037,19.50593,4.347826
2021-06-19 15:21:02.767,19.24901,4.031621
2021-06-19 15:26:02.770,18.34387,3.798419
2021-06-19 15:31:02.783,17.64032,3.573123
2021-06-19 15:36:02.850,16.3913,3.482213
2021-06-19 15:41:02.847,15.34783,3.490119
2021-06-19 15:46:02.803,15.97619,3.202381
2021-06-19 15:51:02.787,15.89683,3.138889
2021-06-19 15:56:02.923,15.09921,3.194444
2021-06-19 16:01:02.763,14.62302,2.865079
2021-06-19 16:06:02.867,15.00797,3.346614
2021-06-19 16:11:02.720,14.53785,3.394422
2021-06-19 16:16:03.093,15.60159,3.219124
2021-06-19 16:21:02.697,15.22619,4.289682
2021-06-19 16:26:03.040,14.63492,4.365079
2021-06-19 16:31:02.760,14.86166,3.628458
2021-06-19 16:36:02.923,15.34783,3.470356
2021-06-19 16:41:02.737,15.49012,3.217391
2021-06-19 16:46:02.680,16.33202,3.509881
2021-06-19 16:51:02.817,17.01186,3.628458
2021-06-19 16:56:02.920,16.75889,3.913043
2021-06-19 17:01:02.913,15.88538,3.731225
2021-06-19 17:06:02.927,17.06719,4.063241
2021-06-19 17:11:02.740,17.41434,4.410358
2021-06-19 17:16:02.987,18.26693,3.996016
2021-06-19 17:21:02.750,18.05534,3.960474
2021-06-19 17:26:02.943,18.43478,4.964427
2021-06-19 17:31:02.673,18.41107,4.513834
2021-06-19 17:36:02.867,19.31621,4.577075
2021-06-19 17:41:02.743,18.71937,4.363636
2021-06-19 17:46:02.817,19.08696,4.418972
2021-06-19 17:51:02.683,19.92885,5.083004
2021-06-19 17:56:02.977,19.89723,4.557312
2021-06-19 18:01:02.890,19.91633,4.501992
2021-06-19 18:06:02.850,20.01195,4.689243
2021-06-19 18:11:02.863,20.13546,4.760956
2021-06-19 18:16:02.840,20.14741,5.087649
2021-06-19 18:21:02.740,20.0757,5.286852
2021-06-19 18:26:02.737,21.6494,5.625498
2021-06-19 18:31:02.733,20.08367,5.924303
2021-06-19 18:36:02.847,21.15139,6.282868
2021-06-19 18:41:02.780,20.87251,5.816733
2021-06-19 18:46:02.963,20.73705,5.581673
2021-06-19 18:51:02.840,21.56175,6.059761
2021-06-19 18:56:02.747,21.00398,5.23506
2021-06-19 19:01:02.730,21.22311,5.410358
2021-06-19 19:06:02.847,21.73705,5.681275
2021-06-19 19:11:02.790,21.12749,5.733068
2021-06-19 19:16:02.670,21.79681,5.537848
2021-06-19 19:21:02.730,21.57769,6.824701
2021-06-19 19:26:02.863,24.12749,8.697211
2021-06-19 19:31:02.760,25.24701,7.844622
2021-06-19 19:36:02.887,25.14343,7.940239
2021-06-19 19:41:02.750,25.27888,7.406374
2021-06-19 19:46:03.110,25.64542,7.258964
2021-06-19 19:51:02.733,25.94024,7.211155
2021-06-19 19:56:02.840,25.66932,6.936255
2021-06-19 20:01:02.700,25.64542,6.76494
2021-06-19 20:06:02.820,25.27092,7.01992
2021-06-19 20:11:02.687,25.46215,6.85259
2021-06-19 20:16:02.750,26.37849,7.243028
2021-06-19 20:21:02.693,26.68924,6.828685
2021-06-19 20:26:02.933,27.29482,7.378486
2021-06-19 20:31:02.853,26.33865,6.701195
2021-06-19 20:36:02.850,26.0757,6.581673
2021-06-19 20:41:02.697,27.04781,7.031872
2021-06-19 20:46:02.887,26.53386,6.729084
2021-06-19 20:51:02.793,25.22311,6.306773
2021-06-19 20:56:02.853,25.30279,6.318725
2021-06-19 21:01:02.727,24.29084,5.733068
2021-06-19 21:06:02.807,23.5259,5.701195
2021-06-19 21:11:02.703,22.19123,5.051793
2021-06-19 21:16:02.770,22.84861,5.266932
2021-06-19 21:21:02.730,21.47012,4.653387
2021-06-19 21:26:02.867,20.5259,4.450199
2021-06-19 21:31:02.737,19.99602,4.334661
2021-06-19 21:36:02.770,18.71315,3.780876
2021-06-19 21:41:02.800,18.904,3.996
2021-06-19 21:46:02.877,18.672,3.936
2021-06-19 21:51:02.740,17.156,3.504
2021-06-19 21:56:02.817,17.772,4.136
2021-06-19 22:01:02.730,17.516,3.92
2021-06-19 22:06:02.783,16.18,4.248
2021-06-19 22:11:02.803,16.132,4.236
2021-06-19 22:16:02.960,17.68526,4.525897
2021-06-19 22:21:02.750,17.15936,4.50996
2021-06-19 22:26:02.830,16.15538,4.191235
2021-06-19 22:31:02.733,15.43825,4.10757
2021-06-19 22:36:02.787,13.50996,3.752988
2021-06-19 22:41:02.787,12.71371,2.28629
2021-06-19 22:46:02.897,13.16532,2.387097
2021-06-19 22:51:02.690,12.9879,2.53629
2021-06-19 22:56:02.880,11.72984,2.153226
2021-06-19 23:01:02.737,11.584,3.124
2021-06-19 23:06:02.913,13.79681,2.689243
2021-06-19 23:11:02.800,14.4263,2.948207
2021-06-19 23:16:02.927,15.99602,3.760956
2021-06-19 23:21:02.753,16.78486,3.98008
2021-06-19 23:26:02.837,17.20717,3.788845
2021-06-19 23:31:02.743,17.69323,4.549801
2021-06-19 23:36:02.720,17.85657,4.394423
2021-06-19 23:41:02.750,18.00797,4.50996
2021-06-19 23:46:02.753,17.36255,3.972111
2021-06-19 23:51:02.807,16.31873,3.549801
2021-06-19 23:56:02.783,16.59363,3.517928
