fecha,intensidad,ocupacion
2022-03-10 05:31:03.863,3.507042,0.2605634
2022-03-10 05:36:03.590,3.81338,0.3908451
2022-03-10 05:41:03.940,4.552817,0.4683098
2022-03-10 05:46:03.623,5.341549,0.556338
2022-03-10 05:51:03.920,5.172535,0.5387324
2022-03-10 05:56:03.710,5.664286,0.5678571
2022-03-10 06:01:03.883,6.135714,0.6035714
2022-03-10 06:06:03.773,6.165468,0.6618705
2022-03-10 06:11:03.960,7.18638,0.8494624
2022-03-10 06:16:03.743,8.762411,1.131206
2022-03-10 06:21:03.970,9.307421,1.335689
2022-03-10 06:26:03.737,10.51773,1.64539
2022-03-10 06:31:03.847,11.76241,1.712766
2022-03-10 06:36:03.780,14.21277,2.280142
2022-03-10 06:41:03.887,16.17731,2.570922
2022-03-10 06:46:03.680,18.70671,3.134276
2022-03-10 06:51:03.940,19.37809,3.265018
2022-03-10 06:56:03.817,19.92933,3.353357
2022-03-10 07:01:03.920,21.56184,3.611307
2022-03-10 07:06:03.873,21.84211,3.817544
2022-03-10 07:11:03.880,23.9193,4.333333
2022-03-10 07:16:03.710,27.1777,5.174216
2022-03-10 07:21:03.830,30.08741,6.136364
2022-03-10 07:26:03.767,31.75874,7.248252
2022-03-10 07:31:03.833,33.44755,8.237762
2022-03-10 07:36:03.850,36.62238,9.562937
2022-03-10 07:41:03.847,38.93706,10.74825
2022-03-10 07:46:03.767,42.63509,12.61754
2022-03-10 07:51:03.893,42.53147,12.78671
2022-03-10 07:56:03.690,42.0453,12.68293
2022-03-10 08:01:04.030,42.80488,12.1777
2022-03-10 08:06:03.693,40.97213,12.11847
2022-03-10 08:11:03.983,40.29965,11.42509
2022-03-10 08:16:03.810,39.96516,11.91638
2022-03-10 08:21:04.010,39.19512,12.11498
2022-03-10 08:26:03.663,39.55245,12.11539
2022-03-10 08:31:03.860,38.41053,11.78947
2022-03-10 08:36:03.740,38.54895,12.35664
2022-03-10 08:41:03.853,39.34266,12.59091
2022-03-10 08:46:03.747,38.9547,13.33798
2022-03-10 08:51:03.913,39,13.46341
2022-03-10 08:56:03.713,37.67832,14.03147
2022-03-10 09:01:03.790,37.68641,12.27178
2022-03-10 09:06:03.877,36.99306,11.74306
2022-03-10 09:11:03.877,35.625,11.30556
2022-03-10 09:16:03.720,36.25347,12.12153
2022-03-10 09:21:03.807,36.18403,12.57292
2022-03-10 09:26:03.820,35.78125,11.48958
2022-03-10 09:31:03.803,35.02431,10.05903
2022-03-10 09:36:03.847,34.63889,9.430555
2022-03-10 09:41:03.757,33.63889,8.982639
2022-03-10 09:46:03.723,32.91319,8.628472
2022-03-10 09:51:03.837,33.44097,8.864583
2022-03-10 09:56:03.887,31.70139,8.875
2022-03-10 10:01:03.807,29.30903,7.767361
2022-03-10 10:06:03.810,29.23958,7.440972
2022-03-10 10:11:03.820,29.19861,7.034843
2022-03-10 10:16:03.773,29.36491,7.245614
2022-03-10 10:21:03.880,29.22456,7.301754
2022-03-10 10:26:03.683,29.94386,7.361403
2022-03-10 10:31:03.803,29.91319,7.381945
2022-03-10 10:36:03.780,30.20833,7.78125
2022-03-10 10:41:03.783,29.62153,7.545139
2022-03-10 10:46:03.740,30.03125,8.052083
2022-03-10 10:51:03.827,30.9824,7.609155
2022-03-10 10:56:03.750,29.08451,6.93662
2022-03-10 11:01:03.880,29.02113,7.253521
2022-03-10 11:06:03.717,29.14084,7.183099
2022-03-10 11:11:03.887,30.0493,7.93662
2022-03-10 11:16:03.760,30.05986,7.457747
2022-03-10 11:21:03.810,30.4507,7.830986
2022-03-10 11:26:03.907,29.90845,7.306338
2022-03-10 11:31:03.877,29.90845,8.207747
2022-03-10 11:36:03.800,30.28169,7.915493
2022-03-10 11:41:03.833,30.19718,7.901409
2022-03-10 11:46:03.800,30.72535,7.426056
2022-03-10 11:51:03.800,31.63475,7.734043
2022-03-10 11:56:03.807,31.00355,7.641844
2022-03-10 12:01:03.863,29.64894,7.315603
2022-03-10 12:06:03.840,28.98592,7.746479
2022-03-10 12:11:03.823,30.89046,8.494699
2022-03-10 12:16:04.160,30.60916,8.908451
2022-03-10 12:21:03.817,31.07747,9.271127
2022-03-10 12:26:03.860,31.84859,9.359155
2022-03-10 12:31:03.827,32.04514,9.597222
2022-03-10 12:36:03.757,32.16667,9.34375
2022-03-10 12:41:03.847,32.19792,8.565972
2022-03-10 12:46:03.670,31.06667,8.242105
2022-03-10 12:51:03.803,31.96853,8.297203
2022-03-10 12:56:03.780,31.76923,8.454545
2022-03-10 13:01:03.837,30.79021,7.807693
2022-03-10 13:06:03.770,31.34266,7.79021
2022-03-10 13:11:03.827,32.64685,8.821678
2022-03-10 13:16:03.783,32.02098,8.101398
2022-03-10 13:21:03.817,32.43007,7.559441
2022-03-10 13:26:03.783,34.29123,8.824561
2022-03-10 13:31:03.867,32.3125,8.423611
2022-03-10 13:36:03.760,33.33681,8.798611
2022-03-10 13:41:03.957,35.14931,8.743055
2022-03-10 13:46:03.763,34.34722,9.076389
2022-03-10 13:51:03.810,36.05208,9.326389
2022-03-10 13:56:03.797,33.77083,8.59375
2022-03-10 14:01:03.820,35.15625,8.711805
2022-03-10 14:06:03.737,36.34495,9.383275
2022-03-10 14:11:03.840,39.54704,11.26829
2022-03-10 14:16:03.850,43.49826,12.94077
2022-03-10 14:21:03.810,42.18403,13.47222
2022-03-10 14:26:03.760,42.51042,12.98611
2022-03-10 14:31:03.810,41.86806,12.87153
2022-03-10 14:36:03.820,39.60417,11.65278
2022-03-10 14:41:03.840,42.55556,12.85764
2022-03-10 14:46:03.890,42.30208,12.49306
2022-03-10 14:51:03.870,40.5625,11.43403
2022-03-10 14:56:03.827,39.84965,11.41259
2022-03-10 15:01:03.847,39.43056,11.63889
2022-03-10 15:06:03.693,38.09028,11.04861
2022-03-10 15:11:03.840,37.09028,11.63194
2022-03-10 15:16:03.890,40.30903,12.08681
2022-03-10 15:21:03.873,40.35764,11.27431
2022-03-10 15:26:03.670,37.47569,10.19444
2022-03-10 15:31:03.850,36.20139,10.69444
2022-03-10 15:36:03.763,32.54861,9.899305
2022-03-10 15:41:03.810,33.06597,9.635417
2022-03-10 15:46:03.720,33.80903,9.472222
2022-03-10 15:51:03.860,33.03125,9.270833
2022-03-10 15:56:03.797,32.11111,8.572917
2022-03-10 16:01:03.737,30.42014,8.78125
2022-03-10 16:06:03.653,30.57394,7.485916
2022-03-10 16:11:03.830,31.22183,7.524648
2022-03-10 16:16:03.753,30.84507,7.461267
2022-03-10 16:21:03.863,32.5669,7.859155
2022-03-10 16:26:04.030,30.10105,7.052265
2022-03-10 16:31:03.800,31.64808,7.700348
2022-03-10 16:36:04.030,31.25784,7.383275
2022-03-10 16:41:03.860,31.52265,7.397213
2022-03-10 16:46:03.803,33.07317,7.829268
2022-03-10 16:51:03.827,32.5993,7.895471
2022-03-10 16:56:03.733,32.27874,7.881533
2022-03-10 17:01:03.880,31.74126,7.465035
2022-03-10 17:06:03.767,31.62937,8.479021
2022-03-10 17:11:03.857,32.89161,8.863636
2022-03-10 17:16:03.870,33.90493,9.549295
2022-03-10 17:21:03.820,34.21875,9.635417
2022-03-10 17:26:03.817,34.55208,11.40972
2022-03-10 17:31:03.763,34.48958,10.90972
2022-03-10 17:36:03.747,34.33333,11.89236
2022-03-10 17:41:03.833,34.76042,12.1875
2022-03-10 17:46:03.813,34.85417,12.36806
2022-03-10 17:51:03.983,35.77431,13.20139
2022-03-10 17:56:03.743,35.01408,10.78873
2022-03-10 18:01:03.857,34.32747,10.96479
2022-03-10 18:06:03.893,35.33099,10.90493
2022-03-10 18:11:03.863,36.78746,11.18118
2022-03-10 18:16:04.053,36.61673,11.91289
2022-03-10 18:21:03.867,36.65278,12.30903
2022-03-10 18:26:03.817,36.20139,11.37153
2022-03-10 18:31:03.833,34.52083,10.25
2022-03-10 18:36:03.767,33.24653,9.826389
2022-03-10 18:41:03.863,33.19444,11.125
2022-03-10 18:46:03.780,32.62153,10.38889
2022-03-10 18:51:03.883,33.76736,10.21528
2022-03-10 18:56:03.733,31.34495,10.12544
2022-03-10 19:01:03.840,30.62369,9.571428
2022-03-10 19:06:03.727,31.26132,10.13937
2022-03-10 19:11:03.840,31.89789,9.003521
2022-03-10 19:16:03.670,33.28521,9.242958
2022-03-10 19:21:03.907,33.8662,8.911972
2022-03-10 19:26:03.737,32.94014,8.492958
2022-03-10 19:31:03.827,32.5493,8
2022-03-10 19:36:03.820,33.01908,8.370229
2022-03-10 19:41:03.943,32.67557,7.824428
2022-03-10 19:46:03.713,31.77431,7.125
2022-03-10 19:51:03.800,33.28472,7.375
2022-03-10 19:56:03.813,32.63889,7.298611
2022-03-10 20:01:03.863,30.1875,6.84375
2022-03-10 20:06:03.777,30.33333,7.020833
2022-03-10 20:11:03.900,30.98264,6.961805
2022-03-10 20:16:03.723,31.56597,7.378472
2022-03-10 20:21:03.830,30.85417,7.138889
2022-03-10 20:26:03.957,30.72222,6.253472
2022-03-10 20:31:03.830,28.8223,6.15331
2022-03-10 20:36:03.850,27.87457,5.700348
2022-03-10 20:41:03.867,28.78746,6.299652
2022-03-10 20:46:03.813,29.44251,6.205575
2022-03-10 20:51:04.027,29.94425,6.080139
2022-03-10 20:56:03.760,30.12195,6.905923
2022-03-10 21:01:03.890,29.71777,6.766551
2022-03-10 21:06:03.853,29.73264,6.451389
2022-03-10 21:11:03.813,29.32292,7.329861
2022-03-10 21:16:03.800,30.12153,7.319445
2022-03-10 21:21:03.847,29.0625,6.927083
2022-03-10 21:26:03.683,27.01394,6.512195
2022-03-10 21:31:03.840,25.65505,5.898955
2022-03-10 21:36:03.837,24.46853,5.548951
2022-03-10 21:41:03.813,23.02151,4.706093
2022-03-10 21:46:03.783,22.58182,4.16
2022-03-10 21:51:03.907,20.91166,3.614841
2022-03-10 21:56:03.780,19.25795,3.45583
2022-03-10 22:01:03.787,18.49117,3.275618
2022-03-10 22:06:03.880,17.28521,2.908451
2022-03-10 22:11:03.807,17.70175,3.066667
2022-03-10 22:16:03.803,18.34035,3.038596
2022-03-10 22:21:03.763,17.49474,3.126316
2022-03-10 22:26:03.847,15.07829,2.494662
2022-03-10 22:31:03.883,13.83158,2.119298
2022-03-10 22:36:03.720,12.87814,1.892473
2022-03-10 22:41:03.900,11.56294,1.611888
2022-03-10 22:46:03.850,11.69792,1.763889
2022-03-10 22:51:03.810,11.06272,1.529617
2022-03-10 22:56:03.940,9.71777,1.421603
2022-03-10 23:01:03.873,9.331011,1.414634
2022-03-10 23:06:03.757,9.696864,1.348432
2022-03-10 23:11:03.873,10.08711,1.351916
2022-03-10 23:16:03.863,10.59441,1.513986
2022-03-10 23:21:03.803,10.18881,1.493007
2022-03-10 23:26:03.833,10.26481,1.526132
2022-03-10 23:31:03.790,9.58885,1.38676
2022-03-10 23:36:03.823,9.105263,1.312281
2022-03-10 23:41:03.787,8.71228,1.150877
2022-03-10 23:46:03.763,8.541958,1.094406
2022-03-10 23:51:03.907,8.164335,1.185315
2022-03-10 23:56:03.917,8.153846,1.038462
