fecha,intensidad,ocupacion
2021-05-28 00:01:14.733,13.1417,2.125506
2021-05-28 00:06:34.787,8.359183,1.342857
2021-05-28 00:11:37.940,7.869388,1.167347
2021-05-28 00:16:37.640,7.815261,1.15261
2021-05-28 00:21:10.260,7.678715,1.26506
2021-05-28 00:26:11.177,6.594378,0.8232931
2021-05-28 00:31:10.257,6.064257,0.6787149
2021-05-28 00:36:10.107,5.827309,0.5421687
2021-05-28 00:41:10.860,4.975904,0.4578313
2021-05-28 00:46:11.380,4.53012,0.4056225
2021-05-28 00:51:10.840,4.104418,0.3895582
2021-05-28 00:56:11.680,3.847389,0.5220883
2021-05-28 01:01:10.190,3.578313,0.6144578
2021-05-28 01:06:11.587,3.184739,0.3172691
2021-05-28 01:11:10.097,2.610442,0.1686747
2021-05-28 01:16:11.293,2.497992,0.1686747
2021-05-28 01:21:10.220,2.369478,0.1526104
2021-05-28 01:26:11.650,2.188755,0.1807229
2021-05-28 01:31:10.227,1.963855,0.1084337
2021-05-28 01:36:11.387,2.024096,0.3293173
2021-05-28 01:41:10.140,1.967871,0.3453815
2021-05-28 01:46:11.780,1.911647,0.1204819
2021-05-28 01:51:10.203,1.88755,0.09236947
2021-05-28 01:56:11.447,1.835341,0.07228915
2021-05-28 02:01:10.623,2.064257,0.3253012
2021-05-28 02:06:10.483,2.088353,0.3052209
2021-05-28 02:11:10.247,2,0.4939759
2021-05-28 02:16:10.137,2.196787,0.3614458
2021-05-28 02:21:10.387,2.168675,0.1606426
2021-05-28 02:26:11.493,1.911647,0.2690763
2021-05-28 02:31:10.103,1.690763,0.09638554
2021-05-28 02:36:11.530,1.634538,0.2248996
2021-05-28 02:41:09.997,1.481928,0.07228915
2021-05-28 02:46:11.330,1.433735,0.1084337
2021-05-28 02:51:10.123,1.614458,0.3574297
2021-05-28 02:56:11.163,1.421687,0.4056225
2021-05-28 03:01:10.070,1.232932,0.09236947
2021-05-28 03:06:11.483,1.072289,0.1445783
2021-05-28 03:11:10.123,1.040161,0.3574297
2021-05-28 03:16:11.180,1.15261,0.3895582
2021-05-28 03:21:10.100,1.192771,0.3815261
2021-05-28 03:26:11.210,1.032129,0.3975904
2021-05-28 03:31:10.197,1.176707,0.3815261
2021-05-28 03:36:11.520,1.008032,0.3975904
2021-05-28 03:41:10.283,1.11245,0.2048193
2021-05-28 03:46:11.110,1.172691,0.0562249
2021-05-28 03:51:10.117,1.136546,0.04819277
2021-05-28 03:56:11.160,1.216867,0.3333333
2021-05-28 04:01:10.183,1.15261,0.3574297
2021-05-28 04:06:11.353,1.084337,0.37751
2021-05-28 04:11:10.220,1.15261,0.37751
2021-05-28 04:16:11.283,1.104418,0.2570281
2021-05-28 04:21:10.080,1.108434,0.06024097
2021-05-28 04:26:10.837,1.100402,0.1365462
2021-05-28 04:31:10.183,1.248996,0.06024097
2021-05-28 04:36:11.453,1.269076,0.07630522
2021-05-28 04:41:10.190,1.526104,0.1124498
2021-05-28 04:46:11.650,1.658635,0.08433735
2021-05-28 04:51:10.060,1.987952,0.3895582
2021-05-28 04:56:11.367,1.879518,0.37751
2021-05-28 05:01:10.283,1.859438,0.5100402
2021-05-28 05:06:11.077,1.835341,0.3895582
2021-05-28 05:11:09.983,1.947791,0.4136546
2021-05-28 05:16:11.530,2.349398,0.4698795
2021-05-28 05:21:10.133,2.678715,0.6144578
2021-05-28 05:26:11.227,2.967871,0.5823293
2021-05-28 05:31:10.073,3.791165,0.6626506
2021-05-28 05:36:11.470,3.943775,0.5461847
2021-05-28 05:41:10.037,4.534137,0.8353414
2021-05-28 05:46:11.297,4.582329,0.5180723
2021-05-28 05:51:10.197,5.389558,0.7028112
2021-05-28 05:56:11.390,5.562249,0.9236948
2021-05-28 06:01:09.963,6.208,1.02
2021-05-28 06:06:11.120,6.32,1.02
2021-05-28 06:11:10.113,7.02,1.056
2021-05-28 06:16:11.373,8.432,1.232
2021-05-28 06:21:10.167,9.168,1.304
2021-05-28 06:26:11.417,9.895582,1.702811
2021-05-28 06:31:10.237,11.22088,2.116466
2021-05-28 06:36:11.357,12.99197,2.345381
2021-05-28 06:41:10.040,14.844,2.764
2021-05-28 06:46:11.200,18.18,3.576
2021-05-28 06:51:10.140,18.89157,3.658634
2021-05-28 06:56:11.163,19.91093,4.004048
2021-05-28 07:01:10.077,19.37849,3.856574
2021-05-28 07:06:11.050,19.37052,3.856574
2021-05-28 07:11:10.147,22.4741,4.653387
2021-05-28 07:16:11.407,25.77689,5.940239
2021-05-28 07:21:09.973,28.76494,6.741036
2021-05-28 07:26:11.400,31.08367,7.549801
2021-05-28 07:31:10.157,33.63346,8.896415
2021-05-28 07:36:11.257,36.58167,10.05578
2021-05-28 07:41:10.100,39.96414,10.94024
2021-05-28 07:46:11.680,43.54183,12.12749
2021-05-28 07:51:10.080,45.11952,12.18327
2021-05-28 07:56:10.943,44.1235,12.19522
2021-05-28 08:01:10.183,45.39044,13.35458
2021-05-28 08:06:11.333,42.08765,11.68526
2021-05-28 08:11:10.060,40.76892,11.44621
2021-05-28 08:16:11.483,40.4263,11.56574
2021-05-28 08:21:09.860,40.52191,11.81275
2021-05-28 08:26:11.430,40.78088,11.51394
