fecha,intensidad,ocupacion
2021-07-27 04:01:02.900,0.9133574,0.0433213
2021-07-27 04:06:03.120,0.9494585,0.04693141
2021-07-27 04:11:02.950,0.8700361,0.0433213
2021-07-27 04:16:03.247,1,0.04693141
2021-07-27 04:21:03.073,0.9819494,0.06137184
2021-07-27 04:26:03.083,1.046931,0.0902527
2021-07-27 04:31:02.927,1.202166,0.05415162
2021-07-27 04:36:03.100,1.115523,0.05054152
2021-07-27 04:41:02.990,1.33935,0.08303249
2021-07-27 04:46:03.107,1.411552,0.133574
2021-07-27 04:51:02.967,1.296703,0.0952381
2021-07-27 04:56:03.303,1.267399,0.1318681
2021-07-27 05:01:03.000,1.725275,0.1391941
2021-07-27 05:06:03.060,1.783883,0.1575092
2021-07-27 05:11:02.977,1.92674,0.3003663
2021-07-27 05:16:03.157,2.307692,0.2637363
2021-07-27 05:21:02.920,2.304029,0.2161172
2021-07-27 05:26:03.070,2.622711,0.2124542
2021-07-27 05:31:02.970,3.212454,0.2783883
2021-07-27 05:36:03.217,3.556777,0.3553114
2021-07-27 05:41:03.023,4.069597,1.556777
2021-07-27 05:46:03.010,4.666667,1.589744
2021-07-27 05:51:03.010,4.772894,1.787546
2021-07-27 05:56:03.107,4.96337,0.6227106
2021-07-27 06:01:02.980,5.509025,0.7689531
2021-07-27 06:06:03.160,5.960289,0.8736462
2021-07-27 06:11:03.030,6.927007,1.167883
2021-07-27 06:16:03.180,8.539855,1.25
2021-07-27 06:21:03.087,9.311594,1.438406
2021-07-27 06:26:03.183,10.79273,1.934545
2021-07-27 06:31:02.960,12.56364,2.152727
2021-07-27 06:36:03.220,14.95255,2.744525
2021-07-27 06:41:03.020,17,3.316364
2021-07-27 06:46:03.073,19.34783,4
2021-07-27 06:51:02.937,19.67509,3.942238
2021-07-27 06:56:03.190,19.52708,3.722022
2021-07-27 07:01:02.940,18.00361,3.400722
2021-07-27 07:06:03.200,17.90975,3.534296
2021-07-27 07:11:03.003,19.13718,3.722022
2021-07-27 07:16:03.120,20.76173,4.34657
2021-07-27 07:21:03.067,23.43682,5.404332
2021-07-27 07:26:03.190,25.56318,6.180505
2021-07-27 07:31:02.983,26.38989,6.158845
2021-07-27 07:36:03.227,29.08303,6.689531
2021-07-27 07:41:03.010,29.77256,6.963899
2021-07-27 07:46:03.200,33.41155,7.783393
2021-07-27 07:51:03.190,34.05054,8.191336
2021-07-27 07:56:03.093,33.22744,8.122744
2021-07-27 08:01:03.013,32.66787,7.454874
2021-07-27 08:06:03.170,30.28159,7.180505
2021-07-27 08:11:03.073,29.4982,6.841155
2021-07-27 08:16:03.360,29.0361,7.014441
2021-07-27 08:21:02.967,29.79927,6.981752
2021-07-27 08:26:03.180,29.02888,6.787004
2021-07-27 08:31:03.037,29.29964,6.956679
2021-07-27 08:36:03.197,30.57762,7.613719
2021-07-27 08:41:03.010,29.41155,7.433213
2021-07-27 08:46:03.287,30.90614,9.014441
2021-07-27 08:51:03.070,32.68592,9.32852
2021-07-27 08:56:03.133,31.6787,8.826715
2021-07-27 09:01:03.073,31.02527,8.826715
2021-07-27 09:06:03.093,28.88809,8.584838
2021-07-27 09:11:03.037,28.62816,8.483754
2021-07-27 09:16:03.190,30.21091,7.872727
2021-07-27 09:21:03.010,29.96029,8.555957
2021-07-27 09:26:03.210,29.32852,7.606498
2021-07-27 09:31:03.140,28.81227,7.169675
2021-07-27 09:36:03.183,29.26715,8.256318
2021-07-27 09:41:03.060,28.60289,8.714802
2021-07-27 09:46:03.123,29.09386,8.920578
2021-07-27 09:51:03.067,29.65343,9.104693
2021-07-27 09:56:03.097,28.8231,8.736462
2021-07-27 10:01:03.487,27.04693,8.534296
2021-07-27 10:06:03.157,27.22744,8.119134
2021-07-27 10:11:03.140,26.77617,7.750903
2021-07-27 10:16:03.133,28.4657,7.267148
2021-07-27 10:21:03.093,28.43321,7.234657
2021-07-27 10:26:03.230,27.4296,7.086643
2021-07-27 10:31:03.183,28.02888,7.458484
2021-07-27 10:36:03.137,28.41155,7.176895
2021-07-27 10:41:03.163,28.59206,7.202166
2021-07-27 10:46:03.107,28,7.068592
2021-07-27 10:51:03.117,29.09386,7.433213
2021-07-27 10:56:03.267,28.6065,7.33213
2021-07-27 11:01:03.270,27.5018,7.018051
2021-07-27 11:06:03.097,29.29603,7.465704
2021-07-27 11:11:03.043,28.7148,7.805054
2021-07-27 11:16:03.163,29.25271,7.66065
2021-07-27 11:21:03.077,30.15884,7.891697
2021-07-27 11:26:03.137,29.90975,7.98917
2021-07-27 11:31:03.070,29.23466,7.750903
2021-07-27 11:36:03.350,30.53114,7.747253
2021-07-27 11:41:03.043,30.83517,8.227106
2021-07-27 11:46:03.120,30.93407,7.945055
2021-07-27 11:51:03.027,30.2852,7.581227
2021-07-27 11:56:03.173,31.15162,7.732852
2021-07-27 12:01:03.137,30.01444,7.592058
2021-07-27 12:06:03.227,29.68592,7.350181
2021-07-27 12:11:03.117,30.30686,7.563177
2021-07-27 12:16:03.250,29.81227,7.67148
2021-07-27 12:21:03.133,30.49459,7.440433
2021-07-27 12:26:03.170,30.54874,7.566787
2021-07-27 12:31:03.170,30,7.32852
2021-07-27 12:36:03.060,30.60289,7.541516
2021-07-27 12:41:03.163,30.43682,7.512635
2021-07-27 12:46:03.163,29.66787,7.350181
2021-07-27 12:51:03.097,28.96029,7.144404
2021-07-27 12:56:03.137,29.90253,7.32852
2021-07-27 13:01:03.133,29.5018,7.415163
2021-07-27 13:06:03.243,29.11913,7.104693
2021-07-27 13:11:03.160,30.5343,7.166065
2021-07-27 13:16:03.160,29.8231,6.971119
2021-07-27 13:21:03.143,29.14079,7.494585
2021-07-27 13:26:03.530,30.25993,7.436823
2021-07-27 13:31:03.210,29.89531,7.129964
2021-07-27 13:36:03.143,30.01805,7.33935
2021-07-27 13:41:03.147,31.29603,7.469314
2021-07-27 13:46:03.260,31.04693,7.444043
2021-07-27 13:51:03.107,31.41155,7.068592
2021-07-27 13:56:03.140,30.17328,6.808664
2021-07-27 14:01:03.227,31.76534,7.274368
2021-07-27 14:06:03.243,31.32852,7.119133
2021-07-27 14:11:03.223,35.52346,8.740072
2021-07-27 14:16:03.247,37.07581,9.693141
2021-07-27 14:21:03.243,37.33574,9.740072
2021-07-27 14:26:03.103,37.45487,9.65704
2021-07-27 14:31:03.140,35.22021,8.296029
2021-07-27 14:36:03.150,33.98195,7.963899
2021-07-27 14:41:03.157,35.19495,8.115523
2021-07-27 14:46:03.070,34.213,8.021661
2021-07-27 14:51:03.200,34.15385,7.461538
2021-07-27 14:56:03.277,33.02527,7.375451
2021-07-27 15:01:03.190,32.11913,7.393502
2021-07-27 15:06:03.070,32.80505,7.256318
2021-07-27 15:11:03.150,34.70397,8.32491
2021-07-27 15:16:03.287,37.49817,8.776557
2021-07-27 15:21:03.147,36.18773,8.606498
2021-07-27 15:26:03.127,32.68953,7.920578
2021-07-27 15:31:03.117,30.01444,6.870036
2021-07-27 15:36:03.253,26.14801,6.144404
2021-07-27 15:41:03.163,24.84116,5.212996
2021-07-27 15:46:03.020,24.94224,5.173285
2021-07-27 15:51:03.120,22.98195,4.815885
2021-07-27 15:56:03.230,21.48014,4.501805
2021-07-27 16:01:03.100,20.47653,3.953068
2021-07-27 16:06:03.130,19.25993,3.877256
2021-07-27 16:11:03.197,19.88087,4.245487
2021-07-27 16:16:03.273,20.63177,4.32491
2021-07-27 16:21:03.180,20.15018,3.912088
2021-07-27 16:26:03.243,19.84116,3.98917
2021-07-27 16:31:03.080,19.73646,3.942238
2021-07-27 16:36:03.200,19.2852,3.960289
2021-07-27 16:41:03.040,19.20939,4.028881
2021-07-27 16:46:03.170,20.49638,4.155797
2021-07-27 16:51:03.177,21.18478,4.481884
2021-07-27 16:56:03.160,19.98169,4.14652
2021-07-27 17:01:03.223,19.45652,4.07971
2021-07-27 17:06:03.150,19.87726,4.111913
2021-07-27 17:11:03.097,19.96029,4.057762
2021-07-27 17:16:03.150,20.36823,4.180505
2021-07-27 17:21:03.027,21.57762,4.501805
2021-07-27 17:26:03.080,21.14079,4.361011
2021-07-27 17:31:03.160,20.19856,4.075812
2021-07-27 17:36:03.317,20.31047,4.418773
2021-07-27 17:41:02.990,20.24542,4.333333
2021-07-27 17:46:03.157,21.67391,4.586957
2021-07-27 17:51:03.027,22.27899,4.731884
2021-07-27 17:56:03.267,21.3913,4.525362
2021-07-27 18:01:03.157,21.38768,4.539855
2021-07-27 18:06:03.163,20.84058,4.452899
2021-07-27 18:11:03.123,22.03623,4.702899
2021-07-27 18:16:03.200,22.1087,4.706522
2021-07-27 18:21:03.063,23.72464,5.014493
2021-07-27 18:26:03.253,23.55797,5.07971
2021-07-27 18:31:02.953,22.53791,4.967509
2021-07-27 18:36:03.207,23.09747,5.306859
2021-07-27 18:41:03.037,23.37906,5.288809
2021-07-27 18:46:03.093,23.38267,5.512635
2021-07-27 18:51:02.990,23.90614,5.231047
2021-07-27 18:56:03.100,24.05776,5.296029
2021-07-27 19:01:02.990,23.28159,5.368231
2021-07-27 19:06:03.210,23.59206,5.267148
2021-07-27 19:11:03.030,24.67391,5.677536
2021-07-27 19:16:03.397,24.95668,6.122744
2021-07-27 19:21:03.013,25.14079,6.054152
2021-07-27 19:26:03.123,26.213,6.162455
2021-07-27 19:31:03.060,24.7148,5.689531
2021-07-27 19:36:03.067,25.56679,5.862816
2021-07-27 19:41:03.017,25.34296,5.971119
2021-07-27 19:46:03.143,25.37184,6.050541
2021-07-27 19:51:02.990,26.29242,6.505415
2021-07-27 19:56:03.210,26.10108,6.238267
2021-07-27 20:01:03.013,24.48736,5.747293
2021-07-27 20:06:03.157,24.80144,5.862816
2021-07-27 20:11:02.973,25.34296,6.097473
2021-07-27 20:16:03.130,26.09747,5.99278
2021-07-27 20:21:02.990,25.66426,6.122744
2021-07-27 20:26:03.090,25.77256,6.021661
2021-07-27 20:31:02.987,25.02527,5.729242
2021-07-27 20:36:03.203,24.27437,5.707581
2021-07-27 20:41:02.993,24.80505,5.794224
2021-07-27 20:46:03.213,24.46931,5.740072
2021-07-27 20:51:03.053,24.47653,6.021661
2021-07-27 20:56:03.070,23.02888,6.476534
2021-07-27 21:01:03.000,22.92058,5.696751
2021-07-27 21:06:03.110,23.78545,5.68
2021-07-27 21:11:03.010,23.15162,5.711191
2021-07-27 21:16:03.150,24.23827,5.368231
2021-07-27 21:21:02.973,24.42599,6.797834
2021-07-27 21:26:03.213,23.12274,6.494585
2021-07-27 21:31:03.033,22.74368,6.33574
2021-07-27 21:36:03.120,21.06859,6.028881
2021-07-27 21:41:03.013,20.1769,4.768953
2021-07-27 21:46:03.083,20.13718,4.133574
2021-07-27 21:51:03.037,18.73285,4.306859
2021-07-27 21:56:03.213,18.00361,4.895307
2021-07-27 22:01:03.063,17.25993,3.476534
2021-07-27 22:06:03.123,17.3935,3.548737
2021-07-27 22:11:03.020,18.37906,4.01083
2021-07-27 22:16:03.133,17.84116,3.458484
2021-07-27 22:21:02.960,17.28159,3.942238
2021-07-27 22:26:03.243,16.15162,2.877256
2021-07-27 22:31:03.047,14.87319,3.257246
2021-07-27 22:36:03.207,13.94928,2.663043
2021-07-27 22:41:03.010,12.50541,2.249098
2021-07-27 22:46:03.160,12.99639,3.588448
2021-07-27 22:51:03.010,12.5704,3.574007
2021-07-27 22:56:03.363,11.4058,3.257246
2021-07-27 23:01:03.067,10.86545,3.367273
2021-07-27 23:06:03.140,9.949458,3.375451
2021-07-27 23:11:03.080,10.66065,3.238267
2021-07-27 23:16:03.233,10.03249,3.296029
2021-07-27 23:21:03.010,10.33935,2.371841
2021-07-27 23:26:03.187,9.98195,1.555957
2021-07-27 23:31:03.043,9.407942,1.425993
2021-07-27 23:36:03.157,8.537906,1.353791
2021-07-27 23:41:03.067,8.509026,1.303249
2021-07-27 23:46:03.047,8.685921,1.32491
2021-07-27 23:51:02.983,8.376812,1.318841
2021-07-27 23:56:03.160,9.036101,1.350181
