fecha,intensidad,ocupacion
2021-11-07 04:26:03.813,3.089655,0.2793103
2021-11-07 04:31:03.710,2.8,0.2655172
2021-11-07 04:36:04.010,2.917241,0.2241379
2021-11-07 04:41:03.680,3.103448,0.2896552
2021-11-07 04:46:03.770,3.065517,0.3689655
2021-11-07 04:51:03.697,3.210345,0.2724138
2021-11-07 04:56:03.803,2.968966,0.5241379
2021-11-07 05:01:03.703,3.193104,0.4103448
2021-11-07 05:06:03.817,3.244828,0.6241379
2021-11-07 05:11:03.763,3.482759,0.4793103
2021-11-07 05:16:03.787,3.22069,0.2482759
2021-11-07 05:21:03.810,3.096552,0.2896552
2021-11-07 05:26:03.883,2.951724,0.2586207
2021-11-07 05:31:03.750,3.241379,0.2413793
2021-11-07 05:36:03.800,3.503448,0.2793103
2021-11-07 05:41:03.680,3.048276,0.3172414
2021-11-07 05:46:04.300,3.431035,0.3137931
2021-11-07 05:51:03.700,3.624138,0.4862069
2021-11-07 05:56:03.880,3.431035,0.5034482
2021-11-07 06:01:03.623,3.686207,0.2965517
2021-11-07 06:06:03.773,3.52069,0.3
2021-11-07 06:11:03.670,3.606897,0.3689655
2021-11-07 06:16:03.863,4.037931,0.6862069
2021-11-07 06:21:03.730,4.006945,0.4131944
2021-11-07 06:26:03.753,3.7,0.3724138
2021-11-07 06:31:03.647,3.832753,0.3763066
2021-11-07 06:36:03.993,4.283217,0.4825175
2021-11-07 06:41:03.787,4.56993,0.4510489
2021-11-07 06:46:03.627,4.653979,0.5640138
2021-11-07 06:51:03.660,4.702422,0.6124567
2021-11-07 06:56:04.150,4.557094,0.6885813
2021-11-07 07:01:03.650,4.348276,0.6724138
2021-11-07 07:06:03.920,4.389655,0.4206896
2021-11-07 07:11:03.747,4.937931,0.5724138
2021-11-07 07:16:03.867,5.096552,0.8275862
2021-11-07 07:21:03.710,5.685121,0.7577854
2021-11-07 07:26:03.893,5.913495,0.7716263
2021-11-07 07:31:03.770,6.013793,0.7551724
2021-11-07 07:36:03.803,6.206897,0.7413793
2021-11-07 07:41:03.693,6.585366,0.9477352
2021-11-07 07:46:03.973,6.83391,1.145329
2021-11-07 07:51:03.740,6.50173,1.190311
2021-11-07 07:56:03.673,6.3125,2.277778
2021-11-07 08:01:03.737,6.031142,2.183391
2021-11-07 08:06:03.987,5.961938,2.557093
2021-11-07 08:11:03.743,6.3391,2.487889
2021-11-07 08:16:03.850,6.771626,2.224914
2021-11-07 08:21:03.710,7.093426,2.259516
2021-11-07 08:26:03.853,7.16609,2.474048
2021-11-07 08:31:03.647,7.270833,2.934028
2021-11-07 08:36:03.870,7.326389,2.986111
2021-11-07 08:41:03.690,7.702422,2.913495
2021-11-07 08:46:03.983,8.951557,6.612457
2021-11-07 08:51:03.770,9.298245,7.557895
2021-11-07 08:56:03.970,8.910034,4.698962
2021-11-07 09:01:03.653,9.348432,2.560976
2021-11-07 09:06:03.857,9.188153,4.418118
2021-11-07 09:11:03.720,9.417241,5.031034
2021-11-07 09:16:03.877,9.297578,3.231834
2021-11-07 09:21:03.667,10.03136,2.254355
2021-11-07 09:26:03.990,10.4216,3.501742
2021-11-07 09:31:03.680,10.45993,5.383275
2021-11-07 09:36:03.833,11.68293,4.818815
2021-11-07 09:41:03.843,12.40493,5.179577
2021-11-07 09:46:04.053,12.23345,4.919861
2021-11-07 09:51:03.710,13.01742,5.299652
2021-11-07 09:56:03.830,13.07666,6.400697
2021-11-07 10:01:03.847,13.02465,4.823944
2021-11-07 10:06:03.770,14.7331,5.192171
2021-11-07 10:11:03.730,14.83571,4.789286
2021-11-07 10:16:03.887,15.09286,4.55
2021-11-07 10:21:03.707,15.29643,4.85
2021-11-07 10:26:03.893,15.27857,3.789286
2021-11-07 10:31:03.763,15.88732,4.426056
2021-11-07 10:36:03.830,15.5979,4.531468
2021-11-07 10:41:03.757,16.73958,4.336805
2021-11-07 10:46:03.850,17.55903,4.618055
2021-11-07 10:51:03.700,17.55208,3.96875
2021-11-07 10:56:03.823,18.30208,4.371528
2021-11-07 11:01:03.870,17.5669,3.732394
2021-11-07 11:06:03.940,17.92253,3.838028
2021-11-07 11:11:03.740,17.77817,3.693662
2021-11-07 11:16:03.863,18.07241,4.593103
2021-11-07 11:21:03.693,18.64828,4.631034
2021-11-07 11:26:03.757,19.15172,4.762069
2021-11-07 11:31:03.737,20.33103,5.113793
2021-11-07 11:36:03.823,20.26552,5.531034
2021-11-07 11:41:03.713,21.3986,5.479021
2021-11-07 11:46:03.950,22.15035,5.667832
2021-11-07 11:51:03.733,22.73776,5.328671
2021-11-07 11:56:03.987,22.0636,5.823321
2021-11-07 12:01:03.750,21.9,6.172414
2021-11-07 12:06:03.860,22.20345,6.437931
2021-11-07 12:11:03.787,22.08276,6.048276
2021-11-07 12:16:03.753,21.81034,5.934483
2021-11-07 12:21:03.760,24.75517,5.910345
2021-11-07 12:26:03.810,24.74483,6.186207
2021-11-07 12:31:03.637,24.35172,5.903448
2021-11-07 12:36:03.880,23.81379,5.855173
2021-11-07 12:41:03.730,23.48276,6.155172
2021-11-07 12:46:03.913,24.13103,6
2021-11-07 12:51:03.740,23.73868,5.923345
2021-11-07 12:56:03.950,24.74828,6.258621
2021-11-07 13:01:03.670,25.13103,6.94138
2021-11-07 13:06:04.030,24.59655,6.948276
2021-11-07 13:11:03.687,25.36207,7.513793
2021-11-07 13:16:03.953,25.21724,8.010345
2021-11-07 13:21:03.780,24.99655,7.896552
2021-11-07 13:26:03.833,24.93793,7.241379
2021-11-07 13:31:03.687,25.86207,6.57931
2021-11-07 13:36:03.787,26.9,7.789655
2021-11-07 13:41:03.700,27.55517,7.644827
2021-11-07 13:46:03.987,27.14828,7.672414
2021-11-07 13:51:03.717,28.21034,7.665517
2021-11-07 13:56:04.030,27.53793,7.475862
2021-11-07 14:01:03.710,26.95173,7.324138
2021-11-07 14:06:03.827,27.51724,6.944828
2021-11-07 14:11:03.707,27.57241,6.724138
2021-11-07 14:16:03.903,26.36897,6.455173
2021-11-07 14:21:03.733,25.78966,6.017241
2021-11-07 14:26:04.010,26.06897,5.696552
2021-11-07 14:31:03.720,25.2069,5.627586
2021-11-07 14:36:03.747,25.01379,5.751724
2021-11-07 14:41:03.760,23.82414,5.027586
2021-11-07 14:46:03.843,22.24828,5.05862
2021-11-07 14:51:03.717,21,4.668965
2021-11-07 14:56:03.980,20.01035,4.034483
2021-11-07 15:01:03.640,19.02069,3.931035
2021-11-07 15:06:03.917,18.34138,3.927586
2021-11-07 15:11:03.787,17.08621,3.517241
2021-11-07 15:16:04.000,17.1875,3.302083
2021-11-07 15:21:03.720,16.18966,3.634483
2021-11-07 15:26:03.827,15.67931,3.151724
2021-11-07 15:31:03.710,15.63793,3.337931
2021-11-07 15:36:03.717,14.41379,2.986207
2021-11-07 15:41:03.670,15.14483,3.134483
2021-11-07 15:46:03.893,15.07241,3.282759
2021-11-07 15:51:03.407,15.11379,3.065517
2021-11-07 15:56:04.063,15.26481,3.114983
2021-11-07 16:01:03.707,15.51916,3.320558
2021-11-07 16:06:03.873,16.13287,3.237762
2021-11-07 16:11:03.797,16.47387,3.229965
2021-11-07 16:16:03.927,17.02091,3.752613
2021-11-07 16:21:03.703,18.64138,4.755172
2021-11-07 16:26:03.930,17.79655,4.979311
2021-11-07 16:31:03.790,18.83103,5.251724
2021-11-07 16:36:03.853,19.63103,5.641379
2021-11-07 16:41:03.693,18.98611,6.232639
2021-11-07 16:46:03.883,19.96897,6.682759
2021-11-07 16:51:03.433,20.67931,6.365517
2021-11-07 16:56:04.143,21.36897,7.127586
2021-11-07 17:01:04.183,22.34483,6.582758
2021-11-07 17:06:04.030,22.66207,6.586207
2021-11-07 17:11:03.657,22.81882,5.71777
2021-11-07 17:16:03.803,23.54704,5.982578
2021-11-07 17:21:03.710,23.91289,6.390244
2021-11-07 17:26:03.877,23.75261,5.97561
2021-11-07 17:31:03.697,24.17315,6.29682
2021-11-07 17:36:04.000,24.57951,6.784452
2021-11-07 17:41:03.820,24.07774,6.70318
2021-11-07 17:46:03.990,25.88968,6.80427
2021-11-07 17:51:03.983,25.2242,6.373665
2021-11-07 17:56:03.870,24.97527,7.081272
2021-11-07 18:01:03.783,25.07774,7.261484
2021-11-07 18:06:03.983,24.02827,7.978798
2021-11-07 18:11:03.763,25.03887,7.363957
2021-11-07 18:16:04.050,25.98601,7.045455
2021-11-07 18:21:03.760,26.27622,6.972028
2021-11-07 18:26:03.907,27,6.731034
2021-11-07 18:31:03.727,26.72414,6.775862
2021-11-07 18:36:04.010,27.25087,7.261324
2021-11-07 18:41:03.683,27.27241,7.248276
2021-11-07 18:46:03.797,27.75087,7.294117
2021-11-07 18:51:03.850,28.90311,7.32872
2021-11-07 18:56:03.990,29.23529,7.653979
2021-11-07 19:01:03.720,29.06228,7.636678
2021-11-07 19:06:03.883,29.12457,8.093426
2021-11-07 19:11:03.740,30.62414,8.134482
2021-11-07 19:16:03.813,31.12069,8.148276
2021-11-07 19:21:03.757,29.72069,7.92069
2021-11-07 19:26:03.880,31.84828,8.203448
2021-11-07 19:31:03.520,30.58276,8.458621
2021-11-07 19:36:03.810,31.05517,8.179311
2021-11-07 19:41:03.723,31.04483,8.265517
2021-11-07 19:46:03.897,29.82069,7.862069
2021-11-07 19:51:03.787,31.17586,7.610345
2021-11-07 19:56:03.917,30.18966,7.886207
2021-11-07 20:01:03.787,29.25172,7.272414
2021-11-07 20:06:03.843,28.70345,7.020689
2021-11-07 20:11:03.743,27.21724,6.386207
2021-11-07 20:16:03.673,26.64828,6.331035
2021-11-07 20:21:03.820,25.93793,6.410345
2021-11-07 20:26:03.953,25.15517,6.434483
2021-11-07 20:31:03.767,23.41035,5.093103
2021-11-07 20:36:03.907,22.76552,4.713793
2021-11-07 20:41:03.730,22.15517,4.331035
2021-11-07 20:46:03.953,20.61724,4.027586
2021-11-07 20:51:03.780,18.85517,3.475862
2021-11-07 20:56:03.890,17.42759,3.248276
2021-11-07 21:01:03.750,16.38276,2.844828
2021-11-07 21:06:04.033,15.55517,2.706897
2021-11-07 21:11:03.847,15.03793,2.813793
2021-11-07 21:16:04.003,14.2931,2.489655
2021-11-07 21:21:03.823,13.89547,2.355401
2021-11-07 21:26:03.800,13.66552,2.565517
2021-11-07 21:31:03.793,12.93103,2.227586
2021-11-07 21:36:03.843,11.51034,1.848276
2021-11-07 21:41:03.757,11.55172,1.772414
2021-11-07 21:46:03.867,10.31034,1.565517
2021-11-07 21:51:03.837,9.679311,1.341379
2021-11-07 21:56:03.930,10.14138,1.475862
2021-11-07 22:01:03.467,10.17241,1.772414
2021-11-07 22:06:04.000,10.55862,1.986207
2021-11-07 22:11:03.747,10.1,1.786207
2021-11-07 22:16:04.077,9.806896,1.524138
2021-11-07 22:21:03.720,9.427587,1.524138
2021-11-07 22:26:03.837,9.396552,1.348276
2021-11-07 22:31:03.510,9.631035,1.42069
2021-11-07 22:36:03.883,9.785467,1.435986
2021-11-07 22:41:03.750,8.993079,1.256055
2021-11-07 22:46:03.827,9.570934,1.546713
2021-11-07 22:51:03.723,9.906897,1.682759
2021-11-07 22:56:03.810,12.57597,1.770318
2021-11-07 23:01:03.860,14.89655,2.889655
2021-11-07 23:06:03.863,17.16609,3.961938
2021-11-07 23:11:03.830,17.93448,4.227586
2021-11-07 23:16:03.830,17.58276,4.696552
2021-11-07 23:21:03.720,17.28276,4.262069
2021-11-07 23:26:03.780,15.04828,3.824138
2021-11-07 23:31:03.803,14.77586,3.544828
2021-11-07 23:36:03.967,13.95517,3.055172
2021-11-07 23:41:03.793,14.27241,3.02069
2021-11-07 23:46:03.917,14.47241,3.213793
2021-11-07 23:51:03.790,13.33217,2.597902
2021-11-07 23:56:03.837,12.4386,2.080702
