fecha,intensidad,ocupacion
2021-08-16 00:01:03.247,8.159851,2.156134
2021-08-16 00:06:03.320,8.356877,1.211896
2021-08-16 00:11:03.133,9.477099,1.416031
2021-08-16 00:16:03.257,10.47584,2.059479
2021-08-16 00:21:03.160,10.55019,1.587361
2021-08-16 00:26:03.263,10.26022,1.553903
2021-08-16 00:31:03.167,11.58364,1.825279
2021-08-16 00:36:03.257,13.81784,2.501859
2021-08-16 00:41:03.220,15.02602,2.98513
2021-08-16 00:46:03.320,14.50186,2.959108
2021-08-16 00:51:03.323,13.48699,2.133829
2021-08-16 00:56:03.393,11.13383,1.572491
2021-08-16 01:01:03.227,8.520446,1.048327
2021-08-16 01:06:03.520,7.710037,0.9888476
2021-08-16 01:11:03.153,6.754647,0.7806692
2021-08-16 01:16:03.290,5.992565,0.7360595
2021-08-16 01:21:03.190,5.416357,0.5724907
2021-08-16 01:26:03.393,5.342008,0.5241635
2021-08-16 01:31:03.290,4.765799,0.7434945
2021-08-16 01:36:03.317,4.743495,0.4684015
2021-08-16 01:41:03.163,3.902256,0.3533835
2021-08-16 01:46:03.147,3.821561,0.33829
2021-08-16 01:51:03.237,3.576208,0.3159851
2021-08-16 01:56:03.543,3.788104,0.3197026
2021-08-16 02:01:03.313,3.434944,0.3457249
2021-08-16 02:06:03.500,4.007435,0.4386617
2021-08-16 02:11:03.373,3.702602,0.464684
2021-08-16 02:16:03.323,4.007435,0.5055762
2021-08-16 02:21:03.180,3.256505,0.3011152
2021-08-16 02:26:03.153,3.055762,0.2081784
2021-08-16 02:31:03.277,2.695167,0.1747212
2021-08-16 02:36:03.170,2.724907,0.2007435
2021-08-16 02:41:03.340,2.769517,0.2899628
2021-08-16 02:46:03.237,2.423792,0.1672862
2021-08-16 02:51:03.223,2.3829,0.1486989
2021-08-16 02:56:03.267,2.133588,0.2633588
2021-08-16 03:01:03.207,1.95539,0.1226766
2021-08-16 03:06:03.400,1.687732,0.09293681
2021-08-16 03:11:03.213,1.63197,0.07806692
2021-08-16 03:16:03.240,1.72119,0.08921933
2021-08-16 03:21:03.170,1.568773,0.07063197
2021-08-16 03:26:03.173,1.60223,0.06319702
2021-08-16 03:31:03.227,1.349442,0.07434944
2021-08-16 03:36:03.340,1.271375,0.05204461
2021-08-16 03:41:03.173,1.271375,0.1635688
2021-08-16 03:46:03.240,1.081784,0.2565056
2021-08-16 03:51:03.220,1.204461,0.05947955
2021-08-16 03:56:03.380,1.360595,0.08178439
2021-08-16 04:01:03.173,1.345725,0.07434944
2021-08-16 04:06:03.193,1.204461,0.06319702
2021-08-16 04:11:03.170,1.148699,0.05576208
2021-08-16 04:16:03.190,1.263941,0.1598513
2021-08-16 04:21:03.200,1.25188,0.04511278
2021-08-16 04:26:03.223,1.096654,0.05204461
2021-08-16 04:31:03.090,1.256506,0.04832714
2021-08-16 04:36:03.267,1.055762,0.04089219
2021-08-16 04:41:03.123,1.27881,0.1226766
2021-08-16 04:46:03.537,1.178439,0.02973978
2021-08-16 04:51:03.203,1.070632,0.1115242
2021-08-16 04:56:03.537,1.286245,0.04089219
2021-08-16 05:01:03.170,1.345725,0.0669145
2021-08-16 05:06:03.240,1.267658,0.07806692
2021-08-16 05:11:03.330,1.349442,0.05576208
2021-08-16 05:16:03.243,1.479554,0.09293681
2021-08-16 05:21:03.220,1.64684,0.1189591
2021-08-16 05:26:03.220,1.895911,0.1858736
2021-08-16 05:31:03.123,2.040892,0.2602231
2021-08-16 05:36:03.407,2.241636,0.1747212
2021-08-16 05:41:03.283,2.375465,0.2193309
2021-08-16 05:46:03.300,2.297398,0.1524164
2021-08-16 05:51:03.180,2.245353,0.2342007
2021-08-16 05:56:03.413,2.343396,0.1849057
2021-08-16 06:01:03.197,2.543396,0.1811321
2021-08-16 06:06:03.300,2.664122,0.2251908
2021-08-16 06:11:03.130,2.627376,0.1901141
2021-08-16 06:16:03.263,3.256604,0.3849057
2021-08-16 06:21:03.143,3.287879,0.2537879
2021-08-16 06:26:03.297,3.343629,0.2586873
2021-08-16 06:31:03.230,3.664063,0.4101563
2021-08-16 06:36:03.137,3.840467,0.4124514
2021-08-16 06:41:03.167,4.3861,0.4285714
2021-08-16 06:46:03.303,4.823077,0.523077
2021-08-16 06:51:03.157,4.753788,0.7348485
2021-08-16 06:56:03.403,4.465909,0.5113636
2021-08-16 07:01:03.250,4.617424,0.6439394
2021-08-16 07:06:03.317,4.055762,0.6468402
2021-08-16 07:11:03.280,4.973978,0.7174721
2021-08-16 07:16:03.297,5.297398,0.7434945
2021-08-16 07:21:03.157,5.877324,0.7881041
2021-08-16 07:26:03.287,5.988806,0.8208955
2021-08-16 07:31:03.173,6.364312,0.9851301
2021-08-16 07:36:03.253,7.32342,1.163569
2021-08-16 07:41:03.210,6.977612,1.238806
2021-08-16 07:46:03.413,6.809701,2.216418
2021-08-16 07:51:03.140,7.297398,2.397769
2021-08-16 07:56:03.273,6.885496,2.167939
2021-08-16 08:01:03.333,7.111524,2.252788
2021-08-16 08:06:03.250,7.089219,2.416357
2021-08-16 08:11:03.180,6.873606,2.397769
2021-08-16 08:16:03.560,7.879699,1.451128
2021-08-16 08:21:03.243,8.501873,1.47191
2021-08-16 08:26:03.403,8.217229,1.524345
2021-08-16 08:31:03.190,8.404494,1.520599
2021-08-16 08:36:03.300,9.385768,1.794008
2021-08-16 08:41:03.180,9.868914,1.985019
2021-08-16 08:46:03.273,9.88015,2.101124
2021-08-16 08:51:03.150,10.20974,2.089888
2021-08-16 08:56:03.300,10.23221,1.82397
2021-08-16 09:01:03.173,10.23221,2.029963
2021-08-16 09:06:03.280,10.34831,2.138577
2021-08-16 09:11:03.180,10.34457,2.235955
2021-08-16 09:16:03.303,10.52434,2.674157
2021-08-16 09:21:03.263,10.96255,2.385768
2021-08-16 09:26:03.757,11.78277,2.277153
2021-08-16 09:31:03.127,11.94007,2.501873
2021-08-16 09:36:03.520,11.92135,2.318352
2021-08-16 09:41:03.090,12.65769,2.653846
2021-08-16 09:46:03.390,12.56343,2.708955
2021-08-16 09:51:03.227,12.87687,3.115672
2021-08-16 09:56:03.317,12.57836,2.966418
2021-08-16 10:01:03.163,12.71269,3
2021-08-16 10:06:03.247,13.54478,3.276119
2021-08-16 10:11:03.183,13.3097,2.988806
2021-08-16 10:16:03.330,14.02239,2.929105
2021-08-16 10:21:03.110,14.06716,3.164179
2021-08-16 10:26:03.430,14.83209,3.253731
2021-08-16 10:31:03.167,15.21269,3.287313
2021-08-16 10:36:03.283,15.20895,3.503731
2021-08-16 10:41:03.213,15.60821,3.682836
2021-08-16 10:46:03.300,16.29104,3.798507
2021-08-16 10:51:03.233,16.35448,3.783582
2021-08-16 10:56:03.240,16.82836,3.720149
2021-08-16 11:01:03.257,15.92537,3.507463
2021-08-16 11:06:03.293,17.1306,4.022388
2021-08-16 11:11:03.173,17.28465,3.430712
2021-08-16 11:16:03.330,17.10112,3.868914
