fecha,intensidad,ocupacion
2022-03-01 08:01:03.727,44.56491,13.67368
2022-03-01 08:06:03.830,42.87017,12.67018
2022-03-01 08:11:03.777,41.92982,11.75088
2022-03-01 08:16:03.800,41.54737,12.07368
2022-03-01 08:21:03.773,41.5579,11.81404
2022-03-01 08:26:03.747,42.29537,11.75089
2022-03-01 08:31:03.760,41.06762,12.32384
2022-03-01 08:36:03.530,39.79004,12.66192
2022-03-01 08:41:03.710,40.43061,12.64413
2022-03-01 08:46:03.663,40.89964,13.61649
2022-03-01 08:51:03.740,41.00702,13.72632
2022-03-01 08:56:03.620,40.1614,12.3193
2022-03-01 09:01:03.707,39.6,12.47368
2022-03-01 09:06:03.660,37.67017,13.36842
2022-03-01 09:11:03.730,38.37544,13.05263
2022-03-01 09:16:03.567,38.49474,13.40702
2022-03-01 09:21:03.767,37.04912,11.65614
2022-03-01 09:26:03.637,36.97895,11.77895
2022-03-01 09:31:03.417,35.13334,11.34035
2022-03-01 09:36:03.583,33.69718,10.0669
2022-03-01 09:41:03.790,33.40845,10.01408
2022-03-01 09:46:03.700,33.30282,9.992958
2022-03-01 09:51:03.703,33.40493,9.704226
2022-03-01 09:56:03.763,32.9507,9.070422
2022-03-01 10:01:03.800,31.21831,8.281691
2022-03-01 10:06:03.767,31.21127,8.538733
2022-03-01 10:11:03.740,29.26056,7.964789
2022-03-01 10:16:03.733,30.80282,8.246479
2022-03-01 10:21:03.737,31.28873,7.823944
2022-03-01 10:26:03.723,29.96491,7.891228
2022-03-01 10:31:03.760,30.77739,8.137809
2022-03-01 10:36:03.667,30.57193,8.533334
2022-03-01 10:41:03.817,31.42105,8.71579
2022-03-01 10:46:03.713,30.90526,8.150877
2022-03-01 10:51:03.710,31.7193,8.652632
2022-03-01 10:56:03.673,31.40702,8.2
2022-03-01 11:01:03.860,30.04912,8.494737
2022-03-01 11:06:03.920,30.98597,8.266666
2022-03-01 11:11:03.773,31.45965,7.912281
2022-03-01 11:16:03.637,31.56491,8.02807
2022-03-01 11:21:03.790,31.71228,8.722807
2022-03-01 11:26:03.650,31.25965,7.782456
2022-03-01 11:31:03.797,31.36842,8.210526
2022-03-01 11:36:03.937,32.11228,8.217544
2022-03-01 11:41:03.740,31.99298,8.242105
2022-03-01 11:46:03.850,32.19298,8.277193
2022-03-01 11:51:03.853,32.22456,8.484211
2022-03-01 11:56:03.760,32.63158,8.392982
2022-03-01 12:01:03.793,31.72281,8.010527
2022-03-01 12:06:03.743,31.09507,7.915493
2022-03-01 12:11:03.773,31.89474,8.266666
2022-03-01 12:16:03.627,32.03509,7.97193
2022-03-01 12:21:03.753,32.66667,8.231579
2022-03-01 12:26:03.627,33.44561,8.898246
2022-03-01 12:31:03.770,32.47719,9.385965
2022-03-01 12:36:03.737,33.04561,8.375439
2022-03-01 12:41:03.773,32.26316,8.578947
2022-03-01 12:46:03.630,33.57895,8.821053
2022-03-01 12:51:03.800,32.42105,7.884211
2022-03-01 12:56:03.690,32.98948,8.238597
2022-03-01 13:01:03.743,34.30627,8.601476
2022-03-01 13:06:03.680,33.42804,8.317343
2022-03-01 13:11:03.720,34.74539,8.697417
2022-03-01 13:16:03.850,35.71587,8.948339
2022-03-01 13:21:03.823,36.16236,9.073801
2022-03-01 13:26:03.693,37.19557,9.583026
2022-03-01 13:31:03.740,34.7193,8.722807
2022-03-01 13:36:03.590,35.62105,8.508772
2022-03-01 13:41:03.873,36.93333,9.315789
2022-03-01 13:46:03.667,35.94386,9.042106
2022-03-01 13:51:03.750,36.86666,9.192983
2022-03-01 13:56:03.880,35.68772,9.22807
2022-03-01 14:01:03.773,36.97193,9.364912
2022-03-01 14:06:03.703,37.2807,9.435088
2022-03-01 14:11:03.700,41.46316,11.18246
2022-03-01 14:16:03.633,44.81053,12.42105
2022-03-01 14:21:03.783,41.94737,13.8421
2022-03-01 14:26:03.617,43.34737,13.06667
2022-03-01 14:31:03.890,41.64912,12.3193
2022-03-01 14:36:03.887,42.02456,13.21053
2022-03-01 14:41:03.750,43.62105,13.98947
2022-03-01 14:46:03.730,42.81403,14.13684
2022-03-01 14:51:03.800,43.60351,13.74035
2022-03-01 14:56:03.690,41.8386,13.74737
2022-03-01 15:01:03.723,40.14035,12.57544
2022-03-01 15:06:03.747,40.70818,11.61922
2022-03-01 15:11:03.730,40.72598,12.50534
2022-03-01 15:16:03.720,42.33096,13.02491
2022-03-01 15:21:03.747,42.1637,12.49822
2022-03-01 15:26:03.700,41.92883,12.48399
2022-03-01 15:31:03.807,39.76157,11.39146
2022-03-01 15:36:03.593,37.62544,11.0318
2022-03-01 15:41:03.743,37.01754,11.61754
2022-03-01 15:46:03.727,36.78596,11.92632
2022-03-01 15:51:03.710,36.64211,11.14737
2022-03-01 15:56:03.703,36.05965,11.0807
2022-03-01 16:01:03.780,33.85614,9.733334
2022-03-01 16:06:03.757,33.00702,9.122807
2022-03-01 16:11:03.800,31.86667,8.459649
2022-03-01 16:16:03.780,33.38434,7.565836
2022-03-01 16:21:03.857,33.47331,7.669039
2022-03-01 16:26:03.693,33.6121,7.49822
2022-03-01 16:31:03.793,32.74377,7.423488
2022-03-01 16:36:03.740,33.1815,7.740213
2022-03-01 16:41:03.743,33.36299,7.644128
2022-03-01 16:46:03.690,35.40925,7.88968
2022-03-01 16:51:03.747,35.68794,8.826241
2022-03-01 16:56:03.690,34.05263,8.052631
2022-03-01 17:01:03.863,34.17193,8.178947
2022-03-01 17:06:03.650,32.46316,7.866667
2022-03-01 17:11:03.707,33.14035,8.322807
2022-03-01 17:16:03.737,33.85263,8.578947
2022-03-01 17:21:03.720,35.39649,9.501755
2022-03-01 17:26:03.700,35.50877,9.256141
2022-03-01 17:31:03.807,33.78169,9.007042
2022-03-01 17:36:03.723,33.3662,8.359155
2022-03-01 17:41:03.733,34.15141,9.088028
2022-03-01 17:46:03.717,35.40141,9.704226
2022-03-01 17:51:03.750,34.59298,10.03509
2022-03-01 17:56:03.667,33.85614,10.00351
2022-03-01 18:01:03.783,32.91579,9.449122
2022-03-01 18:06:03.790,33.49123,9.235087
2022-03-01 18:11:03.697,34.90526,8.845614
2022-03-01 18:16:03.700,36.47687,9.6121
2022-03-01 18:21:03.743,36.97153,9.565836
2022-03-01 18:26:03.760,36.7153,9.434164
2022-03-01 18:31:04.210,35.61922,8.551601
2022-03-01 18:36:03.660,34.23132,8.483986
2022-03-01 18:41:03.770,35.58719,8.430605
2022-03-01 18:46:03.650,35.37011,8.298932
2022-03-01 18:51:03.770,36.48399,8.523131
2022-03-01 18:56:03.777,36.17082,9.046264
2022-03-01 19:01:03.780,34.49822,10.03203
2022-03-01 19:06:03.730,34.86833,10.53025
2022-03-01 19:11:03.687,36.25623,10.54804
2022-03-01 19:16:03.697,36.3405,10.55914
2022-03-01 19:21:03.763,37.86477,11.121
2022-03-01 19:26:03.713,37.78648,9.58363
2022-03-01 19:31:03.833,35.96058,8.863799
2022-03-01 19:36:03.747,35.03226,8.394265
2022-03-01 19:41:03.700,35.51786,7.939286
2022-03-01 19:46:03.867,35.71886,8.056939
2022-03-01 19:51:03.810,35.24199,8
2022-03-01 19:56:03.713,35.42349,7.996441
2022-03-01 20:01:03.730,34.23487,7.455516
2022-03-01 20:06:03.633,32.15438,7.322807
2022-03-01 20:11:03.753,33.97895,7.719298
2022-03-01 20:16:03.720,33.32983,7.645614
2022-03-01 20:21:03.767,33.33333,7.491228
2022-03-01 20:26:03.577,32.87017,7.333333
2022-03-01 20:31:03.740,32.08772,6.533333
2022-03-01 20:36:03.767,29.72281,5.761404
2022-03-01 20:41:03.710,29.61053,6.070176
2022-03-01 20:46:03.803,29.56491,6.007018
2022-03-01 20:51:03.683,28.41489,5.992908
2022-03-01 20:56:03.770,28.50177,5.427562
2022-03-01 21:01:03.763,25.59011,4.710248
2022-03-01 21:06:03.847,24.29329,4.494699
2022-03-01 21:11:03.720,24.86926,4.681979
2022-03-01 21:16:03.617,24.75618,4.498233
2022-03-01 21:21:03.717,24.64664,4.335689
2022-03-01 21:26:03.740,22.71378,4.427562
2022-03-01 21:31:03.783,21.11579,3.663158
2022-03-01 21:36:03.663,18.53873,3.15493
2022-03-01 21:41:03.813,18.77739,3.303887
2022-03-01 21:46:03.690,18.4523,3.056537
2022-03-01 21:51:03.740,16.61837,2.869258
2022-03-01 21:56:03.833,16.21908,2.710247
2022-03-01 22:01:03.730,15.38516,2.54417
2022-03-01 22:06:03.590,14.67491,2.229682
2022-03-01 22:11:03.783,15.37103,2.332155
2022-03-01 22:16:03.783,15.04577,2.338028
2022-03-01 22:21:03.763,15.11972,2.116197
2022-03-01 22:26:03.663,13.85563,2.049296
2022-03-01 22:31:03.773,12.71831,1.764084
2022-03-01 22:36:03.653,11.55282,1.605634
2022-03-01 22:41:03.763,10.11268,1.609155
2022-03-01 22:46:03.590,10.39085,1.433099
2022-03-01 22:51:03.750,9.678445,1.254417
2022-03-01 22:56:03.613,8.392226,1.09894
2022-03-01 23:01:03.793,8.169611,1.074205
2022-03-01 23:06:03.710,8.325089,1.04947
2022-03-01 23:11:03.777,8.226149,1.077739
2022-03-01 23:16:03.857,7.897163,0.9468085
2022-03-01 23:21:03.760,8.199288,1.16726
2022-03-01 23:26:03.703,7.779359,0.9217082
2022-03-01 23:31:03.740,7.174377,0.8327402
2022-03-01 23:36:03.663,6.295373,0.6761566
2022-03-01 23:41:03.777,6.30605,0.7259787
2022-03-01 23:46:03.613,6.081851,0.7010676
2022-03-01 23:51:03.697,5.867857,0.6785714
2022-03-01 23:56:03.577,6.3,0.6821429
