fecha,intensidad,ocupacion
2022-08-30 11:11:02.777,24.87413,7.087412
2022-08-30 11:16:02.797,25.07343,7.870629
2022-08-30 11:21:02.740,26.47902,8.160839
2022-08-30 11:26:02.820,26.16434,8.587413
2022-08-30 11:31:02.677,25.97552,7.972028
2022-08-30 11:36:03.000,26.31228,7.922807
2022-08-30 11:41:02.647,27.37413,7.132867
2022-08-30 11:46:02.917,26.82867,6.881119
2022-08-30 11:51:02.727,26.67731,6.985816
2022-08-30 11:56:02.900,27.03846,7.566433
2022-08-30 12:01:02.723,25.56446,6.857143
2022-08-30 12:06:02.770,26.34843,7.658536
2022-08-30 12:11:02.733,26.48097,7.871972
2022-08-30 12:16:02.743,25.98606,7.891986
2022-08-30 12:21:02.783,26.13542,8.034722
2022-08-30 12:26:02.773,27.14583,8.465278
2022-08-30 12:31:02.700,26.52778,8.3125
2022-08-30 12:36:02.917,27.25694,8.90625
2022-08-30 12:41:02.717,27.36713,7.91958
2022-08-30 12:46:02.867,26.76596,7.404255
2022-08-30 12:51:02.810,27.0669,7.647887
2022-08-30 12:56:03.023,27.06338,7.62676
2022-08-30 13:01:02.700,26.90845,7.320423
2022-08-30 13:06:02.997,26.55634,7.71831
2022-08-30 13:11:02.773,27.08481,7.597173
2022-08-30 13:16:03.043,28.0922,7.932624
2022-08-30 13:21:02.650,27.79643,7.871428
2022-08-30 13:26:02.833,28.0922,7.468085
2022-08-30 13:31:02.680,28.025,7.589286
2022-08-30 13:36:02.933,27.80496,7.833333
2022-08-30 13:41:02.710,28.21631,8.528369
2022-08-30 13:46:02.813,28.19366,8.809859
2022-08-30 13:51:02.860,27.97535,8.154929
2022-08-30 13:56:02.820,28.44718,8.697183
2022-08-30 14:01:02.670,28.47368,8.463158
2022-08-30 14:06:02.957,28.24211,8.308772
2022-08-30 14:11:02.787,33.40425,8.432624
2022-08-30 14:16:02.847,34.29578,9.207747
2022-08-30 14:21:02.657,34.55357,9.457143
2022-08-30 14:26:02.847,34.34286,9.371428
2022-08-30 14:31:02.710,32.35915,8.683099
2022-08-30 14:36:02.897,32.9152,8.282685
2022-08-30 14:41:02.770,34.02473,8.367491
2022-08-30 14:46:02.803,33.77739,8.717315
2022-08-30 14:51:02.717,33.16726,7.964413
2022-08-30 14:56:02.850,32.31338,7.926056
2022-08-30 15:01:02.720,31.49823,7.982332
2022-08-30 15:06:02.790,32.27208,7.784452
2022-08-30 15:11:02.777,33.90141,8.852113
2022-08-30 15:16:02.807,35.55749,9.463414
2022-08-30 15:21:02.760,35.25442,9.586573
2022-08-30 15:26:02.900,34.22997,9.303136
2022-08-30 15:31:02.803,31.15734,8.895105
2022-08-30 15:36:02.973,28.91549,7.81338
2022-08-30 15:41:02.790,27.09474,7.417544
2022-08-30 15:46:02.887,25.03169,6.12676
2022-08-30 15:51:02.783,24.35211,5.693662
2022-08-30 15:56:02.923,21.47183,4.637324
2022-08-30 16:01:02.780,18.81754,4.154386
2022-08-30 16:06:03.070,18.89474,4.14386
2022-08-30 16:11:02.683,19.87018,4.378947
2022-08-30 16:16:02.967,20.28169,4.401409
2022-08-30 16:21:02.730,19.62587,4.597902
2022-08-30 16:26:03.180,18.82168,5.034965
2022-08-30 16:31:02.787,18.48951,5.381119
2022-08-30 16:36:02.867,18.51228,6.449123
2022-08-30 16:41:02.690,18.48601,6.562937
2022-08-30 16:46:02.867,19.61888,6.388112
2022-08-30 16:51:02.740,19.96491,6.607018
2022-08-30 16:56:02.980,19.10526,6.85614
2022-08-30 17:01:02.933,18.55,6.385714
2022-08-30 17:06:02.850,18.67742,5.34767
2022-08-30 17:11:02.760,19.21708,5.039146
2022-08-30 17:16:02.780,20.43525,4.600719
2022-08-30 17:21:02.747,20.91756,4.964158
2022-08-30 17:26:02.827,20.0318,4.731449
2022-08-30 17:31:02.710,20.0212,4.777385
2022-08-30 17:36:02.820,20.053,4.586573
2022-08-30 17:41:02.717,20.27972,4.538462
2022-08-30 17:46:02.807,20.94444,5.232639
2022-08-30 17:51:02.733,21.45486,5.010417
2022-08-30 17:56:02.917,20.68403,4.739583
2022-08-30 18:01:02.717,20.39024,4.71777
2022-08-30 18:06:02.820,21.58803,6.056338
2022-08-30 18:11:02.737,21.6655,6.320558
2022-08-30 18:16:02.877,22.16842,5.989474
2022-08-30 18:21:02.733,22.53684,5.140351
2022-08-30 18:26:02.870,23.98252,5.699301
2022-08-30 18:31:02.737,22.80212,5.183745
2022-08-30 18:36:02.963,22.95406,6.010601
2022-08-30 18:41:02.720,23.19081,6.756184
2022-08-30 18:46:03.043,22.88772,6.456141
2022-08-30 18:51:02.727,22.95406,6.809187
2022-08-30 18:56:02.950,23.22807,6.533333
2022-08-30 19:01:02.730,22.85563,6.62676
2022-08-30 19:06:02.863,22.85512,6.392226
2022-08-30 19:11:02.673,24.58571,5.753572
2022-08-30 19:16:02.760,24.85106,5.886525
2022-08-30 19:21:02.733,24.08481,5.918728
2022-08-30 19:26:02.850,25.19788,6.466431
2022-08-30 19:31:02.717,24.27562,6.010601
2022-08-30 19:36:03.023,24.75177,6.304965
2022-08-30 19:41:02.737,25.22064,6.217082
2022-08-30 19:46:02.883,24.8,6.142857
2022-08-30 19:51:02.763,25.23675,6.360424
2022-08-30 19:56:02.910,24.75887,5.886525
2022-08-30 20:01:02.753,23.69149,5.663121
2022-08-30 20:06:02.910,23.37234,5.723404
2022-08-30 20:11:02.713,24.21986,6.099291
2022-08-30 20:16:02.977,24.61786,5.889286
2022-08-30 20:21:02.753,25.90106,6.561838
2022-08-30 20:26:03.027,25.00704,6.323944
2022-08-30 20:31:02.710,24.47535,5.985916
2022-08-30 20:36:02.860,22.75352,5.676056
2022-08-30 20:41:02.733,23.50704,5.591549
2022-08-30 20:46:02.927,23.68772,5.85614
2022-08-30 20:51:02.717,23.28975,5.254417
2022-08-30 20:56:02.893,22.68794,5.492908
2022-08-30 21:01:02.740,22.27817,4.75
2022-08-30 21:06:03.090,21.9507,5.672535
2022-08-30 21:11:02.737,22.95423,6.299296
2022-08-30 21:16:03.070,23.81404,6.294737
2022-08-30 21:21:02.763,23.30877,5.961403
2022-08-30 21:26:02.827,21.49825,4.396491
2022-08-30 21:31:02.817,21.14386,4.270175
2022-08-30 21:36:02.880,20.51408,4.06338
2022-08-30 21:41:02.750,19.27113,4.714789
2022-08-30 21:46:02.880,19.62411,3.776596
2022-08-30 21:51:02.777,17.91549,3.461268
2022-08-30 21:56:02.957,17.67731,3.276596
2022-08-30 22:01:02.763,16.50355,3.492908
2022-08-30 22:06:02.953,15.39362,3.113475
2022-08-30 22:11:02.753,15.83986,2.66548
2022-08-30 22:16:02.893,15.65125,2.743772
2022-08-30 22:21:02.800,16.06738,2.91844
2022-08-30 22:26:02.813,14.70463,2.669039
2022-08-30 22:31:02.783,13.4767,2.258065
2022-08-30 22:36:02.900,12.72924,2.241877
2022-08-30 22:41:02.750,11.92171,2.672598
2022-08-30 22:46:03.117,12.13978,2.250896
2022-08-30 22:51:02.740,11.92171,2.476868
2022-08-30 22:56:02.863,10.60993,1.797872
2022-08-30 23:01:02.713,10.80783,1.679715
2022-08-30 23:06:03.067,11.29537,1.88968
2022-08-30 23:11:02.730,12.18505,2.181495
2022-08-30 23:16:02.687,12.11388,2.398576
2022-08-30 23:21:02.710,12.3156,2.20922
2022-08-30 23:26:02.700,11.68085,2.180851
2022-08-30 23:31:02.747,10.85461,1.79078
2022-08-30 23:36:02.840,10.26071,1.639286
2022-08-30 23:41:02.767,9.283688,1.393617
2022-08-30 23:46:02.987,8.570922,1.343972
2022-08-30 23:51:02.700,7.946997,1.063604
2022-08-30 23:56:02.987,8.613475,1.336879
