fecha,intensidad,ocupacion
2021-07-01 00:01:03.393,11.66279,1.965116
2021-07-01 00:06:03.700,12.07813,2.007813
2021-07-01 00:11:03.437,12.91797,2.265625
2021-07-01 00:16:03.557,12.94141,2.261719
2021-07-01 00:21:03.130,13.22266,2.242188
2021-07-01 00:26:03.660,12.20313,2.074219
2021-07-01 00:31:03.430,11.19531,1.890625
2021-07-01 00:36:03.500,10.05469,1.503906
2021-07-01 00:41:03.357,9.355469,1.417969
2021-07-01 00:46:03.503,8.265625,1.253906
2021-07-01 00:51:03.523,6.957031,0.8476563
2021-07-01 00:56:03.580,6.632813,1.136719
2021-07-01 01:01:03.387,6,0.8789063
2021-07-01 01:06:03.617,5.765625,0.8164063
2021-07-01 01:11:03.357,5.5,0.6757813
2021-07-01 01:16:03.423,5.113281,0.703125
2021-07-01 01:21:03.443,5.136719,0.703125
2021-07-01 01:26:03.467,4.730469,0.578125
2021-07-01 01:31:03.373,4.054688,0.390625
2021-07-01 01:36:03.520,4.246094,0.421875
2021-07-01 01:41:03.347,4.300781,0.5234375
2021-07-01 01:46:03.470,3.976563,0.4375
2021-07-01 01:51:03.397,3.878906,0.4570313
2021-07-01 01:56:03.523,3.410156,0.40625
2021-07-01 02:01:03.420,3.15625,0.3867188
2021-07-01 02:06:03.570,3.332031,0.4804688
2021-07-01 02:11:03.467,3.808594,0.671875
2021-07-01 02:16:03.447,3.550781,0.3046875
2021-07-01 02:21:03.563,3.226563,0.3359375
2021-07-01 02:26:03.653,2.746094,0.3164063
2021-07-01 02:31:03.310,2.945313,0.3945313
2021-07-01 02:36:03.513,2.515625,0.1875
2021-07-01 02:41:03.380,2.191406,0.1328125
2021-07-01 02:46:03.557,2.079365,0.2539683
2021-07-01 02:51:03.350,1.801587,0.1587302
2021-07-01 02:56:03.540,1.678571,0.08730159
2021-07-01 03:01:03.320,1.488095,0.1587302
2021-07-01 03:06:03.550,1.558594,0.08203125
2021-07-01 03:11:03.370,1.59375,0.1328125
2021-07-01 03:16:03.590,1.519531,0.09375
2021-07-01 03:21:03.427,1.734375,0.1289063
2021-07-01 03:26:03.483,1.390625,0.09765625
2021-07-01 03:31:03.360,1.230469,0.2304688
2021-07-01 03:36:03.543,1.289683,0.1031746
2021-07-01 03:41:03.350,1.678571,0.1626984
2021-07-01 03:46:03.617,1.52381,0.1388889
2021-07-01 03:51:03.383,1.416667,0.1269841
2021-07-01 03:56:03.570,1.47619,0.09920635
2021-07-01 04:01:03.293,1.34127,0.1071429
2021-07-01 04:06:03.427,1.269841,0.4285714
2021-07-01 04:11:03.363,1.333333,0.1349206
2021-07-01 04:16:03.490,1.210317,0.1349206
2021-07-01 04:21:03.473,1.376984,0.08333334
2021-07-01 04:26:03.613,1.4375,0.1835938
2021-07-01 04:31:03.333,1.644531,0.1484375
2021-07-01 04:36:03.537,1.476563,0.1210938
2021-07-01 04:41:03.413,1.644531,0.1875
2021-07-01 04:46:03.570,1.835938,0.1875
2021-07-01 04:51:03.330,1.796875,0.2226563
2021-07-01 04:56:03.610,1.84375,0.1953125
2021-07-01 05:01:03.427,1.996094,0.1835938
2021-07-01 05:06:03.507,2.070313,0.2460938
2021-07-01 05:11:03.313,2.308594,0.2578125
2021-07-01 05:16:03.467,2.429688,0.2773438
2021-07-01 05:21:03.380,2.828125,0.34375
2021-07-01 05:26:03.493,3.140625,0.5273438
2021-07-01 05:31:03.347,3.914063,0.5234375
2021-07-01 05:36:03.557,4.679688,0.7226563
2021-07-01 05:41:03.330,5.15625,0.8515625
2021-07-01 05:46:03.623,5.777344,0.9765625
2021-07-01 05:51:03.473,5.734375,0.8828125
2021-07-01 05:56:03.553,5.972656,0.9648438
2021-07-01 06:01:03.343,6.533074,0.9883268
2021-07-01 06:06:03.760,7.089494,1.182879
2021-07-01 06:11:03.417,8.525291,1.638132
2021-07-01 06:16:03.647,9.832685,1.949416
2021-07-01 06:21:03.380,11.13672,2.207031
2021-07-01 06:26:03.533,12.22656,2.476563
