fecha,intensidad,ocupacion
2022-09-07 03:56:02.987,1.512455,0.1103203
2022-09-07 04:01:02.797,1.644128,0.2419929
2022-09-07 04:06:03.297,1.405694,0.08540925
2022-09-07 04:11:02.837,1.512455,0.2064057
2022-09-07 04:16:03.237,1.676157,0.1067616
2022-09-07 04:21:02.793,1.637011,0.1316726
2022-09-07 04:26:02.930,1.708185,0.1779359
2022-09-07 04:31:02.793,1.765125,0.1174377
2022-09-07 04:36:02.963,1.597865,0.1601423
2022-09-07 04:41:02.803,1.811388,0.1850534
2022-09-07 04:46:02.773,1.975089,0.1281139
2022-09-07 04:51:02.837,1.743772,0.07473309
2022-09-07 04:56:02.907,1.83274,0.1494662
2022-09-07 05:01:02.787,1.921708,0.09608541
2022-09-07 05:06:03.027,2.157895,0.1859649
2022-09-07 05:11:02.847,2.245614,0.2070175
2022-09-07 05:16:02.950,2.70073,0.1934307
2022-09-07 05:21:02.797,2.803509,0.2350877
2022-09-07 05:26:03.170,3.133333,0.3052632
2022-09-07 05:31:02.813,3.477193,0.3473684
2022-09-07 05:36:02.990,4.231579,0.4350877
2022-09-07 05:41:02.930,4.701755,0.4315789
2022-09-07 05:46:03.023,5.073684,0.9087719
2022-09-07 05:51:02.780,5.322807,1.122807
2022-09-07 05:56:02.883,4.940351,0.7754386
2022-09-07 06:01:02.843,5.796491,0.6807017
2022-09-07 06:06:02.900,5.929328,0.7773852
2022-09-07 06:11:02.810,7.339222,1.04947
2022-09-07 06:16:02.980,7.953901,1.124113
2022-09-07 06:21:02.773,8.767858,1.571429
2022-09-07 06:26:03.130,10.575,1.639286
2022-09-07 06:31:02.903,11.82437,1.896057
2022-09-07 06:36:03.113,13.25448,2.526882
2022-09-07 06:41:02.837,16.05735,2.770609
2022-09-07 06:46:02.990,17.6259,3.032374
2022-09-07 06:51:02.777,19.21739,3.369565
2022-09-07 06:56:03.030,19.01799,3.442446
2022-09-07 07:01:02.750,19.05054,3.212996
2022-09-07 07:06:03.040,18.87636,2.992727
2022-09-07 07:11:02.820,20.42806,3.733813
2022-09-07 07:16:02.757,23.825,4.607143
2022-09-07 07:21:02.807,26.08897,5.13879
2022-09-07 07:26:03.007,27.43416,5.761566
2022-09-07 07:31:02.793,29.46263,6.234876
2022-09-07 07:36:02.867,31.96441,6.850534
2022-09-07 07:41:02.817,34.25978,8.202847
2022-09-07 07:46:03.310,35.9894,9.561837
2022-09-07 07:51:02.770,36.52128,9.322695
2022-09-07 07:56:02.997,37.89399,10.01767
2022-09-07 08:01:02.917,34.92933,9.293286
2022-09-07 08:06:02.830,33.07774,8.519435
2022-09-07 08:11:02.773,32.65371,8.010601
2022-09-07 08:16:02.870,32.5493,8.419014
2022-09-07 08:21:02.827,32.82332,9.134275
2022-09-07 08:26:02.897,32.20702,9.431579
2022-09-07 08:31:02.980,32.72126,10.5784
2022-09-07 08:36:02.840,32.09722,10.62847
2022-09-07 08:41:02.770,34.40625,10.52083
2022-09-07 08:46:03.047,34.68512,11.3391
2022-09-07 08:51:02.830,35.10104,10.5122
2022-09-07 08:56:03.103,34.45329,9.948097
2022-09-07 09:01:02.733,32.89965,9.487889
2022-09-07 09:06:03.097,31.81185,8.790941
2022-09-07 09:11:02.807,30.83972,9.682927
2022-09-07 09:16:02.887,31.22648,9.592335
2022-09-07 09:21:02.903,30.97578,9.930796
2022-09-07 09:26:03.147,30.46367,9.816609
2022-09-07 09:31:02.790,30.06574,9.539792
2022-09-07 09:36:02.840,29.21453,8.799308
2022-09-07 09:41:02.797,29.34602,8.695501
2022-09-07 09:46:02.860,29.9827,9.124567
2022-09-07 09:51:02.750,29.16263,10.28374
2022-09-07 09:56:02.980,29.04138,10.03793
2022-09-07 10:01:02.810,27.17241,9.189655
2022-09-07 10:06:02.930,26.07586,10.31379
2022-09-07 10:11:02.800,25.8638,10.30824
2022-09-07 10:16:02.957,26.07292,11.03472
2022-09-07 10:21:02.850,26.34375,10.62153
2022-09-07 10:26:03.073,26.71228,8.543859
2022-09-07 10:31:02.780,26.77895,9.22807
2022-09-07 10:36:02.907,26.93796,8.664233
2022-09-07 10:41:02.763,26.86014,8.447553
2022-09-07 10:46:02.873,27.23529,8.352942
2022-09-07 10:51:02.773,27.91003,9.00346
2022-09-07 10:56:03.140,27.9827,8.847751
2022-09-07 11:01:03.033,26.90345,8.682758
2022-09-07 11:06:02.997,26.36101,8.747293
2022-09-07 11:11:02.777,28.06475,9.248201
2022-09-07 11:16:03.077,28.48789,8.581315
2022-09-07 11:21:02.787,30.65744,9.33218
2022-09-07 11:26:02.910,29.70588,8.525951
2022-09-07 11:31:02.817,28.95848,8.50173
2022-09-07 11:36:02.997,29.84532,8.802158
2022-09-07 11:41:02.787,29.54317,8.820144
2022-09-07 11:46:03.000,30.41176,8.640139
2022-09-07 11:51:02.823,30.33333,8.75
2022-09-07 11:56:03.140,31.53658,9.84669
2022-09-07 12:01:02.797,29.45993,10.33449
2022-09-07 12:06:03.023,28.89273,8.567474
2022-09-07 12:11:02.770,30.32872,8.401384
2022-09-07 12:16:02.980,29.56401,7.896194
2022-09-07 12:21:02.820,30.17301,8.903114
2022-09-07 12:26:02.993,29.57785,9.33218
2022-09-07 12:31:02.820,29.54296,9.532646
2022-09-07 12:36:02.940,29.89347,9.683848
2022-09-07 12:41:02.880,30.18996,9.096774
2022-09-07 12:46:02.990,29.52921,9.099656
2022-09-07 12:51:02.793,29.52234,9.158075
2022-09-07 12:56:03.107,29.54639,9.127148
2022-09-07 13:01:02.757,29.34708,8.841925
2022-09-07 13:06:02.847,29.00719,9.895683
2022-09-07 13:11:03.030,30.20761,11.02076
2022-09-07 13:16:03.020,31.50694,10.73264
2022-09-07 13:21:02.807,32.33916,10.67133
2022-09-07 13:26:02.897,32.47902,10.25175
2022-09-07 13:31:02.810,31.20139,10.39931
2022-09-07 13:36:02.850,31.11034,10.82759
2022-09-07 13:41:02.820,32.18966,13.25172
2022-09-07 13:46:02.870,32.89896,11.65854
2022-09-07 13:51:02.903,32.31359,11.1777
2022-09-07 13:56:02.933,33.47735,10.99303
2022-09-07 14:01:02.840,33.17073,10.48084
2022-09-07 14:06:02.833,32.30435,11.61232
2022-09-07 14:11:02.790,36.57836,11.99627
2022-09-07 14:16:02.927,41.1362,11.88889
2022-09-07 14:21:02.807,39.7234,12.51418
2022-09-07 14:26:03.190,40.12177,11.74908
2022-09-07 14:31:02.820,39.49822,10.92527
2022-09-07 14:36:03.087,38.28148,10.5037
2022-09-07 14:41:02.840,39.06667,10.83704
2022-09-07 14:46:02.937,38.54445,10.7037
2022-09-07 14:51:02.770,37.11111,10.83333
2022-09-07 14:56:02.903,35.62222,10.15926
2022-09-07 15:01:02.820,35.62963,10.26296
2022-09-07 15:06:03.030,35.19188,9.571956
2022-09-07 15:11:02.833,36.88,10.58909
2022-09-07 15:16:02.840,37.17818,10.60364
2022-09-07 15:21:02.857,36.82796,11.1362
2022-09-07 15:26:02.973,36.50537,11.46595
2022-09-07 15:31:02.820,34.09319,11.17204
2022-09-07 15:36:02.960,32.04167,10.17014
2022-09-07 15:41:02.760,31.89655,10.64483
2022-09-07 15:46:02.820,30.92832,10.15054
2022-09-07 15:51:02.827,31.05172,10.38276
2022-09-07 15:56:02.970,29.14801,9.617329
2022-09-07 16:01:02.840,27.60072,7.651079
2022-09-07 16:06:02.970,27.13669,7.07554
2022-09-07 16:11:02.810,26.92446,7.266187
2022-09-07 16:16:03.020,27.04844,7.404844
2022-09-07 16:21:02.820,27.35439,7.424562
2022-09-07 16:26:02.917,26.72822,7.188153
2022-09-07 16:31:02.903,25.6993,6.716783
2022-09-07 16:36:03.137,25.86182,7.301818
2022-09-07 16:41:02.810,25.69565,7.427536
2022-09-07 16:46:03.150,26.71528,7.201389
2022-09-07 16:51:02.820,26.61649,7.888889
2022-09-07 16:56:02.910,26.01038,7.577855
2022-09-07 17:01:02.903,25.65398,6.972318
2022-09-07 17:06:02.950,24.85145,6.67029
2022-09-07 17:11:02.820,24.52595,6.124568
2022-09-07 17:16:03.047,26.6129,6.935484
2022-09-07 17:21:02.803,27.56897,7.751724
2022-09-07 17:26:03.050,28.42215,7.754325
2022-09-07 17:31:02.900,27.80505,7.068592
2022-09-07 17:36:03.143,27.30903,6.645833
2022-09-07 17:41:02.820,27.35764,7.163195
2022-09-07 17:46:02.853,28.92058,7.34657
2022-09-07 17:51:02.837,28.65343,7.624549
2022-09-07 17:56:02.907,28.5122,6.954704
2022-09-07 18:01:02.780,28.21014,8.097826
2022-09-07 18:06:02.880,28.70397,8.916967
2022-09-07 18:11:02.820,29.18403,9.097222
2022-09-07 18:16:02.900,30.00722,8.891697
2022-09-07 18:21:02.803,31.29856,8.802158
2022-09-07 18:26:02.910,31.84173,9.345324
2022-09-07 18:31:02.757,30.96043,10.28777
2022-09-07 18:36:03.033,29.53957,9.928058
2022-09-07 18:41:02.823,29.54325,8.543253
2022-09-07 18:46:03.007,29.68166,8.820069
2022-09-07 18:51:02.797,29.75433,8.892734
2022-09-07 18:56:02.967,29.79585,9.044983
2022-09-07 19:01:02.800,28.91273,7.861818
2022-09-07 19:06:03.270,28.67153,7.846715
2022-09-07 19:11:02.837,30.1193,8.350877
2022-09-07 19:16:02.943,30.91241,8.587591
2022-09-07 19:21:02.797,31.06642,9.479705
2022-09-07 19:26:03.020,31.97794,9.363971
2022-09-07 19:31:02.773,31.48897,9.816176
2022-09-07 19:36:03.083,32.33088,8.533089
2022-09-07 19:41:02.867,31.13669,9.241007
2022-09-07 19:46:02.923,30.91228,9.947369
2022-09-07 19:51:02.810,31.23509,10.92632
2022-09-07 19:56:02.957,31.38028,10.99296
2022-09-07 20:01:02.843,30.0386,10.3614
2022-09-07 20:06:02.987,30.16842,10.2386
2022-09-07 20:11:02.783,31.2,10.88772
2022-09-07 20:16:02.990,31.8524,9.804428
2022-09-07 20:21:02.873,31.50362,8.880435
2022-09-07 20:26:02.900,31.13483,8.509363
2022-09-07 20:31:02.820,30.9176,10.02247
2022-09-07 20:36:03.033,29.75899,8.971223
2022-09-07 20:41:02.827,29.81004,9.175628
2022-09-07 20:46:03.017,31.23571,8.392858
2022-09-07 20:51:02.847,30.38571,7.932143
2022-09-07 20:56:02.930,30.47955,7.977695
2022-09-07 21:01:02.833,28.95539,7.479554
2022-09-07 21:06:02.897,27.95714,7.078571
2022-09-07 21:11:02.883,28.66904,7.177936
2022-09-07 21:16:02.913,29.01068,6.291815
2022-09-07 21:21:02.817,28.72954,6.419929
2022-09-07 21:26:03.050,27.15185,6.159259
2022-09-07 21:31:02.883,26.89259,5.818519
2022-09-07 21:36:03.047,24.02135,4.846975
2022-09-07 21:41:02.827,22.93617,4.868794
2022-09-07 21:46:03.057,22.13523,4.41637
2022-09-07 21:51:02.803,21.01434,4.043011
2022-09-07 21:56:03.010,20.2974,3.977695
2022-09-07 22:01:02.810,18.71747,3.561338
2022-09-07 22:06:02.887,17.75089,3.516014
2022-09-07 22:11:02.877,17.56228,3.124555
2022-09-07 22:16:03.020,18.37809,3.872792
2022-09-07 22:21:02.803,18.23675,3.310954
2022-09-07 22:26:02.950,17.45956,3.165441
2022-09-07 22:31:02.807,15.02465,2.62324
2022-09-07 22:36:02.860,14.6383,2.691489
2022-09-07 22:41:02.793,12.88256,2.199288
2022-09-07 22:46:02.930,13.69039,2.160142
2022-09-07 22:51:02.823,13.02509,2.275986
2022-09-07 22:56:02.900,12.72119,2.126394
2022-09-07 23:01:02.843,11.71786,1.896429
2022-09-07 23:06:02.993,12.49821,2.16129
2022-09-07 23:11:02.897,12.57463,2.320895
2022-09-07 23:16:02.927,12.21864,2.060932
2022-09-07 23:21:02.867,12,1.971429
2022-09-07 23:26:02.920,11.42593,2.007407
2022-09-07 23:31:02.887,12.17037,2.162963
2022-09-07 23:36:02.890,11.96085,1.871886
2022-09-07 23:41:02.783,10.86833,1.786477
2022-09-07 23:46:02.973,10.41281,1.572954
2022-09-07 23:51:02.807,10.12143,1.453571
2022-09-07 23:56:03.057,9.769784,1.471223
