fecha,intensidad,ocupacion
2022-03-30 03:41:03.060,1.111111,0.09027778
2022-03-30 03:46:02.967,1.072917,0.1111111
2022-03-30 03:51:02.970,1.020833,0.03819444
2022-03-30 03:56:02.910,1.1875,0.1875
2022-03-30 04:01:02.993,1.118056,0.1041667
2022-03-30 04:06:02.977,0.7847222,0.03819444
2022-03-30 04:11:02.937,1.142361,0.03472222
2022-03-30 04:16:02.963,1,0.03125
2022-03-30 04:21:02.957,1.052083,0.02777778
2022-03-30 04:26:02.953,1.159722,0.03472222
2022-03-30 04:31:02.930,1.315972,0.1145833
2022-03-30 04:36:03.067,1.4375,0.2465278
2022-03-30 04:41:02.933,1.381944,0.25
2022-03-30 04:46:02.930,1.666667,0.25
2022-03-30 04:51:02.897,1.631944,0.09027778
2022-03-30 04:56:03.030,1.697917,0.1006944
2022-03-30 05:01:02.960,1.697917,0.09722222
2022-03-30 05:06:02.987,1.864583,0.2048611
2022-03-30 05:11:02.950,2.041667,0.1597222
2022-03-30 05:16:03.143,2.246528,0.2048611
2022-03-30 05:21:02.923,2.451389,0.1909722
2022-03-30 05:26:03.037,2.809028,0.2326389
2022-03-30 05:31:03.007,3.600694,0.3368056
2022-03-30 05:36:02.970,4.059028,0.3333333
2022-03-30 05:41:03.020,4.055555,0.3020833
2022-03-30 05:46:03.047,4.600695,0.3993056
2022-03-30 05:51:03.017,4.916667,0.4583333
2022-03-30 05:56:03.020,5.40625,0.5868056
2022-03-30 06:01:03.007,5.432056,0.8083624
2022-03-30 06:06:03.087,5.602787,0.7456446
2022-03-30 06:11:02.973,7.010489,0.972028
2022-03-30 06:16:03.113,8.219512,1.003484
2022-03-30 06:21:03.020,9.041812,1.344948
2022-03-30 06:26:03.097,10.22997,1.749129
2022-03-30 06:31:03.003,11.23592,1.767606
2022-03-30 06:36:03.073,13.77465,2.225352
2022-03-30 06:41:02.953,15.68421,2.421053
2022-03-30 06:46:03.160,18.53684,3.119298
2022-03-30 06:51:02.980,19.32042,3.390845
2022-03-30 06:56:03.020,20.39437,3.566901
2022-03-30 07:01:03.007,20.45936,3.491166
2022-03-30 07:06:02.973,22.01748,3.842657
2022-03-30 07:11:02.940,23.75874,4.611888
2022-03-30 07:16:02.933,26.94406,5.094406
2022-03-30 07:21:02.943,29.89547,6.216028
2022-03-30 07:26:03.080,32.52817,6.84507
2022-03-30 07:31:02.980,34.38733,7.841549
2022-03-30 07:36:03.170,37.70774,8.757042
2022-03-30 07:41:03.007,41.07747,10.05986
2022-03-30 07:46:02.850,41.61458,10.75694
2022-03-30 07:51:02.957,44.43599,11.70242
2022-03-30 07:56:03.177,42.59515,11.53633
2022-03-30 08:01:02.950,41.24221,11.41868
2022-03-30 08:06:02.970,41.36678,11.6955
2022-03-30 08:11:03.070,40.95833,11.73611
2022-03-30 08:16:03.050,40.1875,11.58333
2022-03-30 08:21:03.010,39.46528,11.15972
2022-03-30 08:26:03.013,39.15464,11.2921
2022-03-30 08:31:02.980,38.35739,10.90378
2022-03-30 08:36:03.050,39.57639,10.73958
2022-03-30 08:41:02.993,38.24653,12.23958
2022-03-30 08:46:03.050,38.76655,12.39024
2022-03-30 08:51:02.993,38.57241,12.73103
2022-03-30 08:56:03.050,38.0069,12.86207
2022-03-30 09:01:03.000,36.88276,12.32759
2022-03-30 09:06:03.073,34.76976,11.07216
2022-03-30 09:11:02.990,36.37329,11.40753
2022-03-30 09:16:03.017,35.56055,9.619377
2022-03-30 09:21:02.937,35.36678,9.865052
2022-03-30 09:26:03.027,34.29758,9.051903
2022-03-30 09:31:02.930,32.59589,9.236301
2022-03-30 09:36:02.990,31.31507,8.243151
2022-03-30 09:41:03.000,31.24657,9.791096
2022-03-30 09:46:02.960,29.83904,10.43151
2022-03-30 09:51:02.970,30.14726,10.43493
2022-03-30 09:56:03.043,29.87671,9.777397
2022-03-30 10:01:02.883,29.03767,9.606164
2022-03-30 10:06:02.980,28.89041,9.349315
2022-03-30 10:11:02.957,27.46875,8.225695
2022-03-30 10:16:03.047,27.73944,6.570423
2022-03-30 10:21:02.963,28.12324,6.725352
2022-03-30 10:26:02.927,27.97535,7.014084
2022-03-30 10:31:03.017,27.70383,6.839721
2022-03-30 10:36:03.087,27.18467,6.74216
2022-03-30 10:41:02.993,27.73171,6.864111
2022-03-30 10:46:02.843,28.13058,7.109966
2022-03-30 10:51:02.993,28.60481,7.371134
2022-03-30 10:56:02.963,28.74914,8.075602
2022-03-30 11:01:03.083,28.5137,7.739726
2022-03-30 11:06:03.077,28.71233,8.270548
2022-03-30 11:11:03.003,28.42466,7.95548
2022-03-30 11:16:03.020,28.09589,7.993151
2022-03-30 11:21:03.010,28.76712,8.058219
2022-03-30 11:26:03.030,28.85616,7.44863
2022-03-30 11:31:03.040,28.28425,6.633562
2022-03-30 11:36:03.010,29.33218,7.602076
2022-03-30 11:41:02.927,30.06507,7.910959
2022-03-30 11:46:03.030,29.40411,7.431507
2022-03-30 11:51:03.017,29.63356,7.592466
2022-03-30 11:56:02.970,28.96575,8.167809
2022-03-30 12:01:02.927,29.36644,8
2022-03-30 12:06:02.970,28.20548,7.058219
2022-03-30 12:11:02.947,29.24657,7.928082
2022-03-30 12:16:02.970,27.84589,8.869863
2022-03-30 12:21:03.007,29.60616,9.167809
2022-03-30 12:26:02.983,30.16096,8.787671
2022-03-30 12:31:03.013,28.55326,8.271478
2022-03-30 12:36:03.197,29.67123,8.671233
2022-03-30 12:41:03.033,29.73973,9.40411
2022-03-30 12:46:02.987,29.9589,9.770548
2022-03-30 12:51:02.923,30.90068,10.05479
2022-03-30 12:56:03.173,31.02768,9.148788
2022-03-30 13:01:02.947,30.21453,8.695501
2022-03-30 13:06:03.030,30.47751,9.103806
2022-03-30 13:11:02.977,31.81661,9.702422
2022-03-30 13:16:02.917,33.32281,8.42807
2022-03-30 13:21:03.000,33.28421,8.97193
2022-03-30 13:26:03.100,33.32281,8.719298
2022-03-30 13:31:02.980,32.89965,8.934256
2022-03-30 13:36:03.067,33.86851,8.937716
2022-03-30 13:41:03.020,33.68858,8.885813
2022-03-30 13:46:02.970,35.16609,9.899654
2022-03-30 13:51:02.937,34.73356,9.823529
2022-03-30 13:56:02.960,33.87889,8.595156
2022-03-30 14:01:03.033,34.13149,8.588235
2022-03-30 14:06:02.897,34.96528,9.576389
2022-03-30 14:11:02.923,37.60554,11.63322
2022-03-30 14:16:02.927,41.06849,13.92808
2022-03-30 14:21:02.960,41.58219,13.13356
2022-03-30 14:26:02.957,40.90068,13.54452
2022-03-30 14:31:03.007,39.71918,13.09247
2022-03-30 14:36:02.967,39.01027,13.56164
2022-03-30 14:41:02.953,40.56165,13.85959
2022-03-30 14:46:02.930,39.61168,13.55326
2022-03-30 14:51:03.017,40.02062,13.02405
2022-03-30 14:56:03.013,38.59932,13.04795
2022-03-30 15:01:02.947,36.58219,11.33219
2022-03-30 15:06:03.017,38.39726,11.92808
2022-03-30 15:11:03.060,38.31507,12.55822
2022-03-30 15:16:02.923,37.64384,13.87329
2022-03-30 15:21:02.940,38.90754,12.41438
2022-03-30 15:26:03.017,36.68835,11.10274
2022-03-30 15:31:02.990,35.02397,11.00342
2022-03-30 15:36:03.327,33.39041,10.06849
2022-03-30 15:41:03.050,32.84932,8.979452
2022-03-30 15:46:02.907,32.65625,8.763889
2022-03-30 15:51:02.950,32.63542,9.038195
2022-03-30 15:56:03.023,31.44792,8.059028
2022-03-30 16:01:03.027,31.03082,7.520548
2022-03-30 16:06:02.990,28.82759,6.955173
2022-03-30 16:11:02.973,29.59106,7.780069
2022-03-30 16:16:03.020,29.58219,7.311644
2022-03-30 16:21:03.013,29.75343,7.431507
2022-03-30 16:26:03.123,30.07986,7.097222
2022-03-30 16:31:02.950,29.10274,6.715754
2022-03-30 16:36:03.163,29.39384,7.10274
2022-03-30 16:41:02.947,29.42123,7.390411
2022-03-30 16:46:03.047,31.01712,8.410959
2022-03-30 16:51:03.113,32.30584,8.072165
2022-03-30 16:56:03.047,31.38488,7.893471
2022-03-30 17:01:03.530,30.60274,8.578767
2022-03-30 17:06:03.013,29.13014,8.746575
2022-03-30 17:11:02.937,30.43493,8.952055
2022-03-30 17:16:03.010,32.04795,9.287671
2022-03-30 17:21:03.020,32.27055,10.03425
2022-03-30 17:26:03.003,33.13356,9.777397
2022-03-30 17:31:03.030,33.00685,10.20205
2022-03-30 17:36:02.953,31.84028,8.020833
2022-03-30 17:41:03.013,31.33681,8.138889
2022-03-30 17:46:03.127,32.19521,8.678082
2022-03-30 17:51:02.990,32.86644,7.965754
2022-03-30 17:56:03.050,32.18835,8.458904
2022-03-30 18:01:03.037,31.82877,8.174658
2022-03-30 18:06:03.043,31.12069,8.148276
2022-03-30 18:11:02.977,32.62414,8.472414
2022-03-30 18:16:03.133,34.98626,10.24399
2022-03-30 18:21:03.033,36.42268,11.28866
2022-03-30 18:26:03.013,35.58076,10.86942
2022-03-30 18:31:02.957,33.58562,11.28082
2022-03-30 18:36:03.040,33.5137,10.47945
2022-03-30 18:41:03.003,34.05479,9.715754
2022-03-30 18:46:02.960,35.37153,10.39583
2022-03-30 18:51:02.973,35.0625,10.25
2022-03-30 18:56:03.143,34.18403,10.04861
2022-03-30 19:01:03.083,33.30208,10.03819
2022-03-30 19:06:03.007,33.08681,10.15278
2022-03-30 19:11:03.067,33.60417,9.788195
2022-03-30 19:16:03.367,34.63889,9.736111
2022-03-30 19:21:02.957,34.77083,9.961805
2022-03-30 19:26:03.087,33.72222,9.788195
2022-03-30 19:31:02.970,33.13542,9.84375
2022-03-30 19:36:02.980,32.27431,9.559028
2022-03-30 19:41:03.033,33.13889,9.496528
2022-03-30 19:46:03.050,32.34028,9.065972
2022-03-30 19:51:03.063,33.48264,9.416667
2022-03-30 19:56:03.007,33.09474,7.933333
2022-03-30 20:01:02.943,30.96491,7.578948
2022-03-30 20:06:03.087,31.56338,7.359155
2022-03-30 20:11:03.033,31.70423,7.538733
2022-03-30 20:16:03.093,31.88889,7.100695
2022-03-30 20:21:03.000,32.11073,7.349481
2022-03-30 20:26:03.120,30.93772,7.051903
2022-03-30 20:31:02.957,30.40484,6.588235
2022-03-30 20:36:03.007,28.58478,6.262976
2022-03-30 20:41:02.970,29.80969,6.861592
2022-03-30 20:46:03.027,30.53287,6.927336
2022-03-30 20:51:02.977,29.75087,6.692041
2022-03-30 20:56:03.013,29.29795,6.654109
2022-03-30 21:01:02.990,28.22945,7.068493
2022-03-30 21:06:03.113,27.10274,7.020548
2022-03-30 21:11:03.093,26.67466,8.075342
2022-03-30 21:16:02.987,28.38014,8.147261
2022-03-30 21:21:02.987,29.21918,6.613014
2022-03-30 21:26:03.000,26.53082,6.19863
2022-03-30 21:31:03.010,26.29412,5.134948
2022-03-30 21:36:02.987,24.11419,4.854671
2022-03-30 21:41:03.050,23.55709,4.404844
2022-03-30 21:46:03.357,22.9827,4.145329
2022-03-30 21:51:03.080,20.37847,3.545139
2022-03-30 21:56:03.163,19.73356,3.602076
2022-03-30 22:01:02.940,18.10727,3.190311
2022-03-30 22:06:03.080,16.39446,2.910035
2022-03-30 22:11:02.953,16.89965,2.892734
2022-03-30 22:16:03.040,17.19031,2.944637
2022-03-30 22:21:02.993,17.59516,2.937716
2022-03-30 22:26:03.017,16.21053,2.603509
2022-03-30 22:31:02.943,14.58947,2.059649
2022-03-30 22:36:02.990,13.37895,1.954386
2022-03-30 22:41:02.950,12.04255,1.691489
2022-03-30 22:46:03.087,12.1637,1.669039
2022-03-30 22:51:03.007,12.24468,1.599291
2022-03-30 22:56:03.067,11.11429,1.575
2022-03-30 23:01:03.023,10.08099,1.697183
2022-03-30 23:06:02.993,9.714788,1.753521
2022-03-30 23:11:02.970,9.971831,1.619718
2022-03-30 23:16:02.980,10.53357,1.480565
2022-03-30 23:21:03.027,9.996479,1.507042
2022-03-30 23:26:03.070,9.670176,1.57193
2022-03-30 23:31:02.957,9.041958,1.36014
2022-03-30 23:36:03.010,8.867133,1.328671
2022-03-30 23:41:02.957,8.479021,1.258741
2022-03-30 23:46:03.040,8.898602,1.129371
2022-03-30 23:51:03.000,8.291228,1.021053
2022-03-30 23:56:03.130,8.48772,1.070175
