fecha,intensidad,ocupacion
2021-07-04 04:41:03.447,1.786822,0.2674419
2021-07-04 04:46:03.557,1.72093,0.1589147
2021-07-04 04:51:03.350,1.465116,0.124031
2021-07-04 04:56:03.703,1.647287,0.08139535
2021-07-04 05:01:03.373,1.577519,0.1627907
2021-07-04 05:06:03.653,1.802326,0.1511628
2021-07-04 05:11:03.427,1.72093,0.1317829
2021-07-04 05:16:03.470,1.643411,0.1395349
2021-07-04 05:21:03.380,1.670543,0.1666667
2021-07-04 05:26:03.537,1.767442,0.1395349
2021-07-04 05:31:03.440,2.348837,0.3914729
2021-07-04 05:36:03.703,2.054264,0.2596899
2021-07-04 05:41:03.340,2.383721,0.2364341
2021-07-04 05:46:03.447,2.263566,0.3217054
2021-07-04 05:51:03.457,2.550388,0.244186
2021-07-04 05:56:03.443,2.468992,0.3217054
2021-07-04 06:01:03.413,2.72093,0.2829457
2021-07-04 06:06:03.520,2.457364,0.248062
2021-07-04 06:11:03.493,2.490272,0.2062257
2021-07-04 06:16:03.730,2.673152,0.2996109
2021-07-04 06:21:03.420,2.968992,0.4031008
2021-07-04 06:26:03.643,2.789883,0.3696498
2021-07-04 06:31:03.397,3.136,0.484
2021-07-04 06:36:03.643,3.690763,0.8594378
2021-07-04 06:41:03.390,3.983936,0.497992
2021-07-04 06:46:04.097,3.996032,0.5873016
2021-07-04 06:51:03.427,3.900794,0.5833333
2021-07-04 06:56:03.813,3.770751,0.6205534
2021-07-04 07:01:03.383,3.715415,0.5059289
2021-07-04 07:06:03.600,3.762846,0.5256917
2021-07-04 07:11:03.413,4.588933,0.8102767
2021-07-04 07:16:03.500,4.76378,1.519685
2021-07-04 07:21:03.440,4.874016,2.07874
2021-07-04 07:26:03.497,5.57874,2.649606
2021-07-04 07:31:03.360,5.956863,2.764706
2021-07-04 07:36:03.717,5.862745,3.341177
2021-07-04 07:41:03.450,5.992218,4.622568
2021-07-04 07:46:03.480,6.677043,3.459144
2021-07-04 07:51:03.450,6.721116,0.9800797
2021-07-04 07:56:03.637,5.848606,2.505976
2021-07-04 08:01:03.360,6.199203,4.079681
2021-07-04 08:06:03.640,5.74502,3.828685
2021-07-04 08:11:03.520,6.472441,4.043307
2021-07-04 08:16:03.643,7.110236,3.767717
2021-07-04 08:21:03.377,6.945098,4.066667
2021-07-04 08:26:03.603,7.4,4.854902
2021-07-04 08:31:03.390,7.003922,4.611765
2021-07-04 08:36:03.607,7.573123,3.355731
2021-07-04 08:41:03.380,7.713726,3.341177
2021-07-04 08:46:03.563,8.120155,3.926357
2021-07-04 08:51:03.417,8.968992,4.065891
2021-07-04 08:56:03.737,8.737255,2.619608
2021-07-04 09:01:03.410,8.713725,2.32549
2021-07-04 09:06:03.620,8.881423,1.711462
2021-07-04 09:11:03.380,9.140562,1.73494
2021-07-04 09:16:03.703,9.342629,1.689243
2021-07-04 09:21:03.397,9.697211,1.812749
2021-07-04 09:26:03.647,10.21115,1.924303
2021-07-04 09:31:03.440,10.36471,1.980392
2021-07-04 09:36:03.670,10.84314,2.121569
2021-07-04 09:41:03.360,11.11373,3.235294
2021-07-04 09:46:03.750,10.98824,3.207843
2021-07-04 09:51:03.497,11.99216,2.486274
2021-07-04 09:56:03.580,11.99608,2.215686
2021-07-04 10:01:03.460,11.69804,2.160784
2021-07-04 10:06:03.497,11.65098,2.270588
2021-07-04 10:11:03.410,11.63529,2.121569
2021-07-04 10:16:03.490,12.36863,2.45098
2021-07-04 10:21:03.427,12.87402,2.885827
2021-07-04 10:26:03.610,13.31496,2.704724
2021-07-04 10:31:03.400,14.07171,3.01992
2021-07-04 10:36:03.700,13.92549,2.67451
2021-07-04 10:41:03.360,14.53726,2.811765
2021-07-04 10:46:03.523,15.15686,2.956863
2021-07-04 10:51:03.407,15.45882,3.101961
2021-07-04 10:56:03.337,15.72157,3.258824
2021-07-04 11:01:03.627,14.95294,3.192157
2021-07-04 11:06:03.570,15.99608,3.278431
2021-07-04 11:11:03.383,16.78885,3.422311
2021-07-04 11:16:03.420,16.5498,3.286853
2021-07-04 11:21:03.410,16.86853,3.406374
2021-07-04 11:26:03.583,17.64542,3.741036
2021-07-04 11:31:03.360,17.89641,3.593626
2021-07-04 11:36:03.627,17.55777,3.549801
2021-07-04 11:41:03.390,17.76494,4.103586
2021-07-04 11:46:03.567,18.83267,3.85259
2021-07-04 11:51:03.397,18.87649,4.023904
2021-07-04 11:56:03.670,19.80478,4.258964
2021-07-04 12:01:03.410,19.53937,4.011811
2021-07-04 12:06:03.667,19.64427,4.229249
2021-07-04 12:11:03.350,19.97276,4.400778
2021-07-04 12:16:03.637,18.43191,3.929961
2021-07-04 12:21:03.497,19.45136,4.284047
2021-07-04 12:26:03.557,20.07782,4.007782
2021-07-04 12:31:03.380,18.90945,3.771654
2021-07-04 12:36:03.660,19.01969,3.69685
2021-07-04 12:41:03.400,19.52362,3.913386
2021-07-04 12:46:03.623,19.5315,4.019685
2021-07-04 12:51:03.407,19.28295,5.069767
2021-07-04 12:56:03.747,18.7907,4.79845
2021-07-04 13:01:03.350,19.13566,4.197674
2021-07-04 13:06:03.520,19.07364,4.058139
2021-07-04 13:11:03.407,19.91473,3.96124
2021-07-04 13:16:03.643,19.72093,4.5
2021-07-04 13:21:03.360,18.93798,4.100775
2021-07-04 13:26:03.707,19.40698,3.682171
2021-07-04 13:31:03.427,19.4252,3.850394
2021-07-04 13:36:03.597,19.79051,3.731225
2021-07-04 13:41:03.377,19.52569,3.881423
2021-07-04 13:46:04.160,20.24111,3.72332
2021-07-04 13:51:03.340,19.46245,3.375494
2021-07-04 13:56:03.617,19.35433,3.637795
2021-07-04 14:01:03.477,18.98819,3.413386
2021-07-04 14:06:03.570,17.84646,3.429134
2021-07-04 14:11:03.393,18.12992,3.712598
2021-07-04 14:16:03.643,18.13779,3.330709
2021-07-04 14:21:03.337,17.54331,3.055118
2021-07-04 14:26:03.597,16.53543,2.870079
2021-07-04 14:31:03.477,16.55118,2.944882
2021-07-04 14:36:03.570,15.64032,2.664032
2021-07-04 14:41:03.383,15.05534,2.683794
2021-07-04 14:46:03.660,14.19291,2.389764
2021-07-04 14:51:03.427,13.90945,2.19685
2021-07-04 14:56:03.577,13.16142,2.082677
2021-07-04 15:01:03.393,12.8937,2.30315
2021-07-04 15:06:03.623,12.6811,2.34252
2021-07-04 15:11:03.370,12.47244,2.267717
2021-07-04 15:16:03.463,12.57874,2.259843
2021-07-04 15:21:03.343,12.09842,2.031496
2021-07-04 15:26:03.563,11.6124,1.844961
2021-07-04 15:31:03.490,11.67054,1.883721
2021-07-04 15:36:03.580,11.49027,1.929961
2021-07-04 15:41:03.410,11.21012,2.136187
2021-07-04 15:46:03.790,10.88672,1.71875
2021-07-04 15:51:03.353,10.83268,1.844358
2021-07-04 15:56:03.573,10.77519,2.127907
2021-07-04 16:01:03.523,10.49606,1.720472
2021-07-04 16:06:03.447,11.05814,1.996124
2021-07-04 16:11:03.467,10.67054,1.724806
2021-07-04 16:16:03.740,11.33074,1.817121
2021-07-04 16:21:03.430,12.11673,2.058366
2021-07-04 16:26:03.817,11.40078,2.338521
2021-07-04 16:31:03.473,12.16732,2.2607
2021-07-04 16:36:03.563,11.47082,2.062257
2021-07-04 16:41:03.387,11.75097,2.116731
2021-07-04 16:46:03.523,12.57977,2.307393
2021-07-04 16:51:03.347,12.92218,2.330739
2021-07-04 16:56:03.770,11.84047,2.132296
2021-07-04 17:01:03.453,11.66926,2.11284
2021-07-04 17:06:03.687,12.18677,2.241245
2021-07-04 17:11:03.453,12.55253,2.11284
2021-07-04 17:16:03.627,12.01945,2.019455
2021-07-04 17:21:03.480,13.1751,2.396887
2021-07-04 17:26:03.540,13.03113,2.688716
2021-07-04 17:31:03.437,13.75486,2.828794
2021-07-04 17:36:03.560,13.55078,2.628906
2021-07-04 17:41:03.390,13.30469,2.460938
2021-07-04 17:46:03.750,13.40078,2.66537
2021-07-04 17:51:03.390,13.1323,2.365759
2021-07-04 17:56:03.687,13.62791,2.503876
2021-07-04 18:01:03.450,13.5,2.531008
2021-07-04 18:06:03.490,13.85659,2.655039
2021-07-04 18:11:03.427,14.96512,2.972868
2021-07-04 18:16:03.543,14.87597,3.096899
2021-07-04 18:21:03.417,14.85659,3.050388
2021-07-04 18:26:03.597,15.10196,2.8
2021-07-04 18:31:03.390,14.9845,2.895349
2021-07-04 18:36:03.480,15.37984,3.244186
2021-07-04 18:41:03.320,15.76357,3.217054
2021-07-04 18:46:03.673,15.91085,3.217054
2021-07-04 18:51:03.397,16.73643,3.523256
2021-07-04 18:56:03.660,15.8876,3.406977
2021-07-04 19:01:03.400,16.53101,3.488372
2021-07-04 19:06:03.637,16.06615,3.505836
2021-07-04 19:11:03.363,16.63424,4.280156
2021-07-04 19:16:03.623,17.89961,3.637066
2021-07-04 19:21:03.430,19.07336,4.266409
2021-07-04 19:26:03.630,20.15444,4.482625
2021-07-04 19:31:03.420,19.8417,4.196911
2021-07-04 19:36:03.400,19.36679,4.108108
2021-07-04 19:41:03.490,20.11969,4.266409
2021-07-04 19:46:03.530,20.78378,4.590734
2021-07-04 19:51:03.407,21.42471,4.872587
2021-07-04 19:56:03.657,21.64093,4.656371
2021-07-04 20:01:03.403,21.5251,4.861004
2021-07-04 20:06:03.637,21.02317,4.930502
2021-07-04 20:11:03.470,22.2549,4.941176
2021-07-04 20:16:03.650,22.64314,5.356863
2021-07-04 20:21:03.403,22.84706,5.270588
2021-07-04 20:26:03.637,23.24706,5.309804
2021-07-04 20:31:03.423,22.95294,5.407843
2021-07-04 20:36:03.570,22.03137,5.109804
2021-07-04 20:41:03.427,24.01961,5.509804
2021-07-04 20:46:03.507,23.65748,5.468504
2021-07-04 20:51:03.463,23.07087,5.244094
2021-07-04 20:56:03.720,23.27165,5.531496
2021-07-04 21:01:03.387,23.20079,6.503937
2021-07-04 21:06:03.550,22.40945,6.527559
2021-07-04 21:11:03.430,23.20866,5.496063
2021-07-04 21:16:03.597,22.24803,5.330709
2021-07-04 21:21:03.470,23.22835,6.673228
2021-07-04 21:26:03.587,21.86221,7.283464
2021-07-04 21:31:03.450,22.1063,6.937008
2021-07-04 21:36:03.580,22.12992,5.590551
2021-07-04 21:41:03.400,22.07874,4.77559
2021-07-04 21:46:03.640,21.38189,4.590551
2021-07-04 21:51:03.407,20.14229,4.577075
2021-07-04 21:56:03.847,20.25296,4.320158
2021-07-04 22:01:03.403,20.31783,4.236434
2021-07-04 22:06:03.630,19.35659,4.344961
2021-07-04 22:11:03.390,18.60077,4.728682
2021-07-04 22:16:03.587,18.68217,4.821705
2021-07-04 22:21:03.373,18.8876,4.693799
2021-07-04 22:26:03.673,17.92636,4.364341
2021-07-04 22:31:03.400,16.94961,4.062016
2021-07-04 22:36:03.583,16.16667,3.953488
2021-07-04 22:41:03.450,15.32549,2.639216
2021-07-04 22:46:03.607,15.62353,2.756863
2021-07-04 22:51:03.427,14.60784,2.65098
2021-07-04 22:56:03.593,13.56863,2.427451
2021-07-04 23:01:03.410,13.51373,2.317647
2021-07-04 23:06:03.527,14.18217,2.736434
2021-07-04 23:11:03.467,13.44961,2.507752
2021-07-04 23:16:03.640,12.72868,2.364341
2021-07-04 23:21:03.340,13.16732,2.249027
2021-07-04 23:26:03.723,12.76357,2.360465
2021-07-04 23:31:03.410,12.14341,2.290698
2021-07-04 23:36:03.467,11.78682,2.484496
2021-07-04 23:41:03.420,12.52529,2.326848
2021-07-04 23:46:03.640,11.98055,2.14786
2021-07-04 23:51:03.377,11.87938,2.062257
2021-07-04 23:56:03.657,11.2607,1.867704
