fecha,intensidad,ocupacion
2022-06-22 06:41:02.590,18.05818,3.090909
2022-06-22 06:46:02.687,20.05474,4.105839
2022-06-22 06:51:02.677,20.51095,4.080292
2022-06-22 06:56:02.590,21.22628,4.572993
2022-06-22 07:01:02.660,20.84444,4.659259
2022-06-22 07:06:02.613,20.27106,4.501832
2022-06-22 07:11:02.680,22.70696,5.10989
2022-06-22 07:16:02.877,23.91273,5.363636
2022-06-22 07:21:02.657,26.78545,6.574545
2022-06-22 07:26:02.627,28.89454,8.389091
2022-06-22 07:31:02.617,30.6558,9.503623
2022-06-22 07:36:02.660,31.42029,11.36594
2022-06-22 07:41:02.643,34.51825,12.29927
2022-06-22 07:46:02.873,37.69203,13.07971
2022-06-22 07:51:02.720,38.80797,13.19565
2022-06-22 07:56:02.820,38.76449,13.66667
2022-06-22 08:01:02.723,37.91667,12.68841
2022-06-22 08:06:02.787,35.96727,14.02909
2022-06-22 08:11:02.710,36.01091,14.13818
2022-06-22 08:16:02.560,34.93066,13.55839
2022-06-22 08:21:02.637,35.21091,13.43636
2022-06-22 08:26:02.840,36.19414,11.27472
2022-06-22 08:31:02.603,37.10701,11.65683
2022-06-22 08:36:02.727,37.21612,11.61905
2022-06-22 08:41:02.570,37.92364,12.37455
2022-06-22 08:46:02.620,39.46909,12.61818
2022-06-22 08:51:02.653,38.5471,12.17029
2022-06-22 08:56:02.657,39.5146,12.44161
2022-06-22 09:01:02.617,37.24088,11.95985
2022-06-22 09:06:02.680,36.34546,11.94182
2022-06-22 09:11:02.607,37.10909,12.42545
2022-06-22 09:16:02.690,36.8777,11.66187
2022-06-22 09:21:02.623,36.39928,12.02878
2022-06-22 09:26:02.663,35.07194,12.24101
2022-06-22 09:31:02.627,33.30935,12.17626
2022-06-22 09:36:02.800,31.3777,11.68705
2022-06-22 09:41:02.700,31.61151,12.10072
2022-06-22 09:46:02.680,31.63309,12.09712
2022-06-22 09:51:02.610,30.99639,11.90614
2022-06-22 09:56:02.703,30.67754,9.442029
2022-06-22 10:01:02.627,29.72202,9.516246
2022-06-22 10:06:02.733,28.82672,8.801444
2022-06-22 10:11:02.587,28.3574,8.635379
2022-06-22 10:16:02.657,30.04015,9.339417
2022-06-22 10:21:02.620,28.6413,8.431159
2022-06-22 10:26:02.667,28.83571,8.989285
2022-06-22 10:31:02.597,29.07168,8.655914
2022-06-22 10:36:02.650,27.94662,8.565836
2022-06-22 10:41:02.640,28.27046,8.291815
2022-06-22 10:46:02.733,29.16488,7.741935
2022-06-22 10:51:02.513,28.72242,8.3879
2022-06-22 10:56:02.680,28.70819,8.487544
2022-06-22 11:01:02.783,28.375,9.171429
2022-06-22 11:06:02.720,28.56115,9.377698
2022-06-22 11:11:02.583,28.94946,9.938628
2022-06-22 11:16:02.707,29.17563,9.953405
2022-06-22 11:21:02.580,28.76071,9.817857
2022-06-22 11:26:02.663,29,9.696428
2022-06-22 11:31:02.667,29.89286,10.68929
2022-06-22 11:36:02.770,31.27338,9.834533
2022-06-22 11:41:02.880,30.86594,9.731884
2022-06-22 11:46:02.797,31.01079,9.312949
2022-06-22 11:51:02.617,31.15108,8.219424
2022-06-22 11:56:02.513,31.57609,8.42029
2022-06-22 12:01:02.617,30.17266,8.284173
2022-06-22 12:06:02.700,29.79137,8.039568
2022-06-22 12:11:02.680,30.53572,8.153571
2022-06-22 12:16:02.693,29.68571,7.957143
2022-06-22 12:21:02.607,30.64286,9.342857
2022-06-22 12:26:02.647,30.40714,9.3
2022-06-22 12:31:02.677,29.47826,9.028986
2022-06-22 12:36:02.700,29.4964,9.223022
2022-06-22 12:41:02.607,30.61733,9.577618
2022-06-22 12:46:02.720,29.33333,9.035842
2022-06-22 12:51:02.633,30.64516,9.37276
2022-06-22 12:56:02.787,30.98208,9.939068
2022-06-22 13:01:02.590,30.74368,8.33213
2022-06-22 13:06:02.780,31.20939,8.31047
2022-06-22 13:11:02.560,31.84643,9.746428
2022-06-22 13:16:02.673,31.15412,8.885304
2022-06-22 13:21:02.667,31.59857,9.878137
2022-06-22 13:26:02.753,33.04317,9.794964
2022-06-22 13:31:02.620,31.72857,9.789286
2022-06-22 13:36:02.773,32.69286,10.05
2022-06-22 13:41:02.640,34.41786,10.13571
2022-06-22 13:46:02.750,33.77143,10.50357
2022-06-22 13:51:02.647,34.85611,10.47842
2022-06-22 13:56:02.700,34.15827,10.6187
2022-06-22 14:01:02.613,33.82671,9.129964
2022-06-22 14:06:02.777,34.83754,9.223826
2022-06-22 14:11:02.647,39.09747,12.54874
2022-06-22 14:16:02.700,42.54513,14.34657
2022-06-22 14:21:02.683,40.24188,14.30686
2022-06-22 14:26:02.657,42.20364,15.40727
2022-06-22 14:31:02.600,40.98556,14.25271
2022-06-22 14:36:02.750,39.43273,11.81818
2022-06-22 14:41:02.700,40.93141,12.49459
2022-06-22 14:46:02.683,40.72102,13.21739
2022-06-22 14:51:02.613,38.90217,11.78261
2022-06-22 14:56:02.743,37.76173,11.74007
2022-06-22 15:01:02.677,36.65454,11.57818
2022-06-22 15:06:02.733,37.38182,11.44727
2022-06-22 15:11:02.597,38.66909,11.30909
2022-06-22 15:16:02.710,40.59273,12.53818
2022-06-22 15:21:02.613,38.5704,12.2491
2022-06-22 15:26:02.717,38.34296,11.40433
2022-06-22 15:31:02.660,36.00361,11.05054
2022-06-22 15:36:02.837,33.89892,9.826715
2022-06-22 15:41:02.677,33.59928,9.368231
2022-06-22 15:46:02.633,32.48727,8.476363
2022-06-22 15:51:02.683,32.17818,8.316363
2022-06-22 15:56:02.697,29.98545,7.636364
2022-06-22 16:01:02.620,28.63636,6.901818
2022-06-22 16:06:02.737,26.93478,6.757246
2022-06-22 16:11:02.680,25.9278,6.119133
2022-06-22 16:16:02.730,26.04659,6.706093
2022-06-22 16:21:02.623,26.61429,7.25
2022-06-22 16:26:02.770,26.18214,7.364286
2022-06-22 16:31:02.610,25.17143,6.560714
2022-06-22 16:36:02.690,25.73929,6.771429
2022-06-22 16:41:02.587,26.83571,6.735714
2022-06-22 16:46:02.680,26.96715,6.886861
2022-06-22 16:51:02.663,26.84615,7.461538
2022-06-22 16:56:02.693,26.47253,7.322344
2022-06-22 17:01:02.717,25.61905,7.032967
2022-06-22 17:06:02.610,25.9635,7.368613
2022-06-22 17:11:02.620,26.62044,7.127737
2022-06-22 17:16:02.770,27.44526,7.430657
2022-06-22 17:21:02.617,29.34815,6.818519
2022-06-22 17:26:02.660,28.85926,6.933333
2022-06-22 17:31:02.623,28.43911,6.738008
2022-06-22 17:36:02.700,27.24354,6.752768
2022-06-22 17:41:02.590,28.43173,7.863469
2022-06-22 17:46:02.703,30.1845,8.398524
2022-06-22 17:51:02.590,29.95941,8.309963
2022-06-22 17:56:02.793,30.14074,8.377778
2022-06-22 18:01:02.590,29.25,6.985075
2022-06-22 18:06:02.600,29.35402,7.50365
2022-06-22 18:11:02.610,30.24176,7.952381
2022-06-22 18:16:02.683,30.76923,8.252748
2022-06-22 18:21:02.633,32.82051,8.483517
2022-06-22 18:26:02.840,32.69231,8.630036
2022-06-22 18:31:02.630,32.37818,8.283636
2022-06-22 18:36:02.850,31.22182,8.465454
2022-06-22 18:41:02.680,30.78182,8.403636
2022-06-22 18:46:02.700,31.63636,8.265454
2022-06-22 18:51:02.610,31.48364,8.48
2022-06-22 18:56:02.737,31.40794,8.043322
2022-06-22 19:01:02.653,31.2852,7.967509
2022-06-22 19:06:02.710,31.83393,8.66426
2022-06-22 19:11:02.623,31.16304,8.264493
2022-06-22 19:16:02.770,31.84058,8.463768
2022-06-22 19:21:02.703,32.41877,8.534296
2022-06-22 19:26:03.020,32.32246,9.188406
2022-06-22 19:31:02.697,31.59854,9.335767
2022-06-22 19:36:02.737,31.86232,8.971014
2022-06-22 19:41:02.623,31.57971,8.5
2022-06-22 19:46:02.747,31.94265,8.69534
2022-06-22 19:51:02.667,31.87097,8.888889
2022-06-22 19:56:02.637,31.67857,9.417857
2022-06-22 20:01:02.657,29.825,9.717857
2022-06-22 20:06:02.783,30.81429,10.21786
2022-06-22 20:11:02.617,30.56071,10.10714
2022-06-22 20:16:02.550,30.61071,9.292857
2022-06-22 20:21:02.623,32.23571,9.603572
2022-06-22 20:26:02.750,31.35252,10.38849
2022-06-22 20:31:02.540,29.63929,10.24643
2022-06-22 20:36:02.810,28.99286,9.535714
2022-06-22 20:41:02.663,30.01786,9.339286
2022-06-22 20:46:02.763,30.33214,10.04643
2022-06-22 20:51:02.587,29.62857,9.164286
2022-06-22 20:56:02.673,29.8556,7.808664
2022-06-22 21:01:02.670,27.86957,7.438406
2022-06-22 21:06:02.973,27.26812,6.826087
2022-06-22 21:11:02.653,28.40942,7.26087
2022-06-22 21:16:02.740,27.56727,7.603636
2022-06-22 21:21:02.610,27.03623,8.786232
2022-06-22 21:26:02.750,25.35714,7.575
2022-06-22 21:31:02.620,25.21071,9.125
2022-06-22 21:36:02.857,23.37857,9.210714
2022-06-22 21:41:02.663,22.97857,9.385715
2022-06-22 21:46:02.837,22.83093,9.053957
2022-06-22 21:51:02.680,21.19928,5.65942
2022-06-22 21:56:02.697,21.96377,4.880435
2022-06-22 22:01:02.617,20.00725,4.815217
2022-06-22 22:06:02.720,18.76978,4.039568
2022-06-22 22:11:02.650,18.86691,3.823741
2022-06-22 22:16:02.777,19.04659,5.229391
2022-06-22 22:21:02.710,19.15412,4.659498
2022-06-22 22:26:02.767,17.319,4.888889
2022-06-22 22:31:02.683,15.91071,5.175
2022-06-22 22:36:02.720,14.77857,4.407143
2022-06-22 22:41:02.610,13.47143,3.617857
2022-06-22 22:46:02.737,14.5343,3.67148
2022-06-22 22:51:02.697,13.96403,3.913669
2022-06-22 22:56:02.707,12.55396,3.503597
2022-06-22 23:01:02.677,12.31159,2.282609
2022-06-22 23:06:02.727,11.45652,2.231884
2022-06-22 23:11:02.613,12.74453,2.357664
2022-06-22 23:16:02.700,12.63235,2.349265
2022-06-22 23:21:02.807,12.15693,2.182482
2022-06-22 23:26:02.717,11.94872,2.223443
2022-06-22 23:31:02.573,11.07692,1.989011
2022-06-22 23:36:02.670,10.66544,1.948529
2022-06-22 23:41:02.707,11.30996,2.095941
2022-06-22 23:46:02.740,11.631,2.114391
2022-06-22 23:51:02.587,10.50549,1.915751
2022-06-22 23:56:02.693,11.37868,2.106618
