fecha,intensidad,ocupacion
2022-05-31 00:01:02.753,8.534296,1.064982
2022-05-31 00:06:03.330,6.876364,1.010909
2022-05-31 00:11:02.707,6.836364,1.098182
2022-05-31 00:16:03.430,6.614545,0.7345455
2022-05-31 00:21:02.690,6.356364,0.7490909
2022-05-31 00:26:03.517,5.905455,0.5854545
2022-05-31 00:31:02.760,5.403636,0.5345455
2022-05-31 00:36:03.297,4.723636,0.4654545
2022-05-31 00:41:02.653,4.734545,0.4436364
2022-05-31 00:46:03.560,4.341818,0.36
2022-05-31 00:51:02.743,3.934546,0.2945454
2022-05-31 00:56:03.490,3.727273,0.28
2022-05-31 01:01:02.700,3.701107,0.2398524
2022-05-31 01:06:03.487,3.583026,0.394834
2022-05-31 01:11:02.740,3.265455,0.2909091
2022-05-31 01:16:03.303,2.770909,0.5236363
2022-05-31 01:21:02.650,2.781818,0.1636364
2022-05-31 01:26:03.477,2.563636,0.1381818
2022-05-31 01:31:02.660,2.407273,0.1018182
2022-05-31 01:36:03.380,2.179487,0.2820513
2022-05-31 01:41:02.727,1.774545,0.2945454
2022-05-31 01:46:03.487,1.901818,0.1418182
2022-05-31 01:51:02.653,1.858182,0.12
2022-05-31 01:56:03.450,1.647273,0.09818182
2022-05-31 02:01:02.807,1.669091,0.07272727
2022-05-31 02:06:03.313,1.527273,0.1236364
2022-05-31 02:11:02.873,1.792727,0.08727273
2022-05-31 02:16:03.383,1.6,0.07636364
2022-05-31 02:21:02.863,1.814546,0.05090909
2022-05-31 02:26:03.327,1.538182,0.05818182
2022-05-31 02:31:02.880,1.567273,0.04
2022-05-31 02:36:03.310,1.472727,0.04727273
2022-05-31 02:41:02.750,1.16,0.03636364
2022-05-31 02:46:03.167,1.349091,0.1054545
2022-05-31 02:51:02.730,1.469091,0.06545454
2022-05-31 02:56:03.337,1.312727,0.05090909
2022-05-31 03:01:02.793,1.196364,0.04727273
2022-05-31 03:06:03.360,1.098182,0.02181818
2022-05-31 03:11:02.663,1.174545,0.02909091
2022-05-31 03:16:03.357,0.9090909,0.01454545
2022-05-31 03:21:02.650,0.9454545,0.04
2022-05-31 03:26:03.493,1.058182,0.07272727
2022-05-31 03:31:02.750,1.029091,0.02909091
2022-05-31 03:36:03.373,1.130909,0.02909091
2022-05-31 03:41:02.680,1.341818,0.06545454
2022-05-31 03:46:03.437,1.381818,0.04727273
2022-05-31 03:51:02.680,1.170909,0.03636364
2022-05-31 03:56:03.430,1.156364,0.02545455
2022-05-31 04:01:02.653,1.018182,0.02545455
