fecha,intensidad,ocupacion
2022-06-10 15:11:02.727,40.68166,14.81661
2022-06-10 15:16:03.497,39.24643,15.6
2022-06-10 15:21:02.743,39.00346,16.29412
2022-06-10 15:26:03.393,36.98214,15.82857
2022-06-10 15:31:02.780,37.44444,14.22569
2022-06-10 15:36:04.013,34.83512,12.72043
2022-06-10 15:41:02.773,34.17361,12.94444
2022-06-10 15:46:03.470,33.66906,12.48561
2022-06-10 15:51:02.797,31.64808,10.39373
2022-06-10 15:56:03.517,29.91697,8.223826
2022-06-10 16:01:02.707,29.51049,7.636364
2022-06-10 16:06:03.403,26.83755,6.353791
2022-06-10 16:11:02.767,27.01389,6.694445
2022-06-10 16:16:03.400,26.02509,6.125448
2022-06-10 16:21:02.760,26.52414,6.2
2022-06-10 16:26:03.423,25.57295,5.718861
2022-06-10 16:31:02.720,26.05862,6.065517
2022-06-10 16:36:03.433,25.52669,6.156584
2022-06-10 16:41:02.740,27.03103,6.565517
2022-06-10 16:46:03.407,27.05714,6.303571
2022-06-10 16:51:02.810,26.51035,6.389655
2022-06-10 16:56:03.400,26.32384,6.441281
2022-06-10 17:01:02.790,26.87197,6.678201
2022-06-10 17:06:03.357,25.66786,6.296429
2022-06-10 17:11:02.770,27.60208,6.972318
2022-06-10 17:16:03.640,26.56989,6.623656
2022-06-10 17:21:02.810,27.48264,6.46875
2022-06-10 17:26:03.570,26.57194,6.413669
2022-06-10 17:31:02.817,26.47387,5.87108
2022-06-10 17:36:03.607,26.34409,7.164875
2022-06-10 17:41:02.723,25.66547,7.143885
2022-06-10 17:46:03.497,26.681,7.150537
2022-06-10 17:51:02.787,27.17361,7.166667
2022-06-10 17:56:03.670,25.86021,6.971326
2022-06-10 18:01:02.797,25.81597,6.465278
2022-06-10 18:06:03.620,24.93548,6.064516
2022-06-10 18:11:02.750,26.54861,6.6875
2022-06-10 18:16:03.463,25.65836,6.505338
2022-06-10 18:21:02.753,26.52759,6.417242
2022-06-10 18:26:03.490,26.33452,7.451957
2022-06-10 18:31:02.710,26.92734,7.301038
2022-06-10 18:36:03.487,27.675,7.682143
2022-06-10 18:41:02.747,27.86159,8.224914
2022-06-10 18:46:03.493,26.97518,8.12766
2022-06-10 18:51:02.790,28.46392,8.594501
2022-06-10 18:56:03.350,27.98936,8.173759
2022-06-10 19:01:02.763,28.33333,7.945017
2022-06-10 19:06:03.383,26.53546,7.847518
2022-06-10 19:11:02.717,28.75945,8.103093
2022-06-10 19:16:03.357,28.08156,8.751773
2022-06-10 19:21:02.723,29.3007,7.70979
2022-06-10 19:26:03.507,30.77536,7.836957
2022-06-10 19:31:02.830,29.42199,7.287234
2022-06-10 19:36:03.630,29.57407,7.266667
2022-06-10 19:41:02.737,30.83154,7.874552
2022-06-10 19:46:03.583,30.19853,7.768383
2022-06-10 19:51:02.843,31.07801,8.028369
2022-06-10 19:56:03.467,29.57875,8.560439
2022-06-10 20:01:02.723,29.50714,8.328571
2022-06-10 20:06:03.557,28.337,8.428572
2022-06-10 20:11:02.933,30.76817,8.986159
2022-06-10 20:16:03.303,30.64643,9.239285
2022-06-10 20:21:02.770,31.02768,9.297578
2022-06-10 20:26:03.420,30.26071,8.953571
2022-06-10 20:31:02.777,30.52595,8.733564
2022-06-10 20:36:03.517,28.75,8.710714
2022-06-10 20:41:02.753,31.28169,8.232394
2022-06-10 20:46:03.803,30.10909,7.687273
2022-06-10 20:51:02.847,30.5583,8.038869
2022-06-10 20:56:03.413,29.70438,7.843066
2022-06-10 21:01:02.777,30.95088,7.614035
2022-06-10 21:06:03.500,29.82971,7.547101
2022-06-10 21:11:02.790,30.02456,7.333333
2022-06-10 21:16:03.443,30.36594,7.318841
2022-06-10 21:21:02.790,30.51579,7.564912
2022-06-10 21:26:03.303,29.86957,7.876812
2022-06-10 21:31:02.830,29.81404,7.761404
2022-06-10 21:36:03.500,28.32014,7.183453
2022-06-10 21:41:02.753,28.777,7.25784
2022-06-10 21:46:03.487,27.14388,6.992806
2022-06-10 21:51:02.757,26.81185,6.365854
2022-06-10 21:56:03.417,25.93907,6.992832
2022-06-10 22:01:02.727,24.57292,7.059028
2022-06-10 22:06:03.610,23.98208,5.605735
2022-06-10 22:11:02.767,24.51389,5.197917
2022-06-10 22:16:03.360,23.51971,5.039426
2022-06-10 22:21:02.740,23.3125,4.447917
2022-06-10 22:26:03.307,21.48387,4.247312
2022-06-10 22:31:02.803,19.69338,4.045296
2022-06-10 22:36:03.293,17.78777,3.81295
2022-06-10 22:41:02.723,18.41115,3.829268
2022-06-10 22:46:03.287,17.52708,3.552346
2022-06-10 22:51:02.707,16.96503,3.339161
2022-06-10 22:56:03.510,15.28623,2.894928
2022-06-10 23:01:02.727,14.52281,2.992982
2022-06-10 23:06:03.290,14.68478,3.094203
2022-06-10 23:11:02.723,15.47368,2.849123
2022-06-10 23:16:03.277,13.7509,3.039711
2022-06-10 23:21:02.747,14.65734,2.772727
2022-06-10 23:26:03.307,14.15273,2.698182
2022-06-10 23:31:02.977,14.97193,2.747368
2022-06-10 23:36:03.563,14.71014,2.706522
2022-06-10 23:41:02.960,14.94056,2.723776
2022-06-10 23:46:03.447,13.56115,2.377698
2022-06-10 23:51:02.797,14.19164,2.641115
2022-06-10 23:56:03.363,13.50538,2.591398
