fecha,intensidad,ocupacion
2022-01-06 11:56:03.640,20.33096,4.270463
2022-01-06 12:01:03.500,18.83274,4.202847
2022-01-06 12:06:03.710,20.18505,4.701067
2022-01-06 12:11:03.490,21.2242,4.647687
2022-01-06 12:16:03.613,20.99644,4.537366
2022-01-06 12:21:03.643,22.76071,4.914286
2022-01-06 12:26:03.620,22.16429,4.796429
2022-01-06 12:31:03.527,21.33571,4.575
2022-01-06 12:36:03.707,23.75357,5.125
2022-01-06 12:41:03.570,23.37143,5.507143
2022-01-06 12:46:03.670,24.61151,5.784173
2022-01-06 12:51:03.240,24.80357,5.875
2022-01-06 12:56:03.763,24.83214,5.835714
2022-01-06 13:01:03.500,24.775,5.435714
2022-01-06 13:06:03.727,24.44643,5.596428
2022-01-06 13:11:03.513,25.44643,6.128572
2022-01-06 13:16:03.750,25.12143,6.046429
2022-01-06 13:21:03.500,25.86071,6.196429
2022-01-06 13:26:03.790,27.28572,6.592857
2022-01-06 13:31:03.490,27.65357,6.446429
2022-01-06 13:36:03.830,26.8,6.217857
2022-01-06 13:41:03.627,27.22857,6.203571
2022-01-06 13:46:03.583,27.92143,6.675
2022-01-06 13:51:03.500,27.38214,6.317857
2022-01-06 13:56:03.690,28.17391,6.097826
2022-01-06 14:01:03.513,28.40357,6.621428
2022-01-06 14:06:03.657,27.53572,6.389286
2022-01-06 14:11:03.513,26.53572,6.539286
2022-01-06 14:16:03.797,26.56071,6.917857
2022-01-06 14:21:03.540,26.36786,6.028572
2022-01-06 14:26:03.513,26.93571,6.242857
2022-01-06 14:31:03.483,25.53214,5.835714
2022-01-06 14:36:03.627,23.29286,4.910714
2022-01-06 14:41:03.517,23.23929,4.821429
2022-01-06 14:46:03.707,22.09352,4.953238
2022-01-06 14:51:03.510,19.45714,5.1
2022-01-06 14:56:03.760,19.025,4.814286
2022-01-06 15:01:03.200,17.6223,4.708633
2022-01-06 15:06:03.870,16.9,4.507143
2022-01-06 15:11:03.577,16.53929,3.560714
2022-01-06 15:16:03.460,15.98929,3.292857
2022-01-06 15:21:03.547,14.74643,2.882143
2022-01-06 15:26:03.693,13.64286,3.435714
2022-01-06 15:31:03.477,12.81429,3.471429
2022-01-06 15:36:03.540,13,3.628572
2022-01-06 15:41:03.480,12.77224,2.989324
2022-01-06 15:46:03.710,13.49466,3.017794
2022-01-06 15:51:03.583,13.22064,2.879004
2022-01-06 15:56:03.870,12.9573,2.498221
2022-01-06 16:01:03.597,13.38434,2.672598
2022-01-06 16:06:03.617,13.87857,2.571429
2022-01-06 16:11:03.517,14.08929,2.660714
2022-01-06 16:16:03.837,14.58929,3.432143
2022-01-06 16:21:03.513,14.4,5.242857
2022-01-06 16:26:03.653,14.66429,5.275
2022-01-06 16:31:03.483,15.775,6.746428
2022-01-06 16:36:03.753,16.14286,7.507143
2022-01-06 16:41:03.490,15.85,7.421429
2022-01-06 16:46:03.730,17.00714,7.589286
2022-01-06 16:51:03.533,17.55596,6.815885
2022-01-06 16:56:03.680,17.81588,6.205776
2022-01-06 17:01:03.620,19.04332,4.33213
2022-01-06 17:06:03.627,18.92058,4.649819
2022-01-06 17:11:03.520,20.0722,4.967509
2022-01-06 17:16:03.643,20.9278,5.036101
2022-01-06 17:21:03.443,21.49459,4.880867
2022-01-06 17:26:03.670,20.787,4.787004
2022-01-06 17:31:03.507,20.08,4.789091
2022-01-06 17:36:03.673,20.8231,4.718411
2022-01-06 17:41:03.450,20.12996,4.837545
2022-01-06 17:46:03.693,21.27076,6.877256
2022-01-06 17:51:03.453,20.92419,6.851985
2022-01-06 17:56:03.737,21.46428,7.321429
2022-01-06 18:01:03.613,21.72857,6.660714
2022-01-06 18:06:03.587,21.26071,6.735714
2022-01-06 18:11:03.483,21.675,5.064286
2022-01-06 18:16:03.630,21.52857,4.575
2022-01-06 18:21:03.533,22.17857,5.067857
2022-01-06 18:26:03.670,22.64516,5.089606
2022-01-06 18:31:03.487,21.21505,4.770609
2022-01-06 18:36:03.583,23.02143,5.221428
2022-01-06 18:41:03.543,22.45357,5.032143
2022-01-06 18:46:03.587,22.12857,4.760714
2022-01-06 18:51:03.503,22.9,4.707143
2022-01-06 18:56:03.697,21.89643,4.407143
2022-01-06 19:01:03.483,22.18929,4.375
2022-01-06 19:06:03.640,22.30357,4.753572
2022-01-06 19:11:03.543,23.63214,4.864286
2022-01-06 19:16:03.573,23.13214,4.6
2022-01-06 19:21:03.550,22.56071,5.075
2022-01-06 19:26:03.633,23.975,5.378572
2022-01-06 19:31:03.533,22.11151,4.964029
2022-01-06 19:36:03.580,22.35714,5.239286
2022-01-06 19:41:03.470,22.95714,5.228571
2022-01-06 19:46:03.710,21.77143,4.925
2022-01-06 19:51:03.493,22.34643,5.303571
2022-01-06 19:56:03.620,21.68929,4.842857
2022-01-06 20:01:03.457,21.28417,5.205036
2022-01-06 20:06:03.600,21.15714,5.075
2022-01-06 20:11:03.510,20.50714,5.414286
2022-01-06 20:16:03.670,21.40502,5.44086
2022-01-06 20:21:03.463,20.54839,5.491039
2022-01-06 20:26:03.753,20.05018,4.569892
2022-01-06 20:31:03.527,20.05357,4.846428
2022-01-06 20:36:03.700,19.57143,4.121428
2022-01-06 20:41:03.493,19.97143,4.164286
2022-01-06 20:46:03.707,18.70144,3.697842
2022-01-06 20:51:03.557,17.53214,3.317857
2022-01-06 20:56:03.930,17.425,3.342857
2022-01-06 21:01:03.600,16.73214,2.978571
2022-01-06 21:06:03.667,16.95,3.032143
2022-01-06 21:11:03.507,18.06786,3.578571
2022-01-06 21:16:03.683,17.85,3.296429
2022-01-06 21:21:03.513,16.40357,3.121428
2022-01-06 21:26:03.633,15.66071,2.875
2022-01-06 21:31:03.470,15.68929,2.657143
2022-01-06 21:36:03.653,14.25357,2.796429
2022-01-06 21:41:03.563,14.77143,2.639286
2022-01-06 21:46:03.673,14.9,2.589286
2022-01-06 21:51:03.530,13.81786,2.653571
2022-01-06 21:56:03.507,13.95,2.35
2022-01-06 22:01:03.557,12.75,2.185714
2022-01-06 22:06:03.723,12.23214,1.989286
2022-01-06 22:11:03.530,12.20789,1.899642
2022-01-06 22:16:03.513,12.2482,1.931655
2022-01-06 22:21:03.493,11.44964,1.841727
2022-01-06 22:26:03.580,10.47312,2.096774
2022-01-06 22:31:03.500,10.65455,1.898182
2022-01-06 22:36:03.533,10.13091,1.538182
2022-01-06 22:41:03.530,9.192727,1.254545
2022-01-06 22:46:03.533,9.42909,1.258182
2022-01-06 22:51:03.540,9.166667,1.177536
2022-01-06 22:56:03.463,8.67029,1.018116
2022-01-06 23:01:03.567,8.481884,1.014493
2022-01-06 23:06:03.523,8.173913,1.014493
2022-01-06 23:11:03.573,8.428572,1.142857
2022-01-06 23:16:03.840,8.064285,1.021429
2022-01-06 23:21:03.620,8.257143,1.239286
2022-01-06 23:26:03.500,8.103943,1.215054
2022-01-06 23:31:03.507,7.924188,0.9638989
2022-01-06 23:36:03.490,7.377698,0.913669
2022-01-06 23:41:03.503,7.014389,1.017986
2022-01-06 23:46:03.527,7.568346,0.9640288
2022-01-06 23:51:03.500,6.817204,1.050179
2022-01-06 23:56:03.447,6.756272,0.8207885
