fecha,intensidad,ocupacion
2021-05-18 04:26:11.740,0.9871244,0.1287554
2021-05-18 04:31:10.657,1.077253,0.04291845
2021-05-18 04:36:11.490,1.133047,0.07296138
2021-05-18 04:41:10.650,1.16309,0.05579399
2021-05-18 04:46:12.013,1.351931,0.08583691
2021-05-18 04:51:10.577,1.065217,0.04782609
2021-05-18 04:56:11.760,1.236052,0.07296138
2021-05-18 05:01:10.457,1.742489,0.1416309
2021-05-18 05:06:11.560,1.583691,0.08583691
2021-05-18 05:11:10.620,1.922747,0.1459228
2021-05-18 05:16:11.970,2.021459,0.3648069
2021-05-18 05:21:10.637,2.34764,0.4420601
2021-05-18 05:26:11.623,2.742489,0.2360515
2021-05-18 05:31:10.690,3.536481,0.4849785
2021-05-18 05:36:11.520,3.798283,0.6695279
2021-05-18 05:41:10.680,4.459228,0.5622318
2021-05-18 05:46:11.660,5.04721,0.6094421
2021-05-18 05:51:10.573,5.145923,0.8240343
2021-05-18 05:56:11.830,5.716738,0.9699571
2021-05-18 06:01:10.713,6.051724,0.875
2021-05-18 06:06:11.820,6.153226,0.8830645
2021-05-18 06:11:10.710,6.642241,1.034483
2021-05-18 06:16:11.800,8.435484,1.298387
2021-05-18 06:21:10.590,8.772532,1.386266
2021-05-18 06:26:11.990,10.11694,1.721774
2021-05-18 06:31:10.843,11.41739,2.26087
2021-05-18 06:36:11.540,13.54656,2.412956
2021-05-18 06:41:10.837,15.64957,2.876068
2021-05-18 06:46:11.773,18.052,3.54
2021-05-18 06:51:10.677,18.32051,3.790598
2021-05-18 06:56:11.767,20.59036,4.236948
2021-05-18 07:01:10.630,20.25214,4.217949
2021-05-18 07:06:11.970,20.676,4.62
2021-05-18 07:11:10.640,23.95299,5.90171
2021-05-18 07:16:11.663,26.728,6.292
2021-05-18 07:21:10.523,28.38461,7.34188
2021-05-18 07:26:11.497,32.29719,8.136546
2021-05-18 07:31:10.347,34.29614,9.107296
2021-05-18 07:36:11.930,37.88,10.072
2021-05-18 07:41:10.577,40.28632,11.68376
2021-05-18 07:46:11.617,44.128,13.808
2021-05-18 07:51:10.747,45.80769,13.62393
2021-05-18 07:56:11.803,46.184,13.684
2021-05-18 08:01:10.627,44.72222,14.07692
2021-05-18 08:06:11.400,42.944,13.272
2021-05-18 08:11:10.660,41.88889,13.44872
2021-05-18 08:16:11.653,42.776,13.496
2021-05-18 08:21:10.637,40.76923,12.88034
2021-05-18 08:26:12.057,43.496,13.456
2021-05-18 08:31:10.820,41.02137,12.5812
2021-05-18 08:36:11.503,42.188,13.112
2021-05-18 08:41:10.583,41.67521,12.57265
2021-05-18 08:46:12.060,43.768,12.996
2021-05-18 08:51:10.653,43.00427,13.1453
2021-05-18 08:56:11.567,42.5,14.072
2021-05-18 09:01:10.767,40.8547,13.33761
2021-05-18 09:06:11.840,41.36145,12.81928
2021-05-18 09:11:10.700,38.83333,12.39744
2021-05-18 09:16:11.390,42.196,12.612
2021-05-18 09:21:10.653,39.30769,12.51709
2021-05-18 09:26:11.850,38.024,10.716
2021-05-18 09:31:10.740,36.70086,9.893163
2021-05-18 09:36:12.510,35.288,9.528
2021-05-18 09:41:11.177,34.5,9.482906
2021-05-18 09:46:11.830,34.024,8.912
2021-05-18 09:51:10.687,34.13675,9.316239
2021-05-18 09:56:11.503,33.112,8.536
2021-05-18 10:01:10.820,32.21368,8.076923
2021-05-18 10:06:11.507,32.08,8.44
2021-05-18 10:11:10.540,30.46154,7.880342
2021-05-18 10:16:11.917,31.652,8.128
2021-05-18 10:21:10.703,31.36325,8.358974
2021-05-18 10:26:11.813,31.232,8.068
2021-05-18 10:31:10.740,30.53846,8.09829
2021-05-18 10:36:11.503,30.608,7.648
2021-05-18 10:41:10.993,30.8547,8.162394
2021-05-18 10:46:12.340,30.736,7.436
2021-05-18 10:51:10.920,30.65812,7.294872
2021-05-18 10:56:11.767,30.79352,7.769231
2021-05-18 11:01:10.850,29.55411,7.679654
2021-05-18 11:06:12.050,30.90283,8.599191
2021-05-18 11:11:10.630,30.44156,7.593073
2021-05-18 11:16:11.997,32.18474,7.618474
2021-05-18 11:21:10.630,32.8,8.513043
2021-05-18 11:26:11.707,31.20732,7.780488
2021-05-18 11:31:10.773,31.12446,7.806867
2021-05-18 11:36:11.760,32.40964,7.726908
2021-05-18 11:41:10.587,32.90987,8.201716
2021-05-18 11:46:11.823,32.65863,7.811245
2021-05-18 11:51:10.733,31.66094,8.085837
2021-05-18 11:56:11.487,31.976,8.124
2021-05-18 12:01:10.643,30.69231,8.282051
2021-05-18 12:06:11.597,31.68,8.26
2021-05-18 12:11:10.893,32.51282,8.722222
2021-05-18 12:16:11.803,32.904,8.9
2021-05-18 12:21:10.677,32.6282,9.021367
2021-05-18 12:26:11.893,32.14103,8.038462
2021-05-18 12:31:11.003,32.67871,8.281124
2021-05-18 12:36:11.697,31.48,7.772
2021-05-18 12:41:10.830,32.2,7.988
2021-05-18 12:46:11.627,32.492,8.028
2021-05-18 12:51:10.757,32.268,7.992
2021-05-18 12:56:11.950,32.964,8.268
2021-05-18 13:01:10.620,31.856,7.872
2021-05-18 13:06:11.687,32.044,7.784
2021-05-18 13:11:10.693,33.08,7.744
2021-05-18 13:16:11.600,34.52,8.38
2021-05-18 13:21:10.713,35.536,8.392
2021-05-18 13:26:11.860,34.744,7.984
2021-05-18 13:31:10.693,34.596,8.176
2021-05-18 13:36:11.563,34.252,8.396
2021-05-18 13:41:10.837,37.13415,9.280488
2021-05-18 13:46:12.077,38.07724,9.01626
2021-05-18 13:51:10.790,35.58537,8.556911
2021-05-18 13:56:12.003,37.212,9.436
2021-05-18 14:01:10.940,36.968,8.856
2021-05-18 14:06:11.637,39.124,9.364
2021-05-18 14:11:10.690,43.488,11.48
2021-05-18 14:16:11.923,46.432,13.184
2021-05-18 14:21:10.813,45.276,12.872
2021-05-18 14:26:11.900,44.492,12.976
2021-05-18 14:31:10.820,43.62601,12.42276
2021-05-18 14:36:11.987,43.18699,11.12602
2021-05-18 14:41:10.990,44.55691,11.69106
2021-05-18 14:46:11.460,44.39024,12.30081
2021-05-18 14:51:11.017,43.08943,11.68293
2021-05-18 14:56:11.627,42.04065,11.72358
2021-05-18 15:01:10.920,41.25203,10.89837
2021-05-18 15:06:11.960,41.07724,11.06504
2021-05-18 15:11:10.897,41.5813,11.24797
2021-05-18 15:16:12.053,42.87399,11.30081
2021-05-18 15:21:11.067,42.07724,11.60569
2021-05-18 15:26:12.090,39.49593,10.68699
2021-05-18 15:31:11.020,37.70732,9.577236
2021-05-18 15:36:12.040,34.90244,8.780488
2021-05-18 15:41:11.470,34.79268,8.247968
2021-05-18 15:46:11.750,34.69512,8.585366
2021-05-18 15:51:11.230,35.12601,8.284553
2021-05-18 15:56:11.527,33.22358,7.556911
2021-05-18 16:01:11.387,32.95528,7.162601
2021-05-18 16:06:11.810,30.45122,6.947155
2021-05-18 16:11:11.153,29.05691,6.715447
2021-05-18 16:16:11.927,30.45528,6.556911
2021-05-18 16:21:11.210,30.63821,6.841464
2021-05-18 16:26:11.637,29.92276,6.463415
2021-05-18 16:31:11.213,29.364,6.392
2021-05-18 16:36:11.700,28.928,6.944
2021-05-18 16:41:11.350,29.308,7.08
2021-05-18 16:46:11.853,31.956,7.712
2021-05-18 16:51:11.407,31.66,7.156
2021-05-18 16:56:11.760,31.612,7.308
2021-05-18 17:01:11.793,31.26,7
2021-05-18 17:06:11.667,30.1,6.596
2021-05-18 17:11:11.637,30.86,7.724
2021-05-18 17:16:11.617,31.964,7.852
2021-05-18 17:21:11.367,33.86,8.528
2021-05-18 17:26:11.967,31.792,8.14
2021-05-18 17:31:11.527,30.456,7.656
2021-05-18 17:36:11.550,31.344,8.096
2021-05-18 17:41:11.610,30.912,7.496
2021-05-18 17:46:11.467,32.192,7.868
2021-05-18 17:51:11.757,33.636,8.4
2021-05-18 17:56:11.970,31.76,7.584
2021-05-18 18:01:11.670,32.108,7.616
2021-05-18 18:06:11.830,33.104,7.976
2021-05-18 18:11:11.637,34.152,8.34
2021-05-18 18:16:11.697,36.048,9.156
2021-05-18 18:21:11.703,36.556,8.616
2021-05-18 18:26:11.710,36.128,8.716
2021-05-18 18:31:11.970,32.228,7.636
2021-05-18 18:36:11.820,34.528,8.636
2021-05-18 18:41:11.643,34.04,8.096
2021-05-18 18:46:11.840,34.204,8.072
2021-05-18 18:51:11.850,34.628,8.252
2021-05-18 18:56:11.793,34.02,8.136
2021-05-18 19:01:11.983,33.504,8.42
2021-05-18 19:06:11.747,31.884,7.596
2021-05-18 19:11:12.093,33.312,7.896
2021-05-18 19:16:12.153,34.6,8.652
2021-05-18 19:21:11.950,35.096,9.14
2021-05-18 19:26:11.910,35.984,8.716
2021-05-18 19:31:12.123,32.94,8.352
2021-05-18 19:36:11.797,33.424,8.32
2021-05-18 19:41:12.120,34.036,8.192
2021-05-18 19:46:12.097,32.784,8.32
2021-05-18 19:51:12.163,33.196,8.364
2021-05-18 19:56:12.127,32.76,8.096
2021-05-18 20:01:12.157,30.552,7.492
2021-05-18 20:06:11.780,30.412,7.44
2021-05-18 20:11:12.233,32.176,8.316
2021-05-18 20:16:12.000,32.276,9
2021-05-18 20:21:12.473,30.556,8.988
2021-05-18 20:26:12.183,32.452,8.552
2021-05-18 20:31:12.323,31.06,8.164
2021-05-18 20:36:11.543,29.148,7.112
2021-05-18 20:41:12.257,29.644,6.8
2021-05-18 20:46:11.700,29.628,7.112
2021-05-18 20:51:12.240,29.34,7.052
2021-05-18 20:56:11.950,28.972,6.94
2021-05-18 21:01:12.203,27.468,6.424
2021-05-18 21:06:11.680,26.324,5.936
2021-05-18 21:11:12.323,25.972,5.652
2021-05-18 21:16:11.830,26.82,5.564
2021-05-18 21:21:12.303,26.78,5.876
2021-05-18 21:26:11.650,25.78,5.88
2021-05-18 21:31:12.147,24.66,5.292
2021-05-18 21:36:12.177,21.64,4.488
2021-05-18 21:41:12.250,20.824,4.34
2021-05-18 21:46:11.727,20.6,4.396
2021-05-18 21:51:12.313,19.008,3.736
2021-05-18 21:56:12.290,18.664,3.512
2021-05-18 22:01:12.413,18.952,3.672
2021-05-18 22:06:12.103,17.24303,3.685259
2021-05-18 22:11:12.197,17.33466,3.286853
2021-05-18 22:16:12.073,18.9004,3.525896
2021-05-18 22:21:12.290,17.42915,3.105263
2021-05-18 22:26:11.750,16.23077,3.097166
2021-05-18 22:31:12.563,14.50202,2.643725
2021-05-18 22:36:11.783,13.51822,2.105263
2021-05-18 22:41:12.473,13.35772,2.105691
2021-05-18 22:46:11.490,13.14516,2.266129
2021-05-18 22:51:12.427,11.95968,2.189516
2021-05-18 22:56:11.833,10.52016,1.983871
2021-05-18 23:01:12.770,9.931726,2.032129
2021-05-18 23:06:11.893,9.650602,1.935743
2021-05-18 23:11:12.753,9.048,1.852
2021-05-18 23:16:12.043,9.072289,1.859438
2021-05-18 23:21:12.633,9.168674,1.97992
2021-05-18 23:26:11.973,8.530121,1.650602
2021-05-18 23:31:12.600,7.930041,1.074074
2021-05-18 23:36:11.787,7.409091,1.301653
2021-05-18 23:41:12.743,7.512397,1.409091
2021-05-18 23:46:11.790,7.57551,1.069388
2021-05-18 23:51:12.687,7.109756,1.247967
2021-05-18 23:56:11.740,6.837399,1.235772
