fecha,intensidad,ocupacion
2022-09-30 03:21:40.350,2.26,0.216
2022-09-30 03:26:31.987,2.544,0.124
2022-09-30 03:31:40.707,2.22,0.148
2022-09-30 03:36:30.667,2.204,0.136
2022-09-30 03:41:40.297,2.425781,0.25
2022-09-30 03:46:30.710,2.296875,0.1367188
2022-09-30 03:51:40.073,2.105469,0.1210938
2022-09-30 03:56:30.383,2.210938,0.2617188
2022-09-30 04:01:45.637,2.078125,0.4609375
2022-09-30 04:06:34.380,2.167969,0.125
2022-09-30 04:11:42.843,2.199219,0.1953125
2022-09-30 04:16:32.407,2.648438,0.25
2022-09-30 04:21:44.417,2.488281,0.2421875
2022-09-30 04:26:34.597,2.722656,0.2109375
2022-09-30 04:31:44.777,2.585938,0.3320313
2022-09-30 04:36:34.510,2.773438,0.171875
2022-09-30 04:41:44.657,2.980469,0.2109375
2022-09-30 04:46:35.417,2.796875,0.2578125
2022-09-30 04:51:44.323,2.960938,0.1679688
2022-09-30 04:56:34.587,3,0.3398438
2022-09-30 05:01:46.693,2.765625,0.2109375
2022-09-30 05:06:32.543,2.886719,0.1992188
2022-09-30 05:11:46.320,2.828125,0.2695313
2022-09-30 05:16:34.600,3.464844,0.2460938
2022-09-30 05:21:45.940,3.742188,0.3984375
2022-09-30 05:26:34.160,3.90625,0.34375
2022-09-30 05:31:45.380,4.632813,0.4101563
2022-09-30 05:36:32.953,5.285156,0.6015625
2022-09-30 05:41:44.607,5.636719,0.5546875
2022-09-30 05:46:33.877,6.359375,0.8046875
2022-09-30 05:51:46.703,6.410156,0.7382813
2022-09-30 05:56:30.353,6.539063,0.8554688
2022-09-30 06:01:46.193,6.911439,0.9704797
2022-09-30 06:06:31.087,6.929577,0.9190141
2022-09-30 06:11:47.523,8.338028,1.228873
2022-09-30 06:16:35.597,8.975178,1.390071
2022-09-30 06:21:48.353,10.52083,1.583333
2022-09-30 06:26:34.587,11.59722,1.756944
2022-09-30 06:31:49.053,12.73333,1.968421
2022-09-30 06:36:38.830,14.53333,2.459649
2022-09-30 06:41:50.377,16.35439,2.8
2022-09-30 06:46:35.473,17.47368,2.968421
2022-09-30 06:51:50.780,19.34266,3.199301
2022-09-30 06:56:36.247,20.07473,3.085409
2022-09-30 07:01:51.643,19.83624,3.379791
2022-09-30 07:06:30.160,20.39024,3.337979
2022-09-30 07:11:52.810,22.24561,3.947368
2022-09-30 07:16:39.000,25.47719,4.540351
2022-09-30 07:21:55.500,28.03509,5.463158
2022-09-30 07:26:37.403,30.63604,6.321555
2022-09-30 07:31:50.800,34.30605,7.80427
2022-09-30 07:36:26.460,36.15467,8.035972
2022-09-30 07:42:12.880,38.57627,9.80678
2022-09-30 07:47:31.257,39.89,10.6
2022-09-30 07:52:07.897,41.60535,11.59197
2022-09-30 07:57:24.460,41.91419,12.41584
2022-09-30 08:02:10.097,40.88136,12.3322
2022-09-30 08:07:39.037,40.75714,12.86786
2022-09-30 08:12:07.047,40.16058,13.48175
2022-09-30 08:17:42.687,39.90385,12.44231
2022-09-30 08:22:22.147,38.97665,11.73152
2022-09-30 08:27:32.883,38.21673,11.77567
2022-09-30 08:32:17.423,37.88172,11.66308
2022-09-30 08:37:50.810,36.43636,11.2
2022-09-30 08:42:31.450,36.69466,13.30153
2022-09-30 08:47:50.790,37.14885,13.11069
2022-09-30 08:52:21.007,35.66431,12.04594
2022-09-30 08:57:51.453,36.19637,13.64727
2022-09-30 09:02:34.140,34.29167,12.37121
2022-09-30 09:07:57.140,32.98092,11.8626
2022-09-30 09:12:37.283,34.29412,12.10035
2022-09-30 09:17:51.690,34.16484,12.69963
2022-09-30 09:22:36.230,32.40727,13.18909
2022-09-30 09:28:01.000,31.32308,13.59615
2022-09-30 09:32:38.353,33.17438,11.35943
2022-09-30 09:37:49.720,30.32558,10.99225
2022-09-30 09:42:41.113,31.31518,10.4358
2022-09-30 09:47:50.480,31.13688,9.604563
2022-09-30 09:52:47.053,31.27407,9.481482
2022-09-30 09:57:58.320,31.16342,9.642023
2022-09-30 10:03:18.700,31.08527,9.775194
2022-09-30 10:07:52.010,30.10487,9.307117
2022-09-30 10:12:34.650,29.53461,9.280769
2022-09-30 10:18:08.230,30.16667,8.189922
2022-09-30 10:22:46.060,30.63869,9.857664
2022-09-30 10:28:07.017,30.17969,8.976563
2022-09-30 10:33:25.403,30.31799,8.635983
2022-09-30 10:38:21.387,29.89744,8.256411
2022-09-30 10:43:21.510,30.6375,8.345834
2022-09-30 10:48:21.090,30.94757,9.685393
2022-09-30 10:52:49.013,30.3547,10.17521
2022-09-30 10:55:49.013,nan,nan
2022-09-30 10:58:11.980,30.51502,9.729613
2022-09-30 11:03:01.957,30.65126,8.411765
2022-09-30 11:08:36.520,30.85441,8.475096
2022-09-30 11:13:29.620,31.5625,9.508333
2022-09-30 11:18:34.297,32.06882,9.935223
2022-09-30 11:23:32.970,33.01702,11.07234
2022-09-30 11:33:29.503,31.86179,9.95935
2022-09-30 11:38:42.730,32.32645,11.07851
2022-09-30 11:43:42.747,32.79661,11.41525
2022-09-30 11:48:43.380,33.24615,11.87308
2022-09-30 11:53:46.417,34.19091,11.89091
2022-09-30 11:58:46.550,33.61304,10.36087
2022-09-30 12:03:49.447,32.61644,9.20548
2022-09-30 12:08:26.920,33.34231,9.226923
2022-09-30 12:13:51.273,33.51271,9.389831
2022-09-30 12:19:21.933,32.6789,9.422018
2022-09-30 12:23:54.113,33.91964,9.723214
2022-09-30 12:28:30.220,34.60324,9.846154
2022-09-30 12:33:58.330,33.11765,10.04977
2022-09-30 12:38:31.317,33,10.18565
2022-09-30 12:43:53.647,34.05195,9.359307
2022-09-30 12:49:21.927,33.93665,10.1629
2022-09-30 12:53:53.653,34.7466,10.67421
2022-09-30 12:58:36.493,33.56,10.49091
2022-09-30 13:04:02.907,34.66525,10.61441
2022-09-30 13:09:23.800,32.88841,10.30043
2022-09-30 13:14:00.520,33.92453,11.48679
2022-09-30 13:18:40.800,36.79263,12.38249
2022-09-30 13:24:12.133,35.79914,11.95299
2022-09-30 13:29:37.070,36.61818,12.10455
2022-09-30 13:34:10.270,36.03982,11.39823
2022-09-30 13:39:05.457,38.05909,12.84091
2022-09-30 13:44:13.823,38,11.548
2022-09-30 13:47:30.483,36.45614,11.95614
2022-09-30 13:51:31.273,39.95724,13.06579
2022-09-30 13:56:31.623,39.67434,12.98026
2022-09-30 14:01:28.533,39.98684,12.47697
2022-09-30 14:06:28.863,39.01645,12.12829
2022-09-30 14:11:29.500,42.12091,14.0817
2022-09-30 14:16:26.913,44.75163,15.72876
2022-09-30 14:26:28.730,44.5719,17.11438
2022-09-30 14:31:28.067,43.38235,16.21242
2022-09-30 14:36:26.973,43.02288,16.80065
2022-09-30 14:41:29.103,42.71569,17.93791
2022-09-30 14:46:32.447,43.01974,17.89145
2022-09-30 14:51:30.317,43.15033,18.28431
2022-09-30 14:56:29.697,43.2451,17.69608
2022-09-30 15:01:29.903,40.47386,17.2451
2022-09-30 15:06:29.530,39.5098,17.30065
2022-09-30 15:11:29.610,40.52614,17.00327
2022-09-30 15:16:25.897,41.9085,17.98039
2022-09-30 15:21:30.060,39.69079,17.06908
2022-09-30 15:26:26.473,39.51961,14.68954
2022-09-30 15:31:31.273,38.08823,14.61438
2022-09-30 15:36:27.357,36.84106,12.83113
2022-09-30 15:41:29.690,34.03618,11.82237
2022-09-30 15:46:26.297,32.58553,9.832237
2022-09-30 15:51:33.827,31.74342,9.713816
2022-09-30 15:56:27.580,29.88487,8.516447
2022-09-30 16:01:31.627,27.91447,7.598684
2022-09-30 16:06:25.853,27.81908,7.483552
2022-09-30 16:11:31.460,27.01974,7.835526
2022-09-30 16:16:30.027,27.8125,8.006579
2022-09-30 16:21:28.293,27.44408,7.138158
2022-09-30 16:26:30.180,27.31046,7.101307
2022-09-30 16:36:27.443,26.12418,7.673203
2022-09-30 16:41:29.013,27.5298,8.274835
2022-09-30 16:46:29.770,28.11921,8.294702
2022-09-30 16:51:27.387,28.34106,9.135761
2022-09-30 16:56:31.183,28.06291,9.059603
2022-09-30 17:01:28.867,27.65563,7.986755
2022-09-30 17:06:28.933,26.40397,7.572848
2022-09-30 17:11:28.233,27.47351,7.546358
2022-09-30 17:16:24.957,28.96013,8.322259
2022-09-30 17:21:30.130,29.10164,8.504918
2022-09-30 17:26:26.890,28.19672,8.652459
2022-09-30 17:31:32.060,28.47386,8.421569
2022-09-30 17:36:26.537,28.57843,8.944445
2022-09-30 17:41:30.567,27.83333,8.248366
2022-09-30 17:46:26.113,28.56863,9.029411
2022-09-30 17:51:28.127,32.10458,9.888889
2022-09-30 17:56:27.777,30.59016,9.396721
2022-09-30 18:01:28.000,29.83607,10.42951
2022-09-30 18:06:27.877,29.74426,10.39344
2022-09-30 18:11:29.970,30.16721,10.51803
2022-09-30 18:16:29.370,30.01974,10.10197
2022-09-30 18:21:27.870,31.66337,10.54455
2022-09-30 18:26:29.437,30.78361,10.69508
2022-09-30 18:31:27.463,30.08553,8.914474
2022-09-30 18:36:32.927,29.42295,9.504918
2022-09-30 18:41:26.913,30.12787,9.570492
2022-09-30 18:46:27.650,30.92484,9.797385
2022-09-30 18:51:27.440,30.48693,10.26797
2022-09-30 18:56:29.340,29.85621,10.32353
2022-09-30 19:01:29.147,29.37909,9.411765
2022-09-30 19:06:26.843,30.06536,9.797385
2022-09-30 19:11:27.003,29.44444,9.111111
2022-09-30 19:16:27.293,29.77961,10.14145
2022-09-30 19:21:29.157,29.86275,10.71242
2022-09-30 19:26:26.770,29.61438,11.1732
2022-09-30 19:31:30.690,29.69608,11.46078
2022-09-30 19:36:25.817,30.21569,11.5915
2022-09-30 19:41:27.950,28.98693,11.27451
2022-09-30 19:46:24.137,28.59477,11.93137
2022-09-30 19:51:30.573,29.45214,10.71947
2022-09-30 19:56:28.030,30.25083,11.23102
2022-09-30 20:01:29.247,29.74917,9.313531
2022-09-30 20:06:26.157,29.9571,9.366337
2022-09-30 20:11:30.293,30.71617,9.429043
2022-09-30 20:16:26.237,31.8206,9.478405
2022-09-30 20:21:26.750,32.30565,9.677741
2022-09-30 20:26:27.627,31.76412,8.581395
2022-09-30 20:31:27.017,31.29,8.763333
2022-09-30 20:36:32.037,29.42951,8.662295
2022-09-30 20:41:28.700,31.0459,10.07869
2022-09-30 20:46:29.280,31.71475,9.304918
2022-09-30 20:51:27.210,30.61967,9.540983
2022-09-30 20:56:27.433,31.21053,9.118421
2022-09-30 21:01:28.383,29.59539,8.845395
2022-09-30 21:06:28.640,29.27869,8.373771
2022-09-30 21:11:28.350,29.67869,8.960656
2022-09-30 21:16:25.037,28.76721,8.229508
2022-09-30 21:21:27.097,27.58689,7.885246
2022-09-30 21:26:29.030,26.08525,7.193443
2022-09-30 21:31:25.917,24.59672,6.593442
2022-09-30 21:36:28.737,22.61639,6.488524
2022-09-30 21:41:26.123,21.99016,6.885246
2022-09-30 21:46:25.580,22.51803,7.416393
2022-09-30 21:51:25.950,20.01311,7.544262
2022-09-30 21:56:26.220,19.6918,8.445902
2022-09-30 22:01:26.757,19.2459,8.727869
2022-09-30 22:06:27.890,17.88119,8.016501
2022-09-30 22:11:28.397,19.96689,6.834437
2022-09-30 22:16:26.260,21.27152,6.811258
2022-09-30 22:21:30.083,20.9375,7.805921
2022-09-30 22:26:26.683,19.76974,10.03618
2022-09-30 22:31:28.037,18.25667,8.596666
2022-09-30 22:36:27.680,18.57667,8.406667
2022-09-30 22:41:30.490,18.16054,7.374582
2022-09-30 22:46:23.967,18.54027,6.798658
2022-09-30 22:51:29.333,18.42475,6.859532
2022-09-30 22:56:28.960,17.36545,6.016611
2022-09-30 23:01:29.650,15.89865,4.554054
2022-09-30 23:06:24.940,15.48161,4.160535
2022-09-30 23:11:31.167,16.37874,4.342193
2022-09-30 23:16:28.377,15.48505,3.392027
2022-09-30 23:21:28.930,14.61716,3.188119
2022-09-30 23:26:28.517,14.39735,2.990066
2022-09-30 23:31:27.353,14.01656,4.513245
2022-09-30 23:36:29.530,13.22259,4.099668
2022-09-30 23:41:27.273,13.70667,3.993333
2022-09-30 23:46:27.643,14.34219,4.13289
2022-09-30 23:51:29.390,13.45364,3.07947
2022-09-30 23:56:29.323,13.9402,3.039867
