fecha,intensidad,ocupacion
2021-12-18 07:11:03.397,7.326316,0.877193
2021-12-18 07:16:03.470,7.761404,1.042105
2021-12-18 07:21:03.487,8.364912,1.214035
2021-12-18 07:26:03.520,9.256141,1.298246
2021-12-18 07:31:03.387,9.363636,1.472028
2021-12-18 07:36:03.497,9.758741,1.811189
2021-12-18 07:41:03.397,10.0979,1.898601
2021-12-18 07:46:03.380,10.17482,1.797203
2021-12-18 07:51:03.333,10.61189,1.559441
2021-12-18 07:56:03.457,10.43706,1.548951
2021-12-18 08:01:03.380,9.590909,1.437063
2021-12-18 08:06:03.553,10.38811,1.548951
2021-12-18 08:11:03.347,10.36364,1.678322
2021-12-18 08:16:03.543,10.23427,1.769231
2021-12-18 08:21:03.357,10.89474,1.835088
2021-12-18 08:26:03.540,11.88772,2.852632
2021-12-18 08:31:03.353,12.42657,2.800699
2021-12-18 08:36:03.640,11.41958,2.22028
2021-12-18 08:41:03.317,12.07692,2.230769
2021-12-18 08:46:03.343,13.88112,2.692308
2021-12-18 08:51:03.343,15.27622,3.010489
2021-12-18 08:56:03.433,14.47552,2.881119
2021-12-18 09:01:03.363,14.20979,2.755245
2021-12-18 09:06:03.557,14.25874,2.706294
2021-12-18 09:11:03.453,15.04545,3.052448
2021-12-18 09:16:03.647,15.63986,3.363636
2021-12-18 09:21:03.390,16.34965,3.451049
2021-12-18 09:26:03.690,16.30769,3.262238
2021-12-18 09:31:03.327,17.32867,3.636364
2021-12-18 09:36:03.473,17.6958,3.741259
2021-12-18 09:41:03.387,17.87413,3.685315
2021-12-18 09:46:03.567,18.77273,4.08042
2021-12-18 09:51:03.353,19.8042,4.482518
2021-12-18 09:56:03.457,20.89511,4.440559
2021-12-18 10:01:03.300,19.92308,4.437063
2021-12-18 10:06:03.600,20,4.870629
2021-12-18 10:11:03.337,20.11189,4.482518
2021-12-18 10:16:03.300,21.73427,4.881119
2021-12-18 10:21:03.403,21.63287,5.164336
2021-12-18 10:26:03.517,21.13986,4.465035
2021-12-18 10:31:03.467,21.6958,4.70979
2021-12-18 10:36:03.533,22.49301,5.269231
2021-12-18 10:41:03.330,23.86364,5.465035
2021-12-18 10:46:03.643,23.70629,5.531468
2021-12-18 10:51:03.360,24.94406,6.506993
2021-12-18 10:56:03.570,25.43007,6.409091
2021-12-18 11:01:03.630,24.63986,5.601398
2021-12-18 11:06:03.543,24.46154,6.034965
2021-12-18 11:11:03.447,25.9021,6.20979
2021-12-18 11:16:03.640,25.48951,5.947553
2021-12-18 11:21:03.437,28.17133,6.664336
2021-12-18 11:26:03.523,27.79371,7.006993
2021-12-18 11:31:03.417,28.5516,6.94306
2021-12-18 11:36:03.580,29.17376,7.177305
2021-12-18 11:41:03.447,29.92908,7.730496
2021-12-18 11:46:03.627,30.9539,7.950355
2021-12-18 11:51:03.370,30.56028,8.16312
2021-12-18 11:56:03.570,30.82269,8.070922
2021-12-18 12:01:03.023,29.89716,7.677305
2021-12-18 12:06:03.627,30.21986,8.070922
2021-12-18 12:11:03.393,31.2305,8.492908
2021-12-18 12:16:03.577,30.27599,8.46595
2021-12-18 12:21:03.397,32.24014,8.598566
2021-12-18 12:26:03.517,32.50896,9.591398
2021-12-18 12:31:03.370,31.1362,9.021505
2021-12-18 12:36:03.513,32.28322,8.811189
2021-12-18 12:41:03.043,32.56993,9.045455
2021-12-18 12:46:03.613,32.39161,9.003496
2021-12-18 12:51:03.330,32.5493,9.144366
2021-12-18 12:56:03.500,32.86713,9.755245
2021-12-18 13:01:03.467,32.77622,9.304195
2021-12-18 13:06:03.810,33.1014,9.384615
2021-12-18 13:11:03.370,34.21678,9.262238
2021-12-18 13:16:03.653,34.16901,8.880281
2021-12-18 13:21:03.383,34.96154,8.839161
2021-12-18 13:26:03.620,36.33217,10.24126
2021-12-18 13:31:03.447,34.31818,9.391608
2021-12-18 13:36:03.610,35.81119,9.671329
2021-12-18 13:41:03.487,35.4965,9.503496
2021-12-18 13:46:03.687,35.3986,9.437063
2021-12-18 13:51:03.403,36.2937,10.10489
2021-12-18 13:56:03.547,36.5,10.30769
2021-12-18 14:01:03.323,35.95105,9.982517
2021-12-18 14:06:03.557,34.55594,9.678322
2021-12-18 14:11:03.407,36.04196,10.14336
2021-12-18 14:16:03.390,36.06993,9.643356
2021-12-18 14:21:03.413,35.22378,9.503496
2021-12-18 14:26:03.473,36.35664,9.951049
2021-12-18 14:31:03.547,34.33566,8.653846
2021-12-18 14:36:03.627,31.18531,8.041958
2021-12-18 14:41:03.457,31.35315,8.013986
2021-12-18 14:46:03.480,29.12937,7.541958
2021-12-18 14:51:03.427,26.90909,6.737762
2021-12-18 14:56:03.437,24.97544,6.322807
2021-12-18 15:01:03.410,24.47887,6.084507
2021-12-18 15:06:03.367,22.77895,5.466667
2021-12-18 15:11:03.463,21.44056,4.688811
2021-12-18 15:16:03.450,22.01399,4.91958
2021-12-18 15:21:03.430,20.11888,4.440559
2021-12-18 15:26:03.570,19.51399,4.72028
2021-12-18 15:31:03.097,19.24475,4.587412
2021-12-18 15:36:03.557,18.1993,4.20979
2021-12-18 15:41:03.360,17.88112,4.020979
2021-12-18 15:46:03.593,17.67133,3.776224
2021-12-18 15:51:03.470,17.80769,3.559441
2021-12-18 15:56:03.607,17.48951,3.741259
2021-12-18 16:01:03.473,17.50699,3.884615
2021-12-18 16:06:03.513,18.19298,4.08421
2021-12-18 16:11:03.450,18.18947,3.901754
2021-12-18 16:16:03.520,19.43509,4.189474
2021-12-18 16:21:03.453,21.17315,4.639576
2021-12-18 16:26:03.510,20.13684,4.210526
2021-12-18 16:31:03.423,21.27719,4.659649
2021-12-18 16:36:03.603,20.9614,4.354386
2021-12-18 16:41:03.487,20.70423,4.56338
2021-12-18 16:46:03.633,22.17958,4.862676
2021-12-18 16:51:03.387,22.55986,4.855634
2021-12-18 16:56:03.467,22.33922,4.876325
2021-12-18 17:01:03.923,23.21201,5.134275
2021-12-18 17:06:03.597,22.97535,5.355634
2021-12-18 17:11:03.397,22.41901,5.348591
2021-12-18 17:16:03.547,23.33803,5.397887
2021-12-18 17:21:03.450,24.22887,5.524648
2021-12-18 17:26:03.460,24.07394,5.422535
2021-12-18 17:31:03.423,23.92606,5.37676
2021-12-18 17:36:03.243,24.59859,6.221831
2021-12-18 17:41:03.327,25,6.18662
2021-12-18 17:46:03.650,24.52817,5.65493
2021-12-18 17:51:03.370,24.38028,5.478873
2021-12-18 17:56:03.360,24.39084,5.799296
2021-12-18 18:01:03.333,25.52281,6.091228
2021-12-18 18:06:03.547,24.53684,5.529825
2021-12-18 18:11:03.433,25.25965,6.603509
2021-12-18 18:16:03.537,25.0386,5.785965
2021-12-18 18:21:03.347,26.50877,6.126316
2021-12-18 18:26:03.597,27.41958,6.066433
2021-12-18 18:31:03.400,27.67133,6.206294
2021-12-18 18:36:03.763,27.94386,6.298245
2021-12-18 18:41:03.480,28.77895,6.22807
2021-12-18 18:46:03.517,28.71228,6.554386
2021-12-18 18:51:03.477,28.66316,6.51228
2021-12-18 18:56:03.523,29.01053,6.733333
2021-12-18 19:01:03.357,28.72727,6.79021
2021-12-18 19:06:03.147,30.04895,6.65035
2021-12-18 19:11:03.413,30.33217,6.643357
2021-12-18 19:16:03.440,30.64437,6.890845
2021-12-18 19:21:03.440,30.53901,7
2021-12-18 19:26:03.280,31.5461,7.173759
2021-12-18 19:31:03.560,31.57447,7.27305
2021-12-18 19:36:03.590,31.09575,7.737589
2021-12-18 19:41:03.393,32.41958,8.311189
2021-12-18 19:46:03.440,31.36014,7.769231
2021-12-18 19:51:03.420,31.46853,7.968532
2021-12-18 19:56:03.343,31.48951,8.013986
2021-12-18 20:01:03.417,30.80769,8.066434
2021-12-18 20:06:03.550,30.83217,8.052447
2021-12-18 20:11:03.413,31.24475,7.70979
2021-12-18 20:16:03.547,30.04545,7.416084
2021-12-18 20:21:03.517,30.06993,7.125874
2021-12-18 20:26:03.460,30.61539,7.451049
2021-12-18 20:31:03.040,29.67483,7.157342
2021-12-18 20:36:03.473,27.87413,6.206294
2021-12-18 20:41:03.310,26.93357,6.20979
2021-12-18 20:46:03.530,26.36364,5.426573
2021-12-18 20:51:03.480,24.78671,5.409091
2021-12-18 20:56:03.613,24.81469,5.020979
2021-12-18 21:01:03.420,23.74126,4.902098
2021-12-18 21:06:03.760,24.57343,4.706294
2021-12-18 21:11:03.403,23.06643,4.63986
2021-12-18 21:16:03.407,22,4.451049
2021-12-18 21:21:03.440,22.16783,4.615385
2021-12-18 21:26:03.493,21.08042,4.101398
2021-12-18 21:31:03.407,21.06993,4.06993
2021-12-18 21:36:03.410,19.74475,4.013986
2021-12-18 21:41:03.443,19.79371,4.024476
2021-12-18 21:46:03.507,19.40559,3.41958
2021-12-18 21:51:03.423,18.27972,3.178322
2021-12-18 21:56:03.400,18.31818,3.164336
2021-12-18 22:01:03.057,18.23776,3.174825
2021-12-18 22:06:03.530,18.12238,3.108392
2021-12-18 22:11:03.447,18.09091,3.482517
2021-12-18 22:16:03.473,18.97552,3.27972
2021-12-18 22:21:03.397,18.79371,3.398601
2021-12-18 22:26:03.523,17.7972,2.902098
2021-12-18 22:31:03.400,16.44755,2.772727
2021-12-18 22:36:03.370,15.4021,2.716783
2021-12-18 22:41:03.337,14.4965,2.482517
2021-12-18 22:46:03.473,15.1958,2.604895
2021-12-18 22:51:03.430,14.06993,2.244755
2021-12-18 22:56:03.273,13.31818,2.13986
2021-12-18 23:01:03.427,13.12238,2.055944
2021-12-18 23:06:03.567,14.13986,2.520979
2021-12-18 23:11:03.420,15.11539,2.695804
2021-12-18 23:16:03.443,16.6958,3.111888
2021-12-18 23:21:03.407,17.39161,4.384615
2021-12-18 23:26:03.660,19.74126,4.440559
2021-12-18 23:31:03.393,19.47552,5.258741
2021-12-18 23:36:03.457,19.80769,4.996503
2021-12-18 23:41:03.647,19.29021,5.325175
2021-12-18 23:46:03.257,18.85664,4.398602
2021-12-18 23:51:03.187,17.27273,3.468531
2021-12-18 23:56:03.420,16.21678,3.22028
