fecha,intensidad,ocupacion
2021-02-20 00:01:02.293,1.37963,0.1064815
2021-02-20 00:06:02.350,1.613953,0.1116279
2021-02-20 00:11:02.420,1.632558,0.1302326
2021-02-20 00:16:02.587,1.437209,0.1255814
2021-02-20 00:21:02.337,1.209302,0.06511628
2021-02-20 00:26:02.530,1.325581,0.05116279
2021-02-20 00:31:02.320,1.437209,0.05581395
2021-02-20 00:36:02.273,1.274419,0.09302326
2021-02-20 00:41:02.353,1.102326,0.08372093
2021-02-20 00:46:02.577,0.8325582,0.009302326
2021-02-20 00:51:02.367,0.8465116,0.06046512
2021-02-20 00:56:02.873,1.027907,0.2
2021-02-20 01:01:02.467,1.102326,0.1116279
2021-02-20 01:06:02.653,0.855814,0.02790698
2021-02-20 01:11:02.357,0.8232558,0.06976745
2021-02-20 01:16:02.747,0.6976744,0.01860465
2021-02-20 01:21:02.467,0.6837209,0.1162791
2021-02-20 01:26:02.570,0.7023256,0.02325581
2021-02-20 01:31:02.483,0.6697674,0.05581395
2021-02-20 01:36:02.817,0.5906976,0.0883721
2021-02-20 01:41:02.390,0.6139535,0.04186046
2021-02-20 01:46:02.640,0.5860465,0.01860465
2021-02-20 01:51:02.390,0.6139535,0.1534884
2021-02-20 01:56:02.670,0.6,0.02790698
2021-02-20 02:01:02.370,0.516279,0.01395349
2021-02-20 02:06:02.497,0.7075472,0.1556604
2021-02-20 02:11:02.473,0.572093,0.03255814
2021-02-20 02:16:02.370,0.6883721,0.04651163
2021-02-20 02:21:02.510,0.6325582,0.1023256
2021-02-20 02:26:02.683,0.5441861,0.1069767
2021-02-20 02:31:02.333,0.6186047,0.1627907
2021-02-20 02:36:02.740,0.6084906,0.06603774
2021-02-20 02:41:02.393,0.5767442,0.09767442
2021-02-20 02:46:02.777,0.7255814,0.0883721
2021-02-20 02:51:02.360,0.6418605,0.1023256
2021-02-20 02:56:02.717,0.5674419,0.06511628
2021-02-20 03:01:02.473,0.4186046,0.02325581
2021-02-20 03:06:02.840,0.4511628,0.02790698
2021-02-20 03:11:02.350,0.627907,0.1534884
2021-02-20 03:16:02.693,0.5395349,0.1023256
2021-02-20 03:21:02.343,0.5023256,0.1395349
2021-02-20 03:26:02.757,0.4232558,0.01395349
2021-02-20 03:31:02.377,0.5302325,0.05116279
2021-02-20 03:36:02.590,0.5441861,0.02325581
2021-02-20 03:41:02.453,0.7534884,0.0372093
2021-02-20 03:46:02.713,0.7116279,0.0372093
2021-02-20 03:51:02.410,0.6418605,0.1488372
2021-02-20 03:56:02.743,0.772093,0.1488372
2021-02-20 04:01:02.370,0.855814,0.09302326
2021-02-20 04:06:02.803,0.855814,0.05116279
2021-02-20 04:11:02.383,0.8186046,0.04651163
2021-02-20 04:16:02.630,0.7395349,0.06976745
2021-02-20 04:21:02.350,0.7644231,0.03846154
2021-02-20 04:26:02.830,0.7211539,0.03365385
2021-02-20 04:31:02.363,0.7019231,0.05288462
2021-02-20 04:36:02.740,0.8173077,0.03365385
2021-02-20 04:41:02.430,1.134615,0.0625
2021-02-20 04:46:02.933,1,0.02403846
2021-02-20 04:51:02.493,1.331731,0.1057692
2021-02-20 04:56:02.720,1.284314,0.1715686
2021-02-20 05:01:02.473,1.083333,0.245098
2021-02-20 05:06:02.787,1.009479,0.507109
2021-02-20 05:11:02.350,1.14218,0.0900474
2021-02-20 05:16:02.803,0.943128,0.03791469
2021-02-20 05:21:02.370,1.265403,0.04265403
2021-02-20 05:26:02.627,1.525581,0.1255814
2021-02-20 05:31:02.383,2.009302,0.255814
2021-02-20 05:36:02.710,1.832558,0.1209302
2021-02-20 05:41:02.400,2.44186,0.3813953
2021-02-20 05:46:02.777,2.306977,0.1813954
2021-02-20 05:51:02.513,2.823256,0.3581395
2021-02-20 05:56:02.550,2.809302,0.2790698
2021-02-20 06:01:02.370,2.843318,0.2534562
2021-02-20 06:06:02.623,2.537037,0.3472222
2021-02-20 06:11:02.463,2.906977,0.3674419
2021-02-20 06:16:02.777,3.455399,0.370892
2021-02-20 06:21:02.393,3.330189,0.2924528
2021-02-20 06:26:02.713,3.663594,0.5253456
2021-02-20 06:31:02.497,3.59633,0.412844
2021-02-20 06:36:02.710,4.081818,0.6772727
2021-02-20 06:41:02.403,4.619909,0.760181
2021-02-20 06:46:02.660,5.552995,0.7926267
2021-02-20 06:51:02.423,5.036697,0.8256881
2021-02-20 06:56:02.747,4.963303,0.8073394
2021-02-20 07:01:02.480,5.094594,0.7477477
2021-02-20 07:06:02.860,5.058558,0.7612613
2021-02-20 07:11:02.383,5.704036,1.022421
2021-02-20 07:16:02.660,6.390134,1.242152
2021-02-20 07:21:02.500,6.808036,1.151786
2021-02-20 07:26:02.777,7.602679,1.370536
2021-02-20 07:31:02.420,7.964445,1.293333
2021-02-20 07:36:02.833,8.706667,1.711111
2021-02-20 07:41:02.400,8.991111,1.551111
2021-02-20 07:46:02.787,9.462222,1.653333
2021-02-20 07:51:02.433,8.606194,1.579646
2021-02-20 07:56:02.870,8.986784,1.572687
2021-02-20 08:01:02.433,8.220264,1.810573
2021-02-20 08:06:02.737,8.717489,1.654709
2021-02-20 08:11:02.480,8.874439,1.578475
2021-02-20 08:16:02.590,9.026548,1.823009
2021-02-20 08:21:02.453,9.380531,1.778761
2021-02-20 08:26:02.790,9.641593,1.637168
2021-02-20 08:31:02.473,9.778761,1.672566
2021-02-20 08:36:02.980,10.32432,2.333333
2021-02-20 08:41:02.440,10.88789,3.053812
2021-02-20 08:46:03.000,12.6009,2.376682
2021-02-20 08:51:02.390,13.47085,2.641256
2021-02-20 08:56:02.660,13.18304,2.446429
2021-02-20 09:01:02.377,13.13839,2.651786
