fecha,intensidad,ocupacion
2021-03-18 12:51:10.447,31.48133,8.904564
2021-03-18 12:56:12.227,31.74689,8.551867
2021-03-18 13:01:10.457,30.65145,8.008299
2021-03-18 13:06:12.217,30.32365,8.095436
2021-03-18 13:11:10.487,32.55187,9.029046
2021-03-18 13:16:12.373,33.05394,9.298756
2021-03-18 13:21:10.540,31.91286,8.763486
2021-03-18 13:26:12.333,33.22821,9.228216
2021-03-18 13:31:10.460,33.11203,9.012448
2021-03-18 13:36:12.013,34.54357,9.614108
2021-03-18 13:41:10.633,35.35685,10.01245
2021-03-18 13:46:12.007,36.19917,10.07469
2021-03-18 13:51:10.570,35.52697,9.460581
2021-03-18 13:56:12.180,35.20747,8.676349
2021-03-18 14:01:10.623,35.89778,9.177778
2021-03-18 14:06:11.877,37.16444,10.16
2021-03-18 14:11:10.390,41.89212,12.22407
2021-03-18 14:16:12.500,44.56432,12.9751
2021-03-18 14:21:10.547,44.10788,13.52282
2021-03-18 14:26:11.787,45.04564,14.48133
2021-03-18 14:31:10.717,43.25726,13.72614
2021-03-18 14:36:12.207,42.84232,13.14523
2021-03-18 14:41:10.760,44.65975,13.51037
2021-03-18 14:46:12.230,44.47303,13.09544
2021-03-18 14:51:10.363,43.37759,13.07469
2021-03-18 14:56:12.037,42.17012,12.51867
2021-03-18 15:01:10.747,40.21992,11.99585
2021-03-18 15:06:12.380,39.47479,11.56303
2021-03-18 15:11:10.520,40.0042,11.60084
2021-03-18 15:16:12.410,41.64706,11.34874
2021-03-18 15:21:10.860,38.96638,10.22269
2021-03-18 15:26:11.893,37.7563,10.10924
2021-03-18 15:31:10.420,35.10504,8.932773
2021-03-18 15:36:11.990,33.20168,8.693277
2021-03-18 15:41:10.780,33.13025,8.663865
2021-03-18 15:46:12.407,33.46638,8.37395
2021-03-18 15:51:10.830,31.83193,8.302521
2021-03-18 15:56:12.463,31.82353,7.991597
2021-03-18 16:01:10.730,30.65966,7.995798
2021-03-18 16:06:12.450,29.80252,8.134454
2021-03-18 16:11:10.597,30.02101,7.764706
2021-03-18 16:16:12.150,30.47059,8.315126
2021-03-18 16:21:10.800,30.05042,8.596639
2021-03-18 16:26:12.063,29.03361,8.794118
2021-03-18 16:31:10.840,30.71008,8.55042
2021-03-18 16:36:12.753,29.9958,8.453781
2021-03-18 16:41:10.853,29.88235,7.92437
2021-03-18 16:46:12.280,33.29412,8.978992
2021-03-18 16:51:10.780,33.88655,9.340336
2021-03-18 16:56:12.223,31.59244,8.852942
2021-03-18 17:01:11.347,31.42017,8.172269
2021-03-18 17:06:12.267,31.20168,8.315126
2021-03-18 17:11:10.907,31.2395,7.752101
2021-03-18 17:16:12.347,32.39496,8.298319
2021-03-18 17:21:10.983,34.32353,8.634454
2021-03-18 17:26:12.153,31.76471,8.928572
2021-03-18 17:31:11.233,31.30252,8.794118
2021-03-18 17:36:12.220,32.11765,7.957983
2021-03-18 17:41:11.053,32.81933,8.428572
2021-03-18 17:46:12.433,33.84454,8.579832
2021-03-18 17:51:11.070,34.08403,8.306723
2021-03-18 17:56:12.083,32.35294,8.802521
2021-03-18 18:01:11.060,31.0084,8.239496
2021-03-18 18:06:12.340,31.94958,8.403361
2021-03-18 18:11:10.833,32.97899,9.726891
2021-03-18 18:16:12.780,34.2563,10.2521
2021-03-18 18:21:11.167,35.36975,10.45798
2021-03-18 18:26:12.357,34.18908,9.920168
2021-03-18 18:31:11.067,32.02941,8.920168
2021-03-18 18:36:12.403,32.87815,8.928572
2021-03-18 18:41:10.960,32.52101,8.672269
2021-03-18 18:46:12.200,31.67227,8.705882
2021-03-18 18:51:11.213,33.59664,8.605042
2021-03-18 18:56:12.390,32.15546,8.352942
2021-03-18 19:01:11.360,29.63445,7.815126
2021-03-18 19:06:12.570,29.64286,8.281512
2021-03-18 19:11:11.410,31.44118,9.84874
2021-03-18 19:16:12.367,31.62185,10.18067
2021-03-18 19:21:11.360,32.16807,8.844538
2021-03-18 19:26:12.750,33.04622,7.995798
2021-03-18 19:31:11.307,31.63445,7.609244
2021-03-18 19:36:12.380,32.11765,7.903361
2021-03-18 19:41:11.140,32.34874,7.794117
2021-03-18 19:46:12.507,32.0042,7.861344
2021-03-18 19:51:11.037,32.16386,7.344538
2021-03-18 19:56:12.530,31.2395,7.298319
2021-03-18 20:01:11.453,30.17227,6.802521
2021-03-18 20:06:12.387,29.60924,6.193277
2021-03-18 20:11:11.460,30.90756,6.718487
2021-03-18 20:16:12.727,31.77731,6.764706
2021-03-18 20:21:11.473,30.95378,6.915967
2021-03-18 20:26:12.643,30.2437,6.94958
2021-03-18 20:31:11.340,28.17227,5.903361
2021-03-18 20:36:11.943,26.76891,5.521008
2021-03-18 20:41:11.447,26.67647,5.121849
2021-03-18 20:46:12.270,26.80672,5.747899
2021-03-18 20:51:11.580,25.90171,5.012821
2021-03-18 20:56:12.387,24.24786,4.662393
2021-03-18 21:01:11.287,22.67094,4.252137
2021-03-18 21:06:12.480,21.51282,4.119658
2021-03-18 21:11:11.487,23.35714,4.634454
2021-03-18 21:16:12.630,24.69328,4.87395
2021-03-18 21:21:11.627,23.17021,4.480851
2021-03-18 21:26:12.573,23.69328,4.361344
2021-03-18 21:31:11.527,22.68067,4.470588
2021-03-18 21:36:12.667,21.48739,4.096639
2021-03-18 21:41:11.577,22.84034,4.273109
2021-03-18 21:46:12.520,23.23529,4.147059
2021-03-18 21:51:11.433,21.10924,4.428571
2021-03-18 21:56:12.457,20.04202,3.521008
2021-03-18 22:01:11.617,16.80672,3.071429
2021-03-18 22:06:12.630,14.22269,2.340336
2021-03-18 22:11:11.530,13.5084,2.268908
2021-03-18 22:16:13.097,12.42437,2.07563
2021-03-18 22:21:11.697,9.710084,1.596639
2021-03-18 22:26:13.000,7.94958,1.172269
2021-03-18 22:31:11.517,6.865546,0.9789916
2021-03-18 22:36:12.973,6.033614,0.8235294
2021-03-18 22:41:11.733,5.365546,0.7941176
2021-03-18 22:46:12.520,5.392405,0.793249
2021-03-18 22:51:11.737,4.247863,0.5
2021-03-18 22:56:12.740,3.693277,0.3697479
2021-03-18 23:01:12.363,3.957806,0.5021097
2021-03-18 23:06:12.917,3.706383,0.4127659
2021-03-18 23:11:12.070,3.866953,0.4763949
2021-03-18 23:16:12.880,3.639485,0.4377683
2021-03-18 23:21:11.690,3.420601,0.4463519
2021-03-18 23:26:12.907,2.957082,0.3991416
2021-03-18 23:31:11.680,2.255411,0.1818182
2021-03-18 23:36:12.680,2.157895,0.2324561
2021-03-18 23:41:11.643,2.324675,0.3506494
2021-03-18 23:46:12.760,2.282609,0.2478261
2021-03-18 23:51:11.873,2.131579,0.2192982
2021-03-18 23:56:12.880,1.637168,0.2345133
