fecha,intensidad,ocupacion
2021-12-23 06:01:03.347,5.548951,0.6258741
2021-12-23 06:06:03.510,5.84965,0.7657343
2021-12-23 06:11:03.317,6.524476,0.9160839
2021-12-23 06:16:03.447,7.57193,0.9789473
2021-12-23 06:21:03.447,8.547368,1.245614
2021-12-23 06:26:03.600,8.891228,1.396491
2021-12-23 06:31:03.370,10.52448,1.979021
2021-12-23 06:36:03.587,11.35315,1.814685
2021-12-23 06:41:03.347,13.33916,2.353147
2021-12-23 06:46:03.600,14.62587,2.465035
2021-12-23 06:51:03.307,15.32168,2.772727
2021-12-23 06:56:03.510,17.14336,3.174825
2021-12-23 07:01:03.407,16.85315,2.86014
2021-12-23 07:06:03.560,17.32867,3.024476
2021-12-23 07:11:03.507,20.04895,3.755245
2021-12-23 07:16:03.607,22.28322,4.423077
2021-12-23 07:21:03.357,24.6014,5.356643
2021-12-23 07:26:03.447,25.46154,5.458042
2021-12-23 07:31:03.360,26.74126,6.223776
2021-12-23 07:36:03.427,29.10993,6.989362
2021-12-23 07:41:03.420,30.41135,6.989362
2021-12-23 07:46:03.593,32.54196,7.58042
2021-12-23 07:51:03.117,33.01049,7.867133
2021-12-23 07:56:03.583,30.70979,6.989511
2021-12-23 08:01:03.373,29.43007,6.657342
2021-12-23 08:06:03.510,27.68881,6.363636
2021-12-23 08:11:03.327,27.41259,6.356643
2021-12-23 08:16:03.357,27.65035,6.65035
2021-12-23 08:21:03.427,28.81469,6.821678
2021-12-23 08:26:03.980,27.55594,6.314685
2021-12-23 08:31:03.433,27.38811,6.653846
2021-12-23 08:36:03.567,28.92308,7.332168
2021-12-23 08:41:03.350,30.19231,7.695804
2021-12-23 08:46:03.717,30.29021,8.276224
2021-12-23 08:51:03.350,31.36014,8.22028
2021-12-23 08:56:03.630,29.23776,7.744755
2021-12-23 09:01:03.367,29.21678,7.699301
2021-12-23 09:06:03.557,28.87063,7.346154
2021-12-23 09:11:03.403,27.66434,6.734266
2021-12-23 09:16:03.590,28.66434,7.122377
2021-12-23 09:21:03.387,28.52797,7.255245
2021-12-23 09:26:03.630,28.95455,7.136364
2021-12-23 09:31:03.397,29.25525,7.506993
2021-12-23 09:36:03.530,28.35315,7.286713
2021-12-23 09:41:03.340,29.77972,7.688811
2021-12-23 09:46:03.597,29.12632,7.14386
2021-12-23 09:51:03.390,29.60351,7.757895
2021-12-23 09:56:03.477,28.89474,7.757895
2021-12-23 10:01:03.373,27.77622,7.601398
2021-12-23 10:06:03.473,27.97203,7.758741
2021-12-23 10:11:03.393,27.49301,7.891608
2021-12-23 10:16:03.543,28.19231,7.867133
2021-12-23 10:21:03.380,28.51049,7.853147
2021-12-23 10:26:03.497,28.51399,7.898602
2021-12-23 10:31:03.353,29.62937,8.307693
2021-12-23 10:36:03.547,29.75789,8.256141
2021-12-23 10:41:03.383,30.07719,8.347368
2021-12-23 10:46:03.640,30.47017,8.34386
2021-12-23 10:51:03.337,29.94035,7.989474
2021-12-23 10:56:03.550,29.91579,8.161404
2021-12-23 11:01:03.613,31.33333,8.814035
2021-12-23 11:06:03.600,31.67719,9.129825
2021-12-23 11:11:03.360,30.5587,8.748988
2021-12-23 11:16:03.503,31.13986,8.70979
2021-12-23 11:21:03.347,31.71329,9.094405
2021-12-23 11:26:03.517,31.4021,9.041958
2021-12-23 11:31:03.343,32.74475,9
2021-12-23 11:36:03.457,33.07343,10.32518
2021-12-23 11:41:03.407,33.39161,10.18182
2021-12-23 11:46:03.607,34.51398,10.61888
2021-12-23 11:51:03.350,33.98252,10.98252
2021-12-23 11:56:03.583,34.56993,10.9965
2021-12-23 12:01:03.380,32.7937,10.87413
2021-12-23 12:06:03.460,33.76224,11.02797
2021-12-23 12:11:03.380,35.24475,11.38112
2021-12-23 12:16:03.647,34.46503,11.02448
2021-12-23 12:21:03.363,35.36364,11.90559
2021-12-23 12:26:03.587,35.66434,12.63636
2021-12-23 12:31:03.380,34.17895,12.61403
2021-12-23 12:36:03.657,35.29123,12.4386
2021-12-23 12:41:03.377,34.20702,11.91579
2021-12-23 12:46:03.510,35.71579,12.53684
2021-12-23 12:51:03.370,34.73776,12.38112
2021-12-23 12:56:03.477,35.91259,13.21678
2021-12-23 13:01:03.380,35.44755,12.91259
2021-12-23 13:06:03.497,34.75874,12.39161
2021-12-23 13:11:03.343,35.86713,12.37413
2021-12-23 13:16:03.450,35.52797,13.05944
2021-12-23 13:21:03.413,36.4021,14.74825
2021-12-23 13:26:03.630,37.45105,14.41608
2021-12-23 13:31:03.360,35.97203,14.22727
2021-12-23 13:36:03.587,37.51049,14.76923
2021-12-23 13:41:03.417,37.02448,14.33916
2021-12-23 13:46:03.507,37.14685,14.82168
2021-12-23 13:51:03.330,37.9021,15.33916
2021-12-23 13:56:03.710,38.50699,16.06993
2021-12-23 14:01:03.453,37.60839,15.41958
2021-12-23 14:06:03.580,37.75175,15.12587
2021-12-23 14:11:03.350,38.64336,16.24475
2021-12-23 14:16:03.593,39.12937,16.58392
2021-12-23 14:21:03.347,39.11888,17.13986
2021-12-23 14:26:03.603,39.90559,16.83916
2021-12-23 14:31:03.493,39.71678,16.53497
2021-12-23 14:36:03.567,38.3042,17.00699
2021-12-23 14:41:03.393,39.01049,16.64685
2021-12-23 14:46:03.477,37.66434,15.27273
2021-12-23 14:51:03.387,36.80769,14.65035
2021-12-23 14:56:03.627,36.43007,13.62587
2021-12-23 15:01:03.390,36.16434,12.65385
2021-12-23 15:06:03.463,34.22378,11.98601
2021-12-23 15:11:03.423,34.66084,11.72378
2021-12-23 15:16:03.810,36.21678,12.67482
2021-12-23 15:21:03.420,34.8986,12.0979
2021-12-23 15:26:03.453,33.72028,10.86364
2021-12-23 15:31:03.343,32.2063,9.832168
2021-12-23 15:36:03.500,30.34615,8.944056
2021-12-23 15:41:03.407,29.90559,8.465035
2021-12-23 15:46:03.537,29.3042,7.678322
2021-12-23 15:51:03.530,28.45105,7.055944
2021-12-23 15:56:03.627,28.35664,7.027972
2021-12-23 16:01:03.400,26.62238,6.398602
2021-12-23 16:06:03.493,26.20629,6.367133
2021-12-23 16:11:03.437,25.8042,6.653846
2021-12-23 16:16:03.530,26.62587,6.762238
2021-12-23 16:21:03.400,28.77273,7.283217
2021-12-23 16:26:03.493,27.63636,6.758741
2021-12-23 16:31:03.373,28.48252,7.506993
2021-12-23 16:36:03.463,27.65035,7.461538
2021-12-23 16:41:03.340,27.1014,7.898602
2021-12-23 16:46:03.837,29.74475,8.93007
2021-12-23 16:51:03.387,31.15385,9.055944
2021-12-23 16:56:03.567,31.58392,8.702797
2021-12-23 17:01:03.610,30.62587,8.29021
2021-12-23 17:06:03.657,30.51399,8
2021-12-23 17:11:03.413,30.51579,8.449122
2021-12-23 17:16:03.540,30.25874,8.199301
2021-12-23 17:21:03.383,31.68182,9.143356
2021-12-23 17:26:03.497,31.62238,8.965035
2021-12-23 17:31:03.350,30.99301,8.538462
2021-12-23 17:36:03.703,32.24468,8.801418
2021-12-23 17:41:03.400,31.21986,8.936171
2021-12-23 17:46:03.593,32.57801,9.549645
2021-12-23 17:51:03.400,32.88652,9.219858
2021-12-23 17:56:03.630,31.38298,9.379433
2021-12-23 18:01:03.473,32.73759,9.25532
2021-12-23 18:06:03.540,33.2305,9.365249
2021-12-23 18:11:03.400,32.45745,8.819149
2021-12-23 18:16:03.580,33.6773,8.726951
2021-12-23 18:21:03.367,34.74823,9.074468
2021-12-23 18:26:03.587,33.98951,8.839161
2021-12-23 18:31:03.443,33.61538,9.08042
2021-12-23 18:36:03.523,34.75525,9.269231
2021-12-23 18:41:03.360,33.85315,8.758741
2021-12-23 18:46:03.600,34.26923,9.195805
2021-12-23 18:51:03.343,34.74126,9.370629
2021-12-23 18:56:03.623,35.08042,9.63986
2021-12-23 19:01:03.380,32.53846,8.482517
2021-12-23 19:06:03.717,33.81119,9.048951
2021-12-23 19:11:03.383,33.22378,8.58042
2021-12-23 19:16:03.523,34.42308,9.048951
2021-12-23 19:21:03.403,34.1958,9.912587
2021-12-23 19:26:03.567,33.94755,9.370629
2021-12-23 19:31:03.340,33,8.384615
2021-12-23 19:36:03.477,32.78322,8.527972
2021-12-23 19:41:03.363,32.13636,8.881119
2021-12-23 19:46:03.367,30.53846,8.601398
2021-12-23 19:51:03.470,31.40559,8.164335
2021-12-23 19:56:03.513,30.32867,7.863636
2021-12-23 20:01:03.340,30.72378,7.356643
2021-12-23 20:06:03.650,30.71678,7.311189
2021-12-23 20:11:03.390,30.52098,7.811189
2021-12-23 20:16:03.710,30.87762,7.748252
2021-12-23 20:21:03.500,29.75175,7.321678
2021-12-23 20:26:03.727,29.37943,7.255319
2021-12-23 20:31:03.477,28.55319,6.716312
2021-12-23 20:36:03.457,27.07092,6.248227
2021-12-23 20:41:03.387,27.64894,6.687943
2021-12-23 20:46:03.273,26.06294,6.496503
2021-12-23 20:51:03.513,25.1958,6.230769
2021-12-23 20:56:09.247,26.05594,6.409091
2021-12-23 21:01:03.410,24.36364,5.730769
2021-12-23 21:06:03.360,24.56993,6.482518
2021-12-23 21:11:03.417,24.16084,5.979021
2021-12-23 21:16:03.413,24.52797,6.493007
2021-12-23 21:21:03.447,24.41958,5.702797
2021-12-23 21:26:03.427,23.81469,5.730769
2021-12-23 21:31:03.440,23.55944,5.769231
2021-12-23 21:36:03.357,21.38811,5.017482
2021-12-23 21:41:03.437,20.47203,4.664336
2021-12-23 21:46:03.317,19.29021,4.444056
2021-12-23 21:51:03.483,18.05594,3.758741
2021-12-23 21:56:03.407,17.44056,3.451049
2021-12-23 22:01:03.410,16.96503,3.947552
2021-12-23 22:06:03.367,15.91259,3.335664
2021-12-23 22:11:03.447,16.6958,3.472028
2021-12-23 22:16:03.313,16.58042,3.734266
2021-12-23 22:21:03.463,16.68772,3.557895
2021-12-23 22:26:03.227,14.69825,2.768421
2021-12-23 22:31:03.530,13.54545,2.479021
2021-12-23 22:36:03.427,12.87762,2.517483
2021-12-23 22:41:03.440,11.6958,2.384615
2021-12-23 22:46:03.323,11.34266,2.213287
2021-12-23 22:51:03.407,11.08042,2.377622
2021-12-23 22:56:03.373,10.33566,1.979021
2021-12-23 23:01:03.500,10.12587,1.84965
2021-12-23 23:06:03.600,9.538462,1.611888
2021-12-23 23:11:03.450,10.01049,1.835664
2021-12-23 23:16:03.307,9.831579,1.936842
2021-12-23 23:21:03.113,9.561403,1.614035
2021-12-23 23:26:03.370,10.02807,1.663158
2021-12-23 23:31:03.513,9.824561,1.873684
2021-12-23 23:36:03.383,8.77972,1.510489
2021-12-23 23:41:03.417,8.653846,1.475524
2021-12-23 23:46:03.403,8.314685,1.632867
2021-12-23 23:51:03.400,8.293706,1.531469
2021-12-23 23:56:03.293,8.548951,1.493007
