fecha,intensidad,ocupacion
2021-03-14 09:06:12.340,8.175,1.704167
2021-03-14 09:11:11.110,8.5,1.604167
2021-03-14 09:16:12.473,8.441667,1.6
2021-03-14 09:21:11.103,8.920834,1.783333
2021-03-14 09:26:12.487,9.275,1.745833
2021-03-14 09:31:11.053,9.808333,1.854167
2021-03-14 09:36:12.353,10.34167,2.525
2021-03-14 09:41:11.023,10.30833,3.258333
2021-03-14 09:46:12.460,10.925,3.416667
2021-03-14 09:51:11.260,11.55,3.341667
2021-03-14 09:56:12.177,11.65,2.766667
2021-03-14 10:01:10.840,11.73333,3.575
2021-03-14 10:06:12.367,12.0625,2.904167
2021-03-14 10:11:10.987,11.72083,2.766667
2021-03-14 10:16:12.393,12.82083,3.545833
2021-03-14 10:21:10.920,13.2625,3.970833
2021-03-14 10:26:12.297,12.87083,4.383333
2021-03-14 10:31:11.043,14.00417,3.904167
2021-03-14 10:36:12.380,13.76667,3.495833
2021-03-14 10:41:11.017,14.59583,4.833333
2021-03-14 10:46:12.483,15.675,4.6625
2021-03-14 10:51:10.967,15.20417,4.658333
2021-03-14 10:56:12.420,15.97917,4.870833
2021-03-14 11:01:11.430,15.5375,3.445833
2021-03-14 11:06:12.160,16.19167,3.379167
2021-03-14 11:11:11.280,17.34583,3.883333
2021-03-14 11:16:12.773,17.45833,4.2
2021-03-14 11:21:11.027,19.0125,4.608333
2021-03-14 11:26:12.290,19.24167,4.575
2021-03-14 11:31:11.050,19.26667,4.495833
2021-03-14 11:36:12.233,19.52083,4.608333
2021-03-14 11:41:11.003,21.075,4.808333
2021-03-14 11:46:12.347,19.99583,4.308333
2021-03-14 11:51:10.933,21.12917,4.4125
2021-03-14 11:56:12.407,22.54167,4.833333
2021-03-14 12:01:11.120,21.19167,4.9125
2021-03-14 12:06:12.313,22.91667,5.8
2021-03-14 12:11:11.143,22.60417,5.804167
2021-03-14 12:16:12.503,22.05,5.370833
2021-03-14 12:21:11.120,23.27386,6.448133
2021-03-14 12:26:12.527,23.49792,6.211618
2021-03-14 12:31:11.010,22.51452,6.224066
2021-03-14 12:36:12.453,23.29461,5.892116
2021-03-14 12:41:10.990,24.69295,6.253112
2021-03-14 12:46:12.100,24.28631,6.290456
2021-03-14 12:51:10.870,24.56846,6.315353
2021-03-14 12:56:12.970,25.40664,7.058091
2021-03-14 13:01:11.037,25.17842,6.941909
2021-03-14 13:06:12.407,25.06224,6.809129
2021-03-14 13:11:11.127,25.06639,6.435685
2021-03-14 13:16:12.703,24.51452,6.86307
2021-03-14 13:21:11.193,25.21162,7.112033
2021-03-14 13:26:12.383,26.61826,6.647303
2021-03-14 13:31:10.973,26.0083,7.045643
2021-03-14 13:36:12.610,25.17842,7.448133
2021-03-14 13:41:10.913,26.90871,7.282158
2021-03-14 13:46:12.550,27.58506,7.576764
2021-03-14 13:51:11.020,26.27917,6.4875
2021-03-14 13:56:12.580,26.31667,6.3375
2021-03-14 14:01:10.980,24.97917,6.6625
2021-03-14 14:06:12.327,24.33333,6.704167
2021-03-14 14:11:10.967,24.46667,6.1125
2021-03-14 14:16:12.490,23.77083,5.5625
2021-03-14 14:21:10.833,22.05417,5.345833
2021-03-14 14:26:12.270,22.3375,5.429167
2021-03-14 14:31:10.957,20.60833,5.175
2021-03-14 14:36:12.473,19.42917,4.683333
2021-03-14 14:41:10.897,19.10417,4.408333
2021-03-14 14:46:12.540,18.31667,4.408333
2021-03-14 14:51:10.960,16.83333,3.729167
2021-03-14 14:56:12.647,16.57083,3.883333
2021-03-14 15:01:11.040,15.17917,3.5
2021-03-14 15:06:12.687,15.0125,3.808333
2021-03-14 15:11:11.100,13.8125,3.070833
2021-03-14 15:16:12.427,13.85,2.833333
2021-03-14 15:21:11.167,13.72917,2.670833
2021-03-14 15:26:12.893,13.1625,2.558333
2021-03-14 15:31:10.907,13.15417,2.470833
2021-03-14 15:36:12.637,12.5625,2.325
2021-03-14 15:41:11.023,12.62917,2.620833
2021-03-14 15:46:12.417,12.94583,2.541667
2021-03-14 15:51:10.883,14,3.341667
2021-03-14 15:56:12.233,13.37917,3.875
2021-03-14 16:01:11.317,13.8125,3.520833
2021-03-14 16:06:12.407,14.20417,3.704167
2021-03-14 16:11:11.297,14.02917,3.816667
2021-03-14 16:16:12.493,14.92917,3.870833
2021-03-14 16:21:11.227,15.73333,4.029167
2021-03-14 16:26:12.780,15.56667,3.145833
2021-03-14 16:31:11.003,16.12083,3.179167
2021-03-14 16:36:12.073,16.1625,3.295833
2021-03-14 16:41:11.120,16.425,3.729167
2021-03-14 16:46:12.410,17.04583,4.2
2021-03-14 16:51:10.960,17.61667,3.616667
2021-03-14 16:56:12.587,17.54583,3.8375
2021-03-14 17:01:11.510,17.87917,3.604167
2021-03-14 17:06:12.450,18.47917,4
2021-03-14 17:11:11.437,18.44167,4.1
2021-03-14 17:16:13.240,18.41667,4.070833
2021-03-14 17:21:11.083,18.94167,4.579167
2021-03-14 17:26:12.957,18.43333,4.65
2021-03-14 17:31:10.973,18.8875,4.579167
2021-03-14 17:36:12.467,19.28333,4.175
2021-03-14 17:41:11.190,18.99583,4.0875
2021-03-14 17:46:12.617,19.29583,4.416667
2021-03-14 17:51:11.093,18.99583,4.425
2021-03-14 17:56:12.723,19.275,4.6625
2021-03-14 18:01:10.937,18.93333,4.9625
2021-03-14 18:06:12.337,19.26667,4.891667
2021-03-14 18:11:11.120,20.075,5.141667
2021-03-14 18:16:12.523,20.07917,5.229167
2021-03-14 18:21:11.023,20.00417,5.283333
2021-03-14 18:26:12.810,20.50209,5.158996
2021-03-14 18:31:11.030,19.3933,4.67364
2021-03-14 18:36:12.633,20.78661,5.121339
2021-03-14 18:41:11.187,20.23431,5.644351
2021-03-14 18:46:12.917,20.25523,5.25523
2021-03-14 18:51:11.613,21.58577,5.288703
2021-03-14 18:56:12.593,20.33054,5.301255
2021-03-14 19:01:11.237,20.35565,5.870293
2021-03-14 19:06:12.657,21.08368,6.046025
2021-03-14 19:11:11.373,20.71967,7.167364
2021-03-14 19:16:13.060,21.5523,6.769875
2021-03-14 19:21:11.443,22.75314,6.297071
2021-03-14 19:26:12.683,23.10788,5.780083
2021-03-14 19:31:11.063,22.50622,5.647303
2021-03-14 19:36:12.830,23.57676,5.692946
2021-03-14 19:41:11.193,24.26971,5.817427
2021-03-14 19:46:12.977,23.42324,5.788382
2021-03-14 19:51:11.670,26.10788,6.045643
2021-03-14 19:56:12.963,25.46888,5.817427
2021-03-14 20:01:11.103,24.55187,5.854772
2021-03-14 20:06:12.890,25.68465,5.937759
2021-03-14 20:11:11.390,25.91286,6.078838
2021-03-14 20:16:13.070,25.12448,5.991701
2021-03-14 20:21:11.787,25.37344,5.568465
2021-03-14 20:26:12.953,24.50622,5.759336
2021-03-14 20:31:11.403,22.95436,5.082988
2021-03-14 20:36:13.067,22.06224,4.834025
2021-03-14 20:41:11.457,22.12448,4.697095
2021-03-14 20:46:12.680,20.73444,4.854772
2021-03-14 20:51:11.940,18.77178,3.834025
2021-03-14 20:56:12.810,18.6722,3.709543
2021-03-14 21:01:11.413,16.6971,3.522822
2021-03-14 21:06:13.110,15.86722,3.373444
2021-03-14 21:11:11.417,15.28216,3.153527
2021-03-14 21:16:13.170,15.56846,3.120332
2021-03-14 21:21:11.977,14.08714,2.813278
2021-03-14 21:26:12.847,13.20747,2.659751
2021-03-14 21:31:11.610,13.04149,2.709543
2021-03-14 21:36:12.720,12.63071,2.655602
2021-03-14 21:41:11.547,13.21162,2.609958
2021-03-14 21:46:12.973,12.56432,2.630705
2021-03-14 21:51:11.927,11.50207,2.26556
2021-03-14 21:56:12.880,10.91286,2.170125
2021-03-14 22:01:11.613,10.30705,2.153527
2021-03-14 22:06:13.107,9.354167,2.0875
2021-03-14 22:11:11.537,8.1625,1.579167
2021-03-14 22:16:13.247,7.583333,1.458333
2021-03-14 22:21:12.020,6.416667,1.283333
2021-03-14 22:26:13.040,4.786611,0.9707113
2021-03-14 22:31:11.740,4.399159,0.907563
2021-03-14 22:36:12.947,4.14346,0.371308
2021-03-14 22:41:11.723,3.478814,0.3262712
2021-03-14 22:46:12.870,3.978903,0.4767933
2021-03-14 22:51:12.127,3.557447,0.4510638
2021-03-14 22:56:13.013,2.970085,0.3803419
2021-03-14 23:01:11.870,3.291846,0.6824034
2021-03-14 23:06:13.010,3.793103,0.3405173
2021-03-14 23:11:11.607,3.588745,0.4199134
2021-03-14 23:16:13.283,3.513043,0.3782609
2021-03-14 23:21:11.993,3.502183,0.3799127
2021-03-14 23:26:12.873,2.947826,0.3478261
2021-03-14 23:31:11.993,2.471861,0.2207792
2021-03-14 23:36:13.023,2.295652,0.2043478
2021-03-14 23:41:11.917,2.391304,0.2173913
2021-03-14 23:46:13.267,2.051724,0.2284483
2021-03-14 23:51:12.150,1.730769,0.1538462
2021-03-14 23:56:13.197,1.642241,0.1939655
