fecha,intensidad,ocupacion
2021-07-23 00:01:03.167,9.949275,1.572464
2021-07-23 00:06:03.087,9.613718,2.743682
2021-07-23 00:11:02.987,10.1444,1.34296
2021-07-23 00:16:03.043,10.26354,1.509025
2021-07-23 00:21:02.970,9.787004,1.31769
2021-07-23 00:26:03.100,9.137184,1.281588
2021-07-23 00:31:02.997,8.985559,1.259928
2021-07-23 00:36:02.963,9.101083,1.357401
2021-07-23 00:41:03.097,8.234657,1.039711
2021-07-23 00:46:03.283,7.920578,0.9963899
2021-07-23 00:51:03.033,7.519855,0.9350181
2021-07-23 00:56:03.103,7.274368,0.8844765
2021-07-23 01:01:02.933,6.953069,0.9025271
2021-07-23 01:06:03.070,6.234657,0.7545126
2021-07-23 01:11:02.970,5.992727,0.6363636
2021-07-23 01:16:03.093,5.790614,0.6245487
2021-07-23 01:21:02.973,5.761733,0.6750903
2021-07-23 01:26:03.300,5.310469,0.5451264
2021-07-23 01:31:03.017,4.787004,0.4729242
2021-07-23 01:36:03.100,4.505415,0.4187725
2021-07-23 01:41:02.950,4.072202,0.4729242
2021-07-23 01:46:03.113,3.783393,0.3104693
2021-07-23 01:51:02.940,3.545126,0.3068592
2021-07-23 01:56:03.183,3.34296,0.33213
2021-07-23 02:01:03.040,3.072202,0.2418773
2021-07-23 02:06:03.250,3.306859,0.2779783
2021-07-23 02:11:03.073,3.660448,0.3246269
2021-07-23 02:16:03.003,3.302239,0.3022388
2021-07-23 02:21:02.973,2.96679,0.2177122
2021-07-23 02:26:02.923,2.660517,0.2693727
2021-07-23 02:31:03.017,2.560886,0.3173432
2021-07-23 02:36:03.010,2.253731,0.1679104
2021-07-23 02:41:03.157,2.413284,0.1476015
2021-07-23 02:46:03.173,1.98893,0.1549816
2021-07-23 02:51:02.983,1.734317,0.099631
2021-07-23 02:56:03.187,1.745387,0.099631
2021-07-23 03:01:03.060,1.462094,0.05776173
2021-07-23 03:06:03.113,1.353791,0.07220217
2021-07-23 03:11:02.980,1.602888,0.2924188
2021-07-23 03:16:03.053,1.509025,0.4223827
2021-07-23 03:21:02.953,1.483755,0.1155235
2021-07-23 03:26:03.000,1.541516,0.07581227
2021-07-23 03:31:02.973,1.375451,0.5559567
2021-07-23 03:36:03.270,1.227437,1.581227
2021-07-23 03:41:02.923,1.393502,1.523466
2021-07-23 03:46:03.210,1.241877,1.509025
2021-07-23 03:51:02.950,1.144404,1.490975
2021-07-23 03:56:03.070,1.267148,1.310469
2021-07-23 04:01:02.930,1.198556,1.3213
2021-07-23 04:06:03.180,1.33935,1.021661
2021-07-23 04:11:02.960,1.33213,0.6425993
2021-07-23 04:16:03.077,1.202166,1.34296
2021-07-23 04:21:03.013,1.108303,1.509025
2021-07-23 04:26:03.117,1.386282,1.519856
2021-07-23 04:31:03.010,1.32852,1.039711
2021-07-23 04:36:03.157,1.393502,0.8050541
2021-07-23 04:41:02.983,1.602888,0.1227437
2021-07-23 04:46:03.133,1.754513,0.1444043
2021-07-23 04:51:02.953,1.696751,0.09386282
2021-07-23 04:56:03.140,1.66065,0.1299639
2021-07-23 05:01:03.047,1.848375,0.1191336
2021-07-23 05:06:03.023,1.866426,0.1299639
2021-07-23 05:11:03.050,2.083033,0.166065
2021-07-23 05:16:03.120,2.249098,0.2527076
2021-07-23 05:21:03.007,2.422383,0.2888087
2021-07-23 05:26:03.150,2.797834,0.3068592
2021-07-23 05:31:03.040,3.472924,0.3176895
2021-07-23 05:36:03.130,3.64982,0.4223827
2021-07-23 05:41:03.010,4.198556,0.4404332
2021-07-23 05:46:03.143,4.617329,0.5018051
2021-07-23 05:51:02.990,4.960289,0.5740072
2021-07-23 05:56:03.260,5.129964,0.6498195
2021-07-23 06:01:03.003,5.376812,0.634058
2021-07-23 06:06:03.210,5.905797,0.7427536
2021-07-23 06:11:03.233,7.086643,1.057762
2021-07-23 06:16:03.080,8.33213,1.274368
2021-07-23 06:21:03.140,9.169675,1.498195
2021-07-23 06:26:03.250,9.884058,1.706522
2021-07-23 06:31:03.067,12.75912,2.262774
2021-07-23 06:36:03.050,14.37591,2.605839
2021-07-23 06:41:02.920,16.60364,3.054545
2021-07-23 06:46:03.013,18.80072,3.485507
2021-07-23 06:51:03.020,19.06884,3.742754
2021-07-23 06:56:03.087,18.98913,3.887681
2021-07-23 07:01:02.947,17.81387,3.638686
2021-07-23 07:06:03.193,16.60289,3.194946
2021-07-23 07:11:03.030,17.90253,3.451263
2021-07-23 07:16:03.407,19.55235,4.086643
2021-07-23 07:21:03.037,22.20578,5.209386
2021-07-23 07:26:03.243,23.13357,6.574007
2021-07-23 07:31:03.073,25.59206,7.389892
2021-07-23 07:36:03.150,27.24188,7.65343
2021-07-23 07:41:03.080,28.83393,8.137184
2021-07-23 07:46:03.310,31.96751,8.552346
2021-07-23 07:51:03.167,32.59928,8.584838
2021-07-23 07:56:03.237,31.5343,8.032491
2021-07-23 08:01:03.050,30.9278,8.259928
2021-07-23 08:06:03.267,27.92058,7.67148
2021-07-23 08:11:03.077,26.37184,7.028881
2021-07-23 08:16:03.020,27.57401,7.169675
2021-07-23 08:21:03.020,27.22022,6.523466
2021-07-23 08:26:03.153,27.66065,7.043321
2021-07-23 08:31:03.063,27.14079,7.960289
2021-07-23 08:36:03.137,28.20217,7.707581
2021-07-23 08:41:02.997,28.46931,7.086643
2021-07-23 08:46:03.233,29.59206,7.440433
2021-07-23 08:51:03.000,31.11552,7.494585
2021-07-23 08:56:03.357,29.77978,7.068592
2021-07-23 09:01:03.000,28.63177,7.039711
2021-07-23 09:06:03.077,27.97834,6.700361
2021-07-23 09:11:03.033,26.84476,6.66787
2021-07-23 09:16:03.167,28.22744,6.794224
2021-07-23 09:21:03.093,26.82672,6.682311
2021-07-23 09:26:03.193,28.23466,6.870036
2021-07-23 09:31:03.073,27.47292,6.714801
2021-07-23 09:36:03.140,27.63177,6.924188
2021-07-23 09:41:02.997,27.94946,6.718411
2021-07-23 09:46:03.213,26.74007,7.075812
2021-07-23 09:51:03.013,27.6787,6.978339
2021-07-23 09:56:03.153,27.18412,6.776173
2021-07-23 10:01:03.000,26.53261,6.887681
2021-07-23 10:06:03.707,27.01449,7.036232
2021-07-23 10:11:03.040,25.85507,6.644928
2021-07-23 10:16:03.167,26.98551,6.771739
2021-07-23 10:21:02.940,26.12635,6.530686
2021-07-23 10:26:03.060,26.01444,6.718411
2021-07-23 10:31:02.670,27.72563,7.018051
2021-07-23 10:36:02.957,26.76895,6.584837
2021-07-23 10:41:02.993,27.40433,6.805054
2021-07-23 10:46:03.183,27.79783,7.404332
2021-07-23 10:51:03.000,28.45848,7.794224
2021-07-23 10:56:03.207,28.0361,7.274368
2021-07-23 11:01:03.173,27.31769,7.252707
2021-07-23 11:06:02.993,27.96029,7.592058
2021-07-23 11:11:03.070,27.59928,7.285199
2021-07-23 11:16:03.080,27.80144,7.317689
2021-07-23 11:21:03.103,29.54152,8.021661
2021-07-23 11:26:03.110,28.45848,8.180506
2021-07-23 11:31:03.037,29.48014,8.592058
2021-07-23 11:36:03.030,28.99639,8
2021-07-23 11:41:03.120,28.89531,8.259928
2021-07-23 11:46:03.183,30.35379,8.379062
2021-07-23 11:51:03.070,30.37906,8.574007
2021-07-23 11:56:03.000,31.15162,8.67509
2021-07-23 12:01:02.990,29.51264,8.361011
2021-07-23 12:06:03.107,30.05054,8.620938
2021-07-23 12:11:02.993,31.05776,8.519855
2021-07-23 12:16:03.113,30.44043,8.559566
2021-07-23 12:21:03.047,32.29242,8.812274
2021-07-23 12:26:02.987,32.76895,8.642599
2021-07-23 12:31:02.953,31.22744,8.129964
2021-07-23 12:36:03.107,32.09747,8.234657
2021-07-23 12:41:02.990,31.21245,8.197803
2021-07-23 12:46:03.087,31.86813,7.81685
2021-07-23 12:51:02.970,31.70696,7.857143
2021-07-23 12:56:03.233,31.5018,7.812274
2021-07-23 13:01:03.040,32.35379,8.133574
2021-07-23 13:06:03.077,31.92419,7.877256
2021-07-23 13:11:02.990,32.29964,8.490974
2021-07-23 13:16:03.130,32.10469,9.194946
2021-07-23 13:21:02.990,32.95971,9.805861
