fecha,intensidad,ocupacion
2022-04-27 10:01:02.710,30.02098,8.496504
2022-04-27 10:06:02.730,29.64583,8.350695
2022-04-27 10:11:02.607,29.47917,8.152778
2022-04-27 10:16:02.703,29.98264,9.072917
2022-04-27 10:21:02.633,30.6609,9.325259
2022-04-27 10:26:03.010,29.6609,8.993079
2022-04-27 10:31:02.603,29.55517,8.458621
2022-04-27 10:36:03.027,29.23711,7.749141
2022-04-27 10:41:02.620,29.85223,7.597938
2022-04-27 10:46:02.777,29.57388,8.381443
2022-04-27 10:51:02.633,30.35739,9
2022-04-27 10:56:02.907,29.45675,7.923875
2022-04-27 11:01:02.617,28.5931,8.055172
2022-04-27 11:06:02.827,30.13014,8.304794
2022-04-27 11:11:02.640,29.74657,7.75
2022-04-27 11:16:02.760,29.32534,7.770548
2022-04-27 11:21:02.600,30.64041,7.928082
2022-04-27 11:26:02.893,29.34483,8.072413
2022-04-27 11:31:02.630,30.25517,8.296552
2022-04-27 11:36:02.767,31.3299,9.5189
2022-04-27 11:41:02.590,30.94178,9.924658
2022-04-27 11:46:02.840,31.30822,9.215754
2022-04-27 11:51:02.623,30.23288,8.547945
2022-04-27 11:56:02.780,30.95189,8.233677
2022-04-27 12:01:02.673,30.62976,8.238754
2022-04-27 12:06:02.710,29.14384,8.215754
2022-04-27 12:11:02.763,31.33106,8.395905
2022-04-27 12:16:02.900,29.06485,7.805461
2022-04-27 12:21:02.620,31.29693,8.986348
2022-04-27 12:26:02.817,31.21107,8.820069
2022-04-27 12:31:02.633,30.91696,8.273356
2022-04-27 12:36:02.833,31.72318,9.750865
2022-04-27 12:41:02.610,32.17832,9.395105
2022-04-27 12:46:02.703,30.93403,10.71528
2022-04-27 12:51:02.617,31.86833,10.70819
2022-04-27 12:56:02.707,31.23711,10.31271
2022-04-27 13:01:02.553,30.69966,10.5256
2022-04-27 13:06:02.767,30.89347,9.670103
2022-04-27 13:11:02.630,31.60137,9.199313
2022-04-27 13:16:02.797,31.99303,9.348432
2022-04-27 13:21:02.597,32.6655,9.825784
2022-04-27 13:26:02.707,33.20557,9.836237
2022-04-27 13:31:02.687,33.20557,9.867596
2022-04-27 13:36:02.867,33.73077,10.22028
2022-04-27 13:41:02.693,35.11267,10.34859
2022-04-27 13:46:02.913,35.53521,10.96127
2022-04-27 13:51:02.610,34.45196,9.035587
2022-04-27 13:56:02.693,34.14185,8.517731
2022-04-27 14:01:02.660,33.57439,8.768167
2022-04-27 14:06:02.910,35.51971,9.53405
2022-04-27 14:11:02.733,37.30824,10.28315
2022-04-27 14:16:02.700,42.33094,12.65468
2022-04-27 14:21:02.587,41.91071,12.78929
2022-04-27 14:26:02.633,40.00714,12.775
2022-04-27 14:31:02.700,39.96099,11.99645
2022-04-27 14:36:02.767,38.15603,11.12411
2022-04-27 14:41:02.620,38.70922,11.83333
2022-04-27 14:46:02.833,39.575,12.10357
2022-04-27 14:51:02.570,39.61301,12.48973
2022-04-27 14:56:02.750,39.92808,11.71575
2022-04-27 15:01:02.667,37.72355,11.87031
2022-04-27 15:06:02.830,39.25092,11.50554
2022-04-27 15:11:02.587,37.2901,10.43003
2022-04-27 15:16:02.800,38.77816,11.38567
2022-04-27 15:21:02.587,38.69625,11.74744
2022-04-27 15:26:02.963,38.33106,12.16382
2022-04-27 15:31:02.660,35.94834,10.63838
2022-04-27 15:36:02.710,34.20962,11.13058
2022-04-27 15:41:02.627,33.46735,9.962199
2022-04-27 15:46:02.777,33.56701,9.113402
2022-04-27 15:51:02.650,32.61168,9.972508
2022-04-27 15:56:02.740,31.64726,8.897261
2022-04-27 16:01:02.650,31.53425,8.945206
2022-04-27 16:06:02.790,29.73973,8.332191
2022-04-27 16:11:02.590,29.16781,7.414383
2022-04-27 16:16:02.557,29.57586,7.586207
2022-04-27 16:21:02.650,30.73973,8.181507
2022-04-27 16:26:02.720,30.80887,8.116041
2022-04-27 16:31:02.640,29.84983,7.607509
2022-04-27 16:36:02.800,29.49147,7.385665
2022-04-27 16:41:02.667,30.79038,7.501718
2022-04-27 16:46:02.740,31.74403,8.143345
2022-04-27 16:51:02.650,33.06826,8.68942
2022-04-27 16:56:02.847,31.85324,8.25256
2022-04-27 17:01:02.703,31.85666,8.819113
2022-04-27 17:06:02.910,32.00344,8.872852
2022-04-27 17:11:02.620,33.08591,8.608248
2022-04-27 17:16:02.740,33.36519,8.703072
2022-04-27 17:21:02.650,35.16382,10.22526
2022-04-27 17:26:02.677,34.28669,10.17747
2022-04-27 17:31:02.607,34.61433,10.30034
2022-04-27 17:36:02.850,34.20819,10.77816
2022-04-27 17:41:02.637,33.84983,10.16724
2022-04-27 17:46:02.863,34.11986,10.79452
2022-04-27 17:51:02.557,34.81443,11.38832
2022-04-27 17:56:02.720,35.17808,10.86301
2022-04-27 18:01:02.717,35.44027,10.01024
2022-04-27 18:06:02.797,33.92466,10.83904
2022-04-27 18:11:02.657,34.7226,11.13014
2022-04-27 18:16:02.770,35.44521,11.55822
2022-04-27 18:21:02.540,35.63356,11.15069
2022-04-27 18:26:02.813,37.7911,11.39041
2022-04-27 18:31:02.670,35.25,10.89384
2022-04-27 18:36:02.823,35.67354,11.7354
2022-04-27 18:41:02.723,36.11986,12.54795
2022-04-27 18:46:03.020,34.33562,11
2022-04-27 18:51:02.670,35.20205,11.45205
2022-04-27 18:56:02.643,34.32192,11.21233
2022-04-27 19:01:02.607,34.60274,11.21233
2022-04-27 19:06:02.830,34.35616,11.32192
2022-04-27 19:11:02.647,35.51546,11.08247
2022-04-27 19:16:02.640,36.24126,10.24825
2022-04-27 19:21:02.590,35.04138,10.51724
2022-04-27 19:26:02.770,35.31034,10.37931
2022-04-27 19:31:02.630,34.07586,10.18276
2022-04-27 19:36:02.880,33.75517,11.4069
2022-04-27 19:41:02.577,34.66667,9.850695
2022-04-27 19:46:02.680,33.99655,10.16207
2022-04-27 19:51:02.650,34.11604,10.81229
2022-04-27 19:56:02.980,32.6314,10.15358
2022-04-27 20:01:02.717,32.25938,9.846416
2022-04-27 20:06:02.837,31.90785,10.51195
2022-04-27 20:11:02.697,32.53925,11.47099
2022-04-27 20:16:02.787,33.83618,11.71331
2022-04-27 20:21:02.633,32.61775,11.81229
2022-04-27 20:26:03.300,31.95563,10.76109
2022-04-27 20:31:02.630,31.3931,9.555172
2022-04-27 20:36:02.867,29.91724,8.765517
2022-04-27 20:41:02.657,31.20833,9.524305
2022-04-27 20:46:02.843,30.24138,9.879311
2022-04-27 20:51:02.563,29.64726,10.23288
2022-04-27 20:56:02.670,29.22414,8.082759
2022-04-27 21:01:02.680,28.47931,7.724138
2022-04-27 21:06:02.700,27.62457,8.232082
2022-04-27 21:11:02.617,27.56997,7.552901
2022-04-27 21:16:02.720,28.48123,7.604095
2022-04-27 21:21:02.637,28.81911,8.139932
2022-04-27 21:26:02.820,27.85666,7.276451
2022-04-27 21:31:02.537,25.78276,5.255172
2022-04-27 21:36:02.597,25.2931,5.286207
2022-04-27 21:41:02.620,24.223,4.770035
2022-04-27 21:46:02.790,22.19377,4.588235
2022-04-27 21:51:02.577,20.56401,3.844291
2022-04-27 21:56:02.823,20.26481,3.71777
2022-04-27 22:01:02.597,18.96516,3.860627
2022-04-27 22:06:02.687,18.33798,3.379791
2022-04-27 22:11:02.643,18.56446,3.428571
2022-04-27 22:16:02.647,18.38328,3.355401
2022-04-27 22:21:02.660,17.60489,3.08042
2022-04-27 22:26:12.380,16.1958,2.923077
2022-04-27 22:31:02.620,14.80488,2.641115
2022-04-27 22:36:02.560,13.98606,2.351916
2022-04-27 22:41:06.067,12.90972,2.072917
2022-04-27 22:46:02.673,13.38194,2.3125
2022-04-27 22:51:02.583,12.25175,2.975524
2022-04-27 22:56:02.577,11.20761,2.955017
2022-04-27 23:01:02.703,10.9375,2.920139
2022-04-27 23:06:02.617,10.20557,2.679442
2022-04-27 23:11:02.620,11.11458,2.78125
2022-04-27 23:16:02.640,10.8676,2.84669
2022-04-27 23:21:02.610,10.51408,2.052817
2022-04-27 23:26:02.537,9.598592,1.65493
2022-04-27 23:31:02.660,9.031691,1.489437
2022-04-27 23:36:02.543,8.431579,1.491228
2022-04-27 23:41:02.720,8.780919,1.335689
2022-04-27 23:46:02.560,8.347368,1.14386
2022-04-27 23:51:02.570,8.014035,1.150877
2022-04-27 23:56:02.547,8.231579,1.108772
