fecha,intensidad,ocupacion
2022-07-08 14:11:03.270,37.46181,10.77083
2022-07-08 14:16:03.530,38.86458,10.91319
2022-07-08 14:21:03.310,40.54386,10.38246
2022-07-08 14:26:03.583,40.92632,12.17544
2022-07-08 14:31:03.320,38.55439,12.13684
2022-07-08 14:36:03.727,37.32509,11.04594
2022-07-08 14:41:03.293,38.37103,10.97173
2022-07-08 14:46:03.453,37.20495,10.63251
2022-07-08 14:51:03.287,35.72085,9.922261
2022-07-08 14:56:03.460,35.35088,9.126316
2022-07-08 15:01:03.323,34.35563,9.327465
2022-07-08 15:06:04.067,34.78596,9.070175
2022-07-08 15:11:03.310,37.02456,9.859649
2022-07-08 15:16:03.507,38.76842,10.1193
2022-07-08 15:21:03.333,36.68421,10.10526
2022-07-08 15:26:03.520,35.24561,9.775438
2022-07-08 15:31:03.260,33.49123,8.796492
2022-07-08 15:36:03.460,30.38597,7.438597
2022-07-08 15:41:03.323,27.86268,6.362676
2022-07-08 15:46:03.570,26.16197,5.59507
2022-07-08 15:51:03.377,23.97173,5.070672
2022-07-08 15:56:03.580,23.01408,4.880282
2022-07-08 16:01:03.323,21.58803,4.542253
2022-07-08 16:06:03.540,21.14634,5.529617
2022-07-08 16:11:03.253,20.34843,5.400697
2022-07-08 16:16:03.460,21.15679,5.627178
2022-07-08 16:21:03.300,20.70383,5.66899
2022-07-08 16:26:03.560,20.88502,5.233449
2022-07-08 16:31:03.297,20.69338,4.832753
2022-07-08 16:36:03.387,21.13684,5.392982
2022-07-08 16:41:03.317,21.4216,6.101045
2022-07-08 16:46:03.517,22.02787,5.912892
2022-07-08 16:51:03.277,21.90877,6.270175
2022-07-08 16:56:03.467,21.91579,6.249123
2022-07-08 17:01:03.540,20.85461,4.620567
2022-07-08 17:06:03.403,20.5159,4.272085
2022-07-08 17:11:03.267,20.27209,5.335689
2022-07-08 17:16:03.577,20.99293,5.455831
2022-07-08 17:21:03.293,21.07421,5.533569
2022-07-08 17:26:03.360,21.23322,5.388692
2022-07-08 17:31:03.290,21.29078,5.765957
2022-07-08 17:36:03.450,20.92199,5.64539
2022-07-08 17:41:03.343,21.55556,4.731183
2022-07-08 17:46:03.610,21.55556,4.494624
2022-07-08 17:51:03.337,20.81272,4.427562
2022-07-08 17:56:03.500,21.23675,4.530035
2022-07-08 18:01:03.367,20.053,4.113074
2022-07-08 18:06:03.447,20.15603,4.20922
2022-07-08 18:11:03.363,20.48043,4.41637
2022-07-08 18:16:03.433,20.92171,4.615658
2022-07-08 18:21:03.340,22.13167,5.021352
2022-07-08 18:26:03.547,22.02847,5.064057
2022-07-08 18:31:03.320,21.21708,5.035587
2022-07-08 18:36:03.420,21.15771,4.870968
2022-07-08 18:41:03.307,21.90036,5.516014
2022-07-08 18:46:03.680,21.31429,4.825
2022-07-08 18:51:03.320,21.975,4.778572
2022-07-08 18:56:03.550,22.24643,5.185714
2022-07-08 19:01:03.233,21.2669,5.053381
2022-07-08 19:06:03.420,22.09964,5.580071
2022-07-08 19:11:03.287,22.23487,5.47331
2022-07-08 19:16:03.547,22.17021,5.517731
2022-07-08 19:21:03.263,24.053,6.660778
2022-07-08 19:26:03.463,23.91873,6.819788
2022-07-08 19:31:03.183,23.73944,7.355634
2022-07-08 19:36:03.650,24.54577,6.711267
2022-07-08 19:41:03.287,24.15845,7.366197
2022-07-08 19:46:03.597,24.09825,6.870175
2022-07-08 19:51:03.303,24.94346,5.826855
2022-07-08 19:56:03.527,24.46667,6.733333
2022-07-08 20:01:03.390,22.99298,6.529825
2022-07-08 20:06:03.450,23.57597,5.664311
2022-07-08 20:11:03.283,23.77193,5.392982
2022-07-08 20:16:03.430,24.24912,5.6
2022-07-08 20:21:03.300,24.27368,5.796491
2022-07-08 20:26:03.407,24.72982,6.908772
2022-07-08 20:31:03.217,24.02105,6.115789
2022-07-08 20:36:03.567,23.91901,5.87324
2022-07-08 20:41:03.323,24.07747,5.883803
2022-07-08 20:46:03.387,24.5493,6.464789
2022-07-08 20:51:03.320,25.01056,6.070423
2022-07-08 20:56:03.483,24.45296,5.829268
2022-07-08 21:01:03.297,24.1777,6.839721
2022-07-08 21:06:03.273,24.28772,6.863158
2022-07-08 21:11:03.320,24.53497,6.944056
2022-07-08 21:16:03.250,25.29965,6.885017
2022-07-08 21:21:03.280,25.4878,6.912892
2022-07-08 21:26:03.397,24.71678,6.797203
2022-07-08 21:31:03.307,24.22807,7
2022-07-08 21:36:03.427,23.84752,5.446808
2022-07-08 21:41:03.290,23.4539,5.705674
2022-07-08 21:46:03.390,23.00709,5.539007
2022-07-08 21:51:03.217,21.89286,4.957143
2022-07-08 21:56:03.493,21.99644,4.857651
2022-07-08 22:01:03.270,21.21277,4.851064
2022-07-08 22:06:03.563,19.88571,4.339286
2022-07-08 22:11:03.227,20.22695,4.184397
2022-07-08 22:16:03.547,20.12456,4.053381
2022-07-08 22:21:03.277,20.4629,4.120142
2022-07-08 22:26:03.573,19.11268,3.721831
2022-07-08 22:31:03.300,18.14286,3.271429
2022-07-08 22:36:03.410,16.27957,2.935484
2022-07-08 22:41:03.307,14.58065,2.598566
2022-07-08 22:46:03.513,14.38732,2.566901
2022-07-08 22:51:03.330,14.06338,2.507042
2022-07-08 22:56:03.437,12.76678,2.166078
2022-07-08 23:01:03.410,12.40283,2.187279
2022-07-08 23:06:03.320,11.93993,2.180212
2022-07-08 23:11:03.367,12.27915,2.385159
2022-07-08 23:16:03.240,11.79859,2.34629
2022-07-08 23:21:03.223,12.0212,2.300353
2022-07-08 23:26:03.473,11.70423,2.207747
2022-07-08 23:31:03.320,11.35915,1.883803
2022-07-08 23:36:03.530,11.62676,2.274648
2022-07-08 23:41:03.283,11.55282,2.133803
2022-07-08 23:46:03.260,11.40845,2.03169
2022-07-08 23:51:03.313,11.1193,2.070175
2022-07-08 23:56:03.327,11.5614,1.803509
