fecha,intensidad,ocupacion
2022-02-16 04:21:02.940,1.115523,0.0433213
2022-02-16 04:26:03.103,1.054152,0.0902527
2022-02-16 04:31:02.950,1.061372,0.1046931
2022-02-16 04:36:03.023,1.285199,0.6028881
2022-02-16 04:41:02.910,1.33574,0.06137184
2022-02-16 04:46:03.297,1.411552,0.06859206
2022-02-16 04:51:02.890,1.523466,0.1227437
2022-02-16 04:56:03.140,1.819495,0.1516245
2022-02-16 05:01:02.963,1.750903,0.1516245
2022-02-16 05:06:03.070,1.841155,0.2238267
2022-02-16 05:11:02.970,1.844765,0.1624549
2022-02-16 05:16:03.180,2.129964,0.1732852
2022-02-16 05:21:02.920,2.548737,0.1444043
2022-02-16 05:26:03.220,2.848376,0.2924188
2022-02-16 05:31:02.940,3.371841,0.3465704
2022-02-16 05:36:03.080,3.433213,0.2924188
2022-02-16 05:41:02.953,4.064982,0.3935018
2022-02-16 05:46:03.037,5.104693,0.6606498
2022-02-16 05:51:02.983,5.249097,0.5162455
2022-02-16 05:56:03.190,5.238267,0.4873646
2022-02-16 06:01:02.927,5.638989,0.5306859
2022-02-16 06:06:02.833,5.978022,0.7179487
2022-02-16 06:11:02.903,7.062271,0.9084249
2022-02-16 06:16:03.057,8.113553,1.102564
2022-02-16 06:21:02.973,8.959259,1.325926
2022-02-16 06:26:03.063,10.29259,1.562963
2022-02-16 06:31:02.953,11.74074,1.855556
2022-02-16 06:36:03.300,13.81181,2.129151
2022-02-16 06:41:03.007,15.54982,2.472325
2022-02-16 06:46:03.200,18.54982,2.830258
2022-02-16 06:51:02.917,18.90476,3.021978
2022-02-16 06:56:03.083,20.53846,3.351648
2022-02-16 07:01:02.953,20.25641,3.355311
2022-02-16 07:06:03.240,20.77289,3.43956
2022-02-16 07:11:02.920,24.41758,4.347985
2022-02-16 07:16:03.210,27.40511,5.00365
2022-02-16 07:21:03.000,31.06204,6.514598
2022-02-16 07:26:03.127,33.17582,6.710623
2022-02-16 07:31:02.993,35.04693,8.429603
2022-02-16 07:36:03.110,38.77979,9.389892
2022-02-16 07:41:02.930,40.78853,10.40143
2022-02-16 07:46:03.033,44.3871,11.50179
2022-02-16 07:51:02.953,45.38214,12.59643
2022-02-16 07:56:03.163,43.86071,12.18929
2022-02-16 08:01:02.977,43.64286,11.77143
2022-02-16 08:06:03.013,41.52857,11.525
2022-02-16 08:11:02.937,43.79643,12.02857
2022-02-16 08:16:03.257,41.27143,11.78929
2022-02-16 08:21:02.947,40.1,11.15714
2022-02-16 08:26:03.177,41.31429,11.96429
2022-02-16 08:31:02.943,38.94286,11.36429
2022-02-16 08:36:03.173,40.37276,11.23298
2022-02-16 08:41:02.960,40.83871,11.73118
2022-02-16 08:46:03.073,39.94265,11.98566
2022-02-16 08:51:02.927,40.96071,11.33214
2022-02-16 08:56:02.973,38.29643,11.14643
2022-02-16 09:01:02.700,38.63572,11.20714
2022-02-16 09:06:03.153,37.44286,11.00357
2022-02-16 09:11:03.017,37.63214,11.04643
2022-02-16 09:16:03.160,36.51786,10.83929
2022-02-16 09:21:02.920,37.24286,10.62857
2022-02-16 09:26:03.240,35.50714,9.885715
2022-02-16 09:31:02.980,34.2,9.810715
2022-02-16 09:36:03.310,32.43929,8.796429
2022-02-16 09:41:02.957,31.77143,9.05
2022-02-16 09:46:03.123,32.87857,8.392858
2022-02-16 09:51:02.977,32.33571,8.107142
2022-02-16 09:56:03.047,31.50541,7.902527
2022-02-16 10:01:03.000,30.19636,7.287273
2022-02-16 10:06:03.153,28.78545,6.752728
2022-02-16 10:11:02.917,28.27536,7.076087
2022-02-16 10:16:03.300,29.00725,7.155797
2022-02-16 10:21:02.930,28.53623,6.717391
2022-02-16 10:26:02.953,27.9278,6.541516
2022-02-16 10:31:03.000,28.88087,7.090253
2022-02-16 10:36:03.027,27.89531,6.812274
2022-02-16 10:41:03.060,28.44485,6.375
2022-02-16 10:46:03.197,31.06137,7.523466
2022-02-16 10:51:02.970,29.84643,7.232143
2022-02-16 10:56:03.113,29.34286,7.164286
2022-02-16 11:01:03.110,28.69643,7
2022-02-16 11:06:03.143,28.74643,7.089286
2022-02-16 11:11:02.553,30.18929,7.389286
2022-02-16 11:16:03.160,29.36429,7.25
2022-02-16 11:21:03.003,30.56786,7.275
2022-02-16 11:26:03.130,30.69286,7.239286
2022-02-16 11:31:02.937,30.22581,6.899642
2022-02-16 11:36:03.177,29.67391,6.923913
2022-02-16 11:41:03.040,30.45,7.482143
2022-02-16 11:46:03.203,30.175,7.003572
2022-02-16 11:51:02.900,30.41786,7.121428
2022-02-16 11:56:03.120,31.38571,7.225
2022-02-16 12:01:02.990,30.57143,7.217857
2022-02-16 12:06:03.173,30.03929,7.121428
2022-02-16 12:11:02.783,31.79286,7.728571
2022-02-16 12:16:02.937,30.38929,7.696429
2022-02-16 12:21:02.960,31.36071,7.757143
2022-02-16 12:26:03.153,31.58571,7.825
2022-02-16 12:31:03.033,29.91072,7.378572
2022-02-16 12:36:03.180,30.99643,7.475
2022-02-16 12:41:03.003,31.80357,7.871428
2022-02-16 12:46:03.070,31.37868,7.386029
2022-02-16 12:51:02.910,31.33928,7.642857
2022-02-16 12:56:03.063,31.90714,8.021428
2022-02-16 13:01:02.910,31.06429,7.464286
2022-02-16 13:06:03.033,31.20357,7.5
2022-02-16 13:11:03.023,32.26786,7.607143
2022-02-16 13:16:03.170,32.33929,7.75
2022-02-16 13:21:03.073,33.28214,8.167857
2022-02-16 13:26:03.200,33.82857,8.417857
2022-02-16 13:31:03.017,34.075,8.342857
2022-02-16 13:36:03.180,34.00357,8.357142
2022-02-16 13:41:02.930,36.08214,8.803572
2022-02-16 13:46:03.047,36.28929,9.364285
2022-02-16 13:51:02.920,35.83214,9.210714
2022-02-16 13:56:03.200,34.70357,8.585714
2022-02-16 14:01:03.003,35.05755,8.410072
2022-02-16 14:06:03.170,36.41007,8.874101
2022-02-16 14:11:02.980,40.76449,10.5942
2022-02-16 14:16:03.200,43.54676,12.52878
2022-02-16 14:21:02.990,43.56834,13.0036
2022-02-16 14:26:03.193,42.79856,13.21942
2022-02-16 14:31:02.953,43.01799,13.16187
2022-02-16 14:36:03.173,41.99286,11.48571
2022-02-16 14:41:02.980,42.65714,12.10714
2022-02-16 14:46:03.280,41.66071,12.14643
2022-02-16 14:51:03.000,41.775,12.025
2022-02-16 14:56:03.053,41.25714,11.35714
2022-02-16 15:01:02.983,40.20357,11.34286
2022-02-16 15:06:03.007,40.12681,10.21377
2022-02-16 15:11:02.963,40.08088,10.93382
2022-02-16 15:16:03.050,42.29749,12.23298
2022-02-16 15:21:02.940,40.7957,10.8172
2022-02-16 15:26:03.037,40.70714,10.86071
2022-02-16 15:31:02.943,39.59643,10.28214
2022-02-16 15:36:03.107,36.41429,9.025
2022-02-16 15:41:02.980,36.15357,9.110714
2022-02-16 15:46:03.220,35.5616,8.282609
2022-02-16 15:51:03.113,34.38044,8.152174
2022-02-16 15:56:03.100,33.27174,7.402174
2022-02-16 16:01:02.930,31.47445,6.616788
2022-02-16 16:06:03.123,29.89416,6.419708
2022-02-16 16:11:02.933,30.40288,6.841727
2022-02-16 16:16:03.070,30.35971,6.586331
2022-02-16 16:21:02.973,31.3705,6.946043
2022-02-16 16:26:03.187,30.31295,6.553957
2022-02-16 16:31:02.943,30.32609,6.615942
2022-02-16 16:36:03.077,30.43116,7.141304
2022-02-16 16:41:03.083,31.2971,6.898551
2022-02-16 16:46:03.247,33.94964,7.755396
2022-02-16 16:51:02.953,32.8777,8.014388
2022-02-16 16:56:03.320,33.86691,7.809352
2022-02-16 17:01:03.067,31.89568,7.266187
2022-02-16 17:06:03.047,30.40143,7.175627
2022-02-16 17:11:02.970,31.53405,7.44086
2022-02-16 17:16:03.297,32.55556,8.039427
2022-02-16 17:21:02.683,33.57706,8.258064
2022-02-16 17:26:03.063,33.24014,8.039427
2022-02-16 17:31:03.023,32.06452,7.878136
2022-02-16 17:36:03.037,31.25806,7.641577
2022-02-16 17:41:02.997,31.60364,7.585454
2022-02-16 17:46:03.100,34.82437,8.616488
2022-02-16 17:51:02.970,33.37993,8.207886
2022-02-16 17:56:03.163,33.14643,8.421429
2022-02-16 18:01:02.960,31.89643,7.610714
2022-02-16 18:06:03.077,31.68571,7.321429
2022-02-16 18:11:02.910,34.12143,8.078571
2022-02-16 18:16:03.170,34.80714,8.139286
2022-02-16 18:21:03.030,35.72857,8.267858
2022-02-16 18:26:03.037,34.025,8.05
2022-02-16 18:31:03.007,32.92857,7.703571
2022-02-16 18:36:03.157,32.98928,7.725
2022-02-16 18:41:03.073,33.67857,7.857143
2022-02-16 18:46:03.160,34.55,8.010715
2022-02-16 18:51:02.927,34.55714,7.992857
2022-02-16 18:56:03.013,33.78929,8.275
2022-02-16 19:01:02.970,33.1,7.939286
2022-02-16 19:06:03.157,32.49821,7.458781
2022-02-16 19:11:03.000,34.06093,8.27957
2022-02-16 19:16:03.097,35.59498,8.810036
2022-02-16 19:21:02.897,35.46236,8.584229
2022-02-16 19:26:03.183,36.07527,8.369176
2022-02-16 19:31:02.923,35.26523,8.541219
2022-02-16 19:36:03.153,35.3705,7.715827
2022-02-16 19:41:02.903,34.43525,7.52518
2022-02-16 19:46:03.200,34.15771,7.089606
2022-02-16 19:51:03.113,33.23214,7.078571
2022-02-16 19:56:03.197,32.95,7.403572
2022-02-16 20:01:02.930,30.85714,6.117857
2022-02-16 20:06:03.030,30.91786,6.192857
2022-02-16 20:11:02.630,32.55714,6.853571
2022-02-16 20:16:03.050,33.10357,6.903572
2022-02-16 20:21:02.900,33.28571,7.164286
2022-02-16 20:26:03.417,32.82857,7
2022-02-16 20:31:02.917,30.34286,6.082143
2022-02-16 20:36:03.080,28.60357,5.378572
2022-02-16 20:41:02.967,29.33214,5.664286
2022-02-16 20:46:03.083,30.05,5.885714
2022-02-16 20:51:03.053,28.76071,5.528572
2022-02-16 20:56:03.210,28.27143,5.421429
2022-02-16 21:01:02.940,26.30714,4.896429
2022-02-16 21:06:03.000,24.35,4.353571
2022-02-16 21:11:02.970,24.18214,4.5
2022-02-16 21:16:03.143,25.20357,4.503572
2022-02-16 21:21:03.020,24.65357,4.478571
2022-02-16 21:26:03.053,24.21147,4.25448
2022-02-16 21:31:03.010,21.49104,3.659498
2022-02-16 21:36:03.077,19.77061,3.390681
2022-02-16 21:41:02.693,18.80866,3.689531
2022-02-16 21:46:03.180,18.55235,3.126354
2022-02-16 21:51:02.947,17.53791,2.714802
2022-02-16 21:56:03.077,16.17091,2.527273
2022-02-16 22:01:02.977,15.42029,2.5
2022-02-16 22:06:03.127,14.68841,2.369565
2022-02-16 22:11:02.970,14.82671,2.379061
2022-02-16 22:16:03.057,15.42599,2.357401
2022-02-16 22:21:02.943,15.46763,2.298561
2022-02-16 22:26:03.013,14.6129,2.541219
2022-02-16 22:31:03.070,13.97491,2.308244
2022-02-16 22:36:03.153,12.20144,1.848921
2022-02-16 22:41:02.957,10.6259,1.597122
2022-02-16 22:46:03.280,11.13718,1.501805
2022-02-16 22:51:02.923,10.81295,1.741007
2022-02-16 22:56:03.110,9.205036,1.42446
2022-02-16 23:01:02.960,8.851986,1.238267
2022-02-16 23:06:03.080,8.67509,1.223827
2022-02-16 23:11:02.980,8.872727,1.156364
2022-02-16 23:16:03.403,8.731884,1.112319
2022-02-16 23:21:02.987,8.800725,1.384058
2022-02-16 23:26:03.130,8.207273,1.178182
2022-02-16 23:31:02.940,7.541818,1.370909
2022-02-16 23:36:03.363,7.203636,1.945455
2022-02-16 23:41:02.890,7.746324,2.147059
2022-02-16 23:46:02.943,7.055147,2.143382
2022-02-16 23:51:10.243,7.003717,2.133829
2022-02-16 23:56:03.003,6.361314,1.974452
