fecha,intensidad,ocupacion
2021-05-17 00:01:18.600,5.545064,0.7854077
2021-05-17 00:06:15.617,8.713675,1.25641
2021-05-17 00:11:18.517,7.974359,1.055556
2021-05-17 00:16:26.850,7.90171,1.042735
2021-05-17 00:21:11.010,7.641026,1.034188
2021-05-17 00:26:11.733,6.666667,0.7991453
2021-05-17 00:31:10.493,6.17094,0.6880342
2021-05-17 00:36:10.660,5.235043,0.6410257
2021-05-17 00:41:11.447,4.525641,0.465812
2021-05-17 00:46:11.790,4.636752,0.7350428
2021-05-17 00:51:11.173,4.123931,0.4017094
2021-05-17 00:56:11.453,4.166667,0.457265
2021-05-17 01:01:10.523,3.346154,0.2905983
2021-05-17 01:06:11.613,3.123932,0.2307692
2021-05-17 01:11:10.437,2.974359,0.448718
2021-05-17 01:16:11.723,2.508547,0.3846154
2021-05-17 01:21:10.537,2.316239,0.2948718
2021-05-17 01:26:11.840,1.901709,0.1282051
2021-05-17 01:31:10.420,1.820513,0.07264958
2021-05-17 01:36:11.433,1.709402,0.1965812
2021-05-17 01:41:10.683,1.456522,0.06521739
2021-05-17 01:46:11.293,1.504274,0.06837607
2021-05-17 01:51:10.347,1.619658,0.06410257
2021-05-17 01:56:11.663,1.568376,0.08119658
2021-05-17 02:01:10.863,1.491453,0.1709402
2021-05-17 02:06:10.843,1.568376,0.08547009
2021-05-17 02:11:10.967,1.556522,0.07391305
2021-05-17 02:16:10.947,1.395652,0.03478261
2021-05-17 02:21:10.930,1.578261,0.07391305
2021-05-17 02:26:11.737,1.486956,0.1608696
2021-05-17 02:31:10.530,1.286957,0.08260869
2021-05-17 02:36:11.990,1.530435,0.1086956
2021-05-17 02:41:10.670,1.347826,0.09565217
2021-05-17 02:46:11.817,1.23913,0.08695652
2021-05-17 02:51:10.467,1.182609,0.06956521
2021-05-17 02:56:11.870,0.7782609,0.02173913
2021-05-17 03:01:10.537,0.8695652,0.05652174
2021-05-17 03:06:11.773,1.243478,0.08260869
2021-05-17 03:11:10.617,1.073913,0.06086956
2021-05-17 03:16:11.847,0.9652174,0.06086956
2021-05-17 03:21:10.660,0.973913,0.03043478
2021-05-17 03:26:11.637,1.091304,0.06521739
2021-05-17 03:31:10.500,0.9615384,0.07264958
2021-05-17 03:36:11.860,0.9444444,0.04273504
2021-05-17 03:41:10.417,1.132479,0.08974359
2021-05-17 03:46:11.900,0.991453,0.06837607
2021-05-17 03:51:10.583,1.034188,0.2222222
2021-05-17 03:56:11.450,0.991453,0.07264958
2021-05-17 04:01:10.510,1.081197,0.07264958
2021-05-17 04:06:11.450,1.076923,0.0982906
2021-05-17 04:11:10.653,0.9529914,0.07692308
2021-05-17 04:16:11.737,0.9358974,0.06837607
2021-05-17 04:21:10.710,0.8888889,0.05982906
2021-05-17 04:26:11.750,0.9230769,0.08119658
2021-05-17 04:31:10.457,1.346154,0.1709402
2021-05-17 04:36:11.427,1.380342,0.1239316
2021-05-17 04:41:10.563,1.602564,0.0940171
2021-05-17 04:46:11.687,1.333333,0.05555556
2021-05-17 04:51:10.507,1.286325,0.06410257
2021-05-17 04:56:11.890,1.632479,0.2307692
2021-05-17 05:01:10.683,1.559829,0.5940171
2021-05-17 05:06:11.643,1.611111,0.2264957
2021-05-17 05:11:10.627,1.717949,0.1324786
2021-05-17 05:16:11.663,2.17094,0.1880342
2021-05-17 05:21:10.520,2.380342,0.2735043
2021-05-17 05:26:11.627,2.799145,0.2649573
2021-05-17 05:31:10.603,3.32906,0.3589744
2021-05-17 05:36:11.587,3.683761,0.551282
2021-05-17 05:41:10.447,4.619658,0.7008547
2021-05-17 05:46:11.720,4.824786,0.5598291
2021-05-17 05:51:10.540,5.264957,0.8803419
2021-05-17 05:56:11.667,5.84188,0.8205128
2021-05-17 06:01:10.620,6.068669,0.7896996
2021-05-17 06:06:11.577,6.349398,0.8473896
2021-05-17 06:11:10.503,6.793992,1.034335
2021-05-17 06:16:11.580,8.469636,1.230769
2021-05-17 06:21:10.653,8.926407,1.428571
2021-05-17 06:26:11.523,10.02024,1.825911
2021-05-17 06:31:10.620,11.67532,2.277056
2021-05-17 06:36:11.643,13.70445,2.578947
2021-05-17 06:41:10.530,15.64502,2.995671
2021-05-17 06:46:12.197,18.92713,3.623482
2021-05-17 06:51:10.650,18.6681,3.935345
2021-05-17 06:56:11.613,20.18876,3.991968
2021-05-17 07:01:10.550,18.93991,4.072961
2021-05-17 07:06:11.660,20.428,4.364
2021-05-17 07:11:10.333,23.13675,5.205128
2021-05-17 07:16:11.587,26.52,6.076
2021-05-17 07:21:10.530,28.57021,7.123404
2021-05-17 07:26:11.800,31.65339,8.505976
2021-05-17 07:31:10.557,33.00851,8.910638
2021-05-17 07:36:11.453,35.72112,11.70518
2021-05-17 07:41:10.573,38.58723,13.02128
2021-05-17 07:46:11.743,43.05976,14.66136
2021-05-17 07:51:10.620,44.84255,14.34043
2021-05-17 07:56:12.107,44.924,14.376
2021-05-17 08:01:10.683,42.3718,14.97863
2021-05-17 08:06:12.080,40.61694,14.96774
2021-05-17 08:11:10.607,40.31197,15.71368
2021-05-17 08:16:11.620,41.07661,15.97177
2021-05-17 08:21:10.523,39.3547,15.89744
2021-05-17 08:26:12.067,41.28629,14.7621
2021-05-17 08:31:10.510,39.30342,14.5641
2021-05-17 08:36:11.820,40.87097,14.00403
2021-05-17 08:41:10.590,41.81197,13.07692
2021-05-17 08:46:11.470,42.368,15.168
2021-05-17 08:51:10.597,43.01709,15.15812
2021-05-17 08:56:11.903,42.98,13.696
2021-05-17 09:01:10.703,41.64103,13.59402
2021-05-17 09:06:12.037,40.7379,11.85081
2021-05-17 09:11:10.640,38.87069,12.15517
2021-05-17 09:16:11.877,41.668,13.16
2021-05-17 09:21:10.573,38.94872,11.34188
2021-05-17 09:26:11.793,38.004,11.04
2021-05-17 09:31:10.620,36.70086,10.57692
2021-05-17 09:36:11.123,35.956,10.28
2021-05-17 09:41:10.620,35.27351,9.978633
2021-05-17 09:46:11.983,35.212,9.12
2021-05-17 09:51:10.533,35.20601,9.587983
2021-05-17 09:56:12.010,34.472,8.992
2021-05-17 10:01:10.687,33.17949,8.876068
2021-05-17 10:06:11.847,32.948,8.884
2021-05-17 10:11:10.683,31.17521,8.141026
2021-05-17 10:16:11.820,31.308,7.696
2021-05-17 10:21:10.577,31.49573,8.388889
2021-05-17 10:26:12.190,32.128,7.904
2021-05-17 10:31:10.683,30.01709,7.837607
2021-05-17 10:36:11.647,30.764,7.908
2021-05-17 10:41:10.563,31.02137,8.051282
2021-05-17 10:46:12.177,30.864,8.12
2021-05-17 10:51:10.653,31.59829,9.457265
2021-05-17 10:56:11.970,30.836,8.716
2021-05-17 11:01:11.080,30,8.089744
2021-05-17 11:06:11.623,30.752,8.112
2021-05-17 11:11:10.830,29.79914,7.555555
2021-05-17 11:16:11.970,30.964,7.596
2021-05-17 11:21:10.803,30.97009,8.294871
2021-05-17 11:26:11.230,32.164,8.5
2021-05-17 11:31:10.643,31.38198,8.733906
2021-05-17 11:36:11.853,32.61446,8.224899
2021-05-17 11:41:10.690,31.92704,9.090129
2021-05-17 11:46:11.970,32.188,8.924
2021-05-17 11:51:10.827,32.02991,8.777778
2021-05-17 11:56:12.450,33.024,8.872
2021-05-17 12:01:10.800,30.7094,8.042735
2021-05-17 12:06:11.810,32.48178,7.866397
2021-05-17 12:11:10.903,32.33913,8.347826
2021-05-17 12:16:11.800,32.06097,7.95122
2021-05-17 12:21:10.743,32.51739,8.973913
2021-05-17 12:26:11.877,33.89837,8.821138
2021-05-17 12:31:11.090,32.90171,8.700854
2021-05-17 12:36:12.167,33.264,8.412
2021-05-17 12:41:10.707,32.76496,8.799146
2021-05-17 12:46:12.160,33.164,8.164
2021-05-17 12:51:10.867,32.36956,8.113044
2021-05-17 12:56:11.917,32.87399,7.849594
2021-05-17 13:01:10.830,31.96087,8.152174
2021-05-17 13:06:11.997,32.464,7.916
2021-05-17 13:11:10.720,32.83333,8.478633
2021-05-17 13:16:12.280,33.844,8.064
2021-05-17 13:21:10.730,33.38034,8.209402
2021-05-17 13:26:12.153,33.308,7.808
2021-05-17 13:31:10.697,33.21795,8.188034
2021-05-17 13:36:12.323,32.968,8.272
2021-05-17 13:41:10.730,35.3547,8.777778
2021-05-17 13:46:12.040,38.1753,10.0239
2021-05-17 13:51:10.757,35.65106,10.44255
2021-05-17 13:56:12.113,35.69721,9.10757
2021-05-17 14:01:10.697,35.08511,9.344681
2021-05-17 14:06:11.773,36.80877,10.33068
2021-05-17 14:11:10.853,41.2766,11.50213
2021-05-17 14:16:11.927,45.96414,13.5259
2021-05-17 14:21:10.777,44.14468,12.70213
2021-05-17 14:26:11.880,44.588,12.26
2021-05-17 14:31:10.743,42.07826,12.77391
2021-05-17 14:36:11.790,42.93496,12.89837
2021-05-17 14:41:10.740,43.85408,13.2618
2021-05-17 14:46:12.320,45.436,13.02
2021-05-17 14:51:10.933,41.09746,12.74576
2021-05-17 14:56:11.813,41.064,12.26
2021-05-17 15:01:10.643,40.00844,11.27004
2021-05-17 15:06:11.653,39.272,10.716
2021-05-17 15:11:10.867,40.39316,11.11539
2021-05-17 15:16:12.160,41.592,11.528
2021-05-17 15:21:10.873,40.48718,11.18803
2021-05-17 15:26:12.010,39.92,10.288
2021-05-17 15:31:10.703,35.75217,9.182609
2021-05-17 15:36:11.583,35.20325,8.191057
2021-05-17 15:41:10.780,33.22609,8.530435
2021-05-17 15:46:11.870,34.36179,8.487804
2021-05-17 15:51:10.887,32.35319,8.131915
2021-05-17 15:56:11.853,31.916,7.532
2021-05-17 16:01:10.763,29.89076,7.399159
2021-05-17 16:06:11.910,28.888,6.5
2021-05-17 16:11:10.740,28.77731,6.386555
2021-05-17 16:16:11.907,29.444,6.56
2021-05-17 16:21:10.967,29.96956,6.678261
2021-05-17 16:26:12.213,28.376,6.644
2021-05-17 16:31:10.980,28.66667,6.482906
2021-05-17 16:36:12.357,29.176,6.492
2021-05-17 16:41:10.793,29.27426,6.56962
2021-05-17 16:46:12.283,31.252,6.804
2021-05-17 16:51:10.917,31.68487,7.256302
2021-05-17 16:56:11.973,30.432,7.048
2021-05-17 17:01:11.200,29.37815,6.806723
2021-05-17 17:06:11.607,28.76923,6.376518
2021-05-17 17:11:10.800,29.51709,6.645299
2021-05-17 17:16:11.663,31.528,7.044
2021-05-17 17:21:10.913,31.8481,7.527426
2021-05-17 17:26:12.157,31.104,7.46
2021-05-17 17:31:10.993,29.70168,7.264706
2021-05-17 17:36:12.140,29.22222,7.081197
2021-05-17 17:41:10.717,29.43162,6.846154
2021-05-17 17:46:12.077,31.304,7.064
2021-05-17 17:51:10.793,31.11966,7.666667
2021-05-17 17:56:11.890,31.15812,7.623931
2021-05-17 18:01:10.840,29.68908,7.109244
2021-05-17 18:06:12.177,30.928,7.056
2021-05-17 18:11:10.890,32.41597,7.634454
2021-05-17 18:16:11.890,33.584,8.16
2021-05-17 18:21:10.790,35.10504,8.47479
2021-05-17 18:26:12.300,34.784,8.684
2021-05-17 18:31:10.967,30.87815,7.306723
2021-05-17 18:36:12.113,31.744,7.508
2021-05-17 18:41:10.893,31.48085,8.340425
2021-05-17 18:46:11.943,32.904,8.52
2021-05-17 18:51:10.797,33.28151,8.327731
2021-05-17 18:56:11.620,33.204,8.12
2021-05-17 19:01:10.823,31.57563,7.638656
2021-05-17 19:06:12.157,31.708,7.2
2021-05-17 19:11:10.863,33.62185,8.462185
2021-05-17 19:16:12.080,35.008,8.68
2021-05-17 19:21:10.990,33.60925,8.306723
2021-05-17 19:26:12.263,35.784,8.892
2021-05-17 19:31:10.967,33.76051,8.630252
2021-05-17 19:36:11.630,33.16,8.032
2021-05-17 19:41:10.950,32.64286,8.100841
2021-05-17 19:46:12.043,33.48,7.948
2021-05-17 19:51:11.060,33.42017,7.903361
2021-05-17 19:56:12.180,32.16,7.828
2021-05-17 20:01:11.230,31.55882,7.655462
2021-05-17 20:06:11.647,31.4,7.584
2021-05-17 20:11:11.027,32.18908,7.760504
2021-05-17 20:16:12.003,33.616,8.084
2021-05-17 20:21:10.930,32.5084,7.747899
2021-05-17 20:26:11.960,32.04,7.428
2021-05-17 20:31:11.220,29.45378,6.903361
2021-05-17 20:36:11.657,28.08,6.28
2021-05-17 20:41:11.030,28.90336,6.760504
2021-05-17 20:46:12.373,27.788,6.636
2021-05-17 20:51:11.187,27.66807,6.945378
2021-05-17 20:56:11.603,26.772,7.328
2021-05-17 21:01:11.120,25.13445,7.810925
2021-05-17 21:06:11.980,23.896,6.416
2021-05-17 21:11:11.100,23.42017,5.159664
2021-05-17 21:16:12.017,25.4739,5.373494
2021-05-17 21:21:11.887,24.04202,5.327731
2021-05-17 21:26:11.960,23.04,4.672
2021-05-17 21:31:11.197,21.4916,4.542017
2021-05-17 21:36:11.747,20.176,4.012
2021-05-17 21:41:11.197,19.90336,4.226891
2021-05-17 21:46:11.840,19.876,3.884
2021-05-17 21:51:11.377,19.00837,3.543933
2021-05-17 21:56:11.867,17.86345,3.337349
2021-05-17 22:01:11.153,16.22594,3.041841
2021-05-17 22:06:11.943,16.69076,2.899598
2021-05-17 22:11:11.397,16.21811,3.164609
2021-05-17 22:16:11.610,17.10442,3.144578
2021-05-17 22:21:11.343,16.59091,2.900826
2021-05-17 22:26:11.437,15.51004,2.562249
2021-05-17 22:31:11.570,13.44813,2.165975
2021-05-17 22:36:11.077,11.81452,1.895161
2021-05-17 22:41:11.623,10.49378,1.79668
2021-05-17 22:46:11.930,11.47368,1.91498
2021-05-17 22:51:11.430,10.68067,1.831933
2021-05-17 22:56:11.193,9.516129,1.629032
2021-05-17 23:01:11.493,8.945606,1.594142
2021-05-17 23:06:11.747,9.104418,1.698795
2021-05-17 23:11:11.563,8.565401,1.383966
2021-05-17 23:16:11.827,8.596774,1.358871
2021-05-17 23:21:11.583,8.07595,1.274262
2021-05-17 23:26:12.067,7.45749,1.101215
2021-05-17 23:31:11.727,6.523207,0.9240506
2021-05-17 23:36:12.350,6.297189,1.337349
2021-05-17 23:41:11.707,6.322034,1.512712
2021-05-17 23:46:11.800,6.75102,1.191837
2021-05-17 23:51:11.870,5.961702,1.268085
2021-05-17 23:56:11.710,5.445344,0.8421053
