fecha,intensidad,ocupacion
2022-01-26 00:01:03.563,5.609023,0.5488722
2022-01-26 00:06:03.783,5.034351,0.5801527
2022-01-26 00:11:03.447,5.01145,0.3854962
2022-01-26 00:16:03.617,5.11832,0.3854962
2022-01-26 00:21:03.463,4.866412,0.3167939
2022-01-26 00:26:03.617,3.992366,0.2366412
2022-01-26 00:31:03.663,3.358779,0.1946565
2022-01-26 00:36:03.503,3.076336,0.2366412
2022-01-26 00:41:03.513,3.037736,0.2339623
2022-01-26 00:46:03.700,2.490566,0.09811321
2022-01-26 00:51:03.607,2.618868,0.1924528
2022-01-26 00:56:03.460,2.418868,0.1207547
2022-01-26 01:01:03.440,2.109434,0.06792453
2022-01-26 01:06:03.730,1.833962,0.07924528
2022-01-26 01:11:03.450,2.166038,0.154717
2022-01-26 01:16:03.617,2.143396,0.06037736
2022-01-26 01:21:03.513,1.919847,0.07251909
2022-01-26 01:26:03.623,1.816794,0.110687
2022-01-26 01:31:03.497,1.679389,0.08778626
2022-01-26 01:36:03.777,1.591603,0.05343511
2022-01-26 01:41:03.450,1.60687,0.0648855
2022-01-26 01:46:03.437,1.484733,0.04580153
2022-01-26 01:51:03.497,1.21374,0.04198473
2022-01-26 01:56:03.610,1.225191,0.04580153
2022-01-26 02:01:03.473,1.290076,0.09541985
2022-01-26 02:06:03.440,1.377863,0.04580153
2022-01-26 02:11:03.620,1.362595,0.148855
2022-01-26 02:16:03.703,1.400763,0.0648855
2022-01-26 02:21:03.640,1.406977,0.1356589
2022-01-26 02:26:03.557,1.286822,0.04651163
2022-01-26 02:31:03.523,1.011628,0.06976745
2022-01-26 02:36:03.497,1.141221,0.0610687
2022-01-26 02:41:03.543,1.187023,0.05343511
2022-01-26 02:46:03.607,0.889313,0.007633588
2022-01-26 02:51:03.657,0.8931298,0.02290076
2022-01-26 02:56:03.733,1.129771,0.04198473
2022-01-26 03:01:03.537,1.282443,0.03053435
2022-01-26 03:06:03.607,0.8206107,0.04198473
2022-01-26 03:11:03.580,0.8587787,0.03053435
2022-01-26 03:16:03.443,0.8816794,0.0610687
2022-01-26 03:21:03.453,0.9496124,0.06589147
2022-01-26 03:26:03.410,0.9108527,0.01937984
2022-01-26 03:31:03.450,0.7175573,0.4580153
2022-01-26 03:36:03.623,0.9847328,0.08778626
2022-01-26 03:41:03.500,1.10687,0.05343511
2022-01-26 03:46:03.590,1.01145,0.09541985
2022-01-26 03:51:03.520,0.889313,0.007633588
2022-01-26 03:56:03.720,1.068702,0.1374046
2022-01-26 04:01:03.583,1.053435,0.03816794
2022-01-26 04:06:03.687,1.064885,0.08396947
2022-01-26 04:11:03.510,1.09542,0.1412214
2022-01-26 04:16:03.730,0.9236641,0.01908397
2022-01-26 04:21:03.480,1.007634,0.09923664
2022-01-26 04:26:03.797,1.030534,0.03816794
2022-01-26 04:31:03.450,1.274809,0.1564886
2022-01-26 04:36:03.663,1.068702,0.08396947
2022-01-26 04:41:03.440,1.316794,0.0610687
2022-01-26 04:46:03.600,1.60687,0.1450382
