fecha,intensidad,ocupacion
2022-06-19 00:01:02.900,9.568266,1.642066
2022-06-19 00:06:03.510,15.88235,2.764706
2022-06-19 00:11:02.840,17.17647,3.033088
2022-06-19 00:16:03.473,17.9375,2.985294
2022-06-19 00:21:02.827,18.1875,3.408088
2022-06-19 00:26:03.480,19.02206,3.588235
2022-06-19 00:31:03.067,19.3125,3.514706
2022-06-19 00:36:03.453,18.98897,3.661765
2022-06-19 00:41:02.827,18.89706,3.621324
2022-06-19 00:46:03.447,18.08824,3.389706
2022-06-19 00:51:02.923,17.47794,3.165441
2022-06-19 00:56:03.613,16.45221,2.904412
2022-06-19 01:01:02.910,14.81618,2.643382
2022-06-19 01:06:03.483,13.84191,2.257353
2022-06-19 01:11:02.907,12.27573,1.819853
2022-06-19 01:16:03.520,11.55019,1.866171
2022-06-19 01:21:02.957,11.31985,1.830882
2022-06-19 01:26:03.440,10.03677,1.580882
2022-06-19 01:31:02.903,9.830882,1.481618
2022-06-19 01:36:03.547,9.628676,1.268382
2022-06-19 01:41:02.927,9.382353,1.360294
2022-06-19 01:46:03.537,9.125,1.25
2022-06-19 01:51:02.933,8.386029,1.080882
2022-06-19 01:56:03.487,7.577206,0.9117647
2022-06-19 02:01:02.880,7.375,0.8713235
2022-06-19 02:06:03.523,7.033088,0.8088235
2022-06-19 02:11:02.987,7.713235,0.9007353
2022-06-19 02:16:03.550,7.595588,0.9154412
2022-06-19 02:21:03.003,7.382353,0.9852941
2022-06-19 02:26:03.587,7.088235,0.8419118
2022-06-19 02:31:03.027,6.540441,0.6323529
2022-06-19 02:36:03.437,6.327206,0.6433824
2022-06-19 02:41:02.930,5.871324,0.6948529
2022-06-19 02:46:03.343,5.371324,0.6066176
2022-06-19 02:51:03.030,4.930147,0.4742647
2022-06-19 02:56:03.440,5.360294,0.5808824
2022-06-19 03:01:02.947,5.125,0.4816177
2022-06-19 03:06:03.440,4.801471,0.4742647
2022-06-19 03:11:02.940,4.922794,0.8419118
2022-06-19 03:16:03.590,4.775735,0.4852941
2022-06-19 03:21:02.930,4.514706,0.4669118
2022-06-19 03:26:03.487,4.8125,0.4742647
2022-06-19 03:31:02.873,4.272059,0.4080882
2022-06-19 03:36:03.433,4.264706,0.5514706
2022-06-19 03:41:02.983,4.492647,0.4448529
2022-06-19 03:46:03.280,3.867647,0.3161765
2022-06-19 03:51:02.863,4.106617,0.3125
2022-06-19 03:56:03.490,4.382353,0.4742647
