fecha,intensidad,ocupacion
2021-10-18 07:41:03.010,42.51579,11.96491
2021-10-18 07:46:02.847,45.82394,12.77817
2021-10-18 07:51:02.903,45.94366,13.52113
2021-10-18 07:56:03.000,46.83099,14.08099
2021-10-18 08:01:02.943,47.61754,14.12632
2021-10-18 08:06:02.983,45.72281,14.44561
2021-10-18 08:11:02.893,44.97895,12.94737
2021-10-18 08:16:02.977,43.49474,13.58947
2021-10-18 08:21:02.920,41.98948,13.18947
2021-10-18 08:26:02.993,42.05614,14.2
2021-10-18 08:31:02.977,41.84912,14.13333
2021-10-18 08:36:02.930,41.04561,13.54737
2021-10-18 08:41:02.910,41.93684,13.11579
2021-10-18 08:46:02.970,42.68772,13.4807
2021-10-18 08:51:02.890,42.49474,13.27368
2021-10-18 08:56:03.140,40.77544,12.41754
2021-10-18 09:01:02.950,40.25614,11.75088
2021-10-18 09:06:03.027,37.89825,10.60702
2021-10-18 09:11:02.950,36.47018,11.57544
2021-10-18 09:16:02.830,36.9193,12.69474
2021-10-18 09:21:02.987,36.58993,12.53957
2021-10-18 09:26:03.030,35.56141,11.48421
2021-10-18 09:31:02.960,34.01754,10.62105
2021-10-18 09:36:02.863,33.64029,9.931655
2021-10-18 09:41:02.943,33.67719,9.333333
2021-10-18 09:46:03.077,32.24561,8.694736
2021-10-18 09:51:02.937,32.93684,8.803509
2021-10-18 09:56:03.007,31.99649,7.891228
2021-10-18 10:01:02.867,30.29123,7.968421
2021-10-18 10:06:03.057,30.78596,8.049123
2021-10-18 10:11:02.917,29.74558,7.55477
2021-10-18 10:16:02.983,30.00351,7.550877
2021-10-18 10:21:02.950,29.68772,7.670176
2021-10-18 10:26:02.983,29.53333,7.596491
2021-10-18 10:31:02.913,30.32631,7.91579
2021-10-18 10:36:02.963,30.31579,7.859649
2021-10-18 10:41:02.923,30.07692,8.479021
2021-10-18 10:46:03.027,30.93007,8.863636
2021-10-18 10:51:02.907,31.65734,9.115385
2021-10-18 10:56:03.037,31.61189,8.828671
2021-10-18 11:01:03.087,30.28671,9.321678
2021-10-18 11:06:02.957,31.23427,9.968532
2021-10-18 11:11:03.013,30.74126,9.702797
2021-10-18 11:16:02.937,30.54417,9.208481
2021-10-18 11:21:02.927,31.69014,9.179578
2021-10-18 11:26:02.970,30.5669,9.735915
2021-10-18 11:31:02.973,31.0493,9.56338
2021-10-18 11:36:03.003,32.58545,9.52
2021-10-18 11:41:02.920,33.00353,9.261484
2021-10-18 11:46:02.967,32.21986,8.578014
2021-10-18 11:51:03.013,32.50355,8.865249
2021-10-18 11:56:02.947,31.71127,9.908451
2021-10-18 12:01:03.020,31.08099,9.218309
2021-10-18 12:06:02.907,31.80144,9.574007
2021-10-18 12:11:02.927,32.26923,9.604895
2021-10-18 12:16:03.003,32.63287,9.108392
2021-10-18 12:21:02.960,33.42657,8.513986
2021-10-18 12:26:03.013,32.97552,8.461538
2021-10-18 12:31:02.880,31.98601,8.608392
2021-10-18 12:36:02.960,31.3405,9.003584
2021-10-18 12:41:02.940,32.1049,9.388112
2021-10-18 12:46:02.983,32.37413,8.916084
2021-10-18 12:51:02.953,32.39161,8.5
2021-10-18 12:56:03.080,33.17482,8.412587
2021-10-18 13:01:02.887,32.70979,8.143356
2021-10-18 13:06:02.937,32.70527,8.687719
2021-10-18 13:11:02.930,34.04895,8.79021
2021-10-18 13:16:03.213,33.73776,9.003496
2021-10-18 13:21:02.950,34.25874,9.681818
2021-10-18 13:26:03.020,35.2028,9.594405
2021-10-18 13:31:02.883,34.27273,9.059441
2021-10-18 13:36:02.980,35.90909,9.29021
2021-10-18 13:41:02.953,36.11189,9.335665
2021-10-18 13:46:02.950,37.27622,9.573426
2021-10-18 13:51:02.937,36.78322,9.405595
2021-10-18 13:56:02.930,35.06993,8.454545
2021-10-18 14:01:02.967,36.47552,9.269231
2021-10-18 14:06:02.970,37.01398,9.465035
2021-10-18 14:11:03.000,43.52448,11.98951
2021-10-18 14:16:03.020,45.62937,13.59091
2021-10-18 14:21:02.943,45.67133,14.05594
2021-10-18 14:26:03.007,46.27622,15.10839
2021-10-18 14:31:02.927,43.67832,13.15035
2021-10-18 14:36:03.000,42.79211,12.94265
2021-10-18 14:41:02.890,45.03497,13.44056
2021-10-18 14:46:03.027,44.2972,14.39161
2021-10-18 14:51:02.870,43.81469,14.22727
2021-10-18 14:56:03.097,42.53497,14.35315
2021-10-18 15:01:02.910,42.03846,12.83566
2021-10-18 15:06:03.093,41.65734,12.40559
2021-10-18 15:11:02.920,43.11538,14.03846
2021-10-18 15:16:03.047,43.48951,14.35664
2021-10-18 15:21:02.973,42.59091,13.77622
2021-10-18 15:26:03.073,40.66783,12.87063
2021-10-18 15:31:02.927,39.25887,10.99291
2021-10-18 15:36:03.017,36.24126,10.97203
2021-10-18 15:41:02.920,36.09091,9.832168
2021-10-18 15:46:03.070,36.51049,9.835665
2021-10-18 15:51:02.907,34.36364,9.34965
2021-10-18 15:56:03.200,33.98252,8.454545
2021-10-18 16:01:02.967,31.87234,7.195035
2021-10-18 16:06:03.033,29.88652,7.322695
2021-10-18 16:11:03.007,30.15603,6.925532
2021-10-18 16:16:03.100,31.03901,6.971631
2021-10-18 16:21:02.937,31.85461,7.312057
2021-10-18 16:26:03.083,30.81915,7.329787
2021-10-18 16:31:02.970,29.86879,7.085106
2021-10-18 16:36:03.080,30.52727,7.203636
2021-10-18 16:41:02.903,30.37943,7.060284
2021-10-18 16:46:03.100,33.78322,8.038462
2021-10-18 16:51:02.943,32.9529,7.663043
2021-10-18 16:56:03.067,31.74825,7.800699
2021-10-18 17:01:03.110,31.68531,7.517482
2021-10-18 17:06:03.090,30.36713,7.93007
2021-10-18 17:11:02.980,32.31818,8.342657
2021-10-18 17:16:03.040,34.34615,9.216784
2021-10-18 17:21:02.997,35.53846,8.972028
2021-10-18 17:26:03.100,33.7937,8.797203
2021-10-18 17:31:02.930,33.31469,8.479021
2021-10-18 17:36:03.070,32.66783,8.58042
2021-10-18 17:41:02.990,33.41608,8.615385
2021-10-18 17:46:03.127,34.61888,9.003496
2021-10-18 17:51:02.907,35.12587,9.541958
2021-10-18 17:56:03.367,34.76574,8.93007
2021-10-18 18:01:02.910,32.60839,8.230769
2021-10-18 18:06:03.080,33.48602,8.664335
2021-10-18 18:11:03.007,36.31119,9.146853
2021-10-18 18:16:03.083,36.67832,9.384615
2021-10-18 18:21:02.990,37.03497,9.674825
2021-10-18 18:26:03.107,36.79226,9.676056
2021-10-18 18:31:03.000,34.30986,8.926056
2021-10-18 18:36:03.157,34.96831,9.172535
2021-10-18 18:41:02.923,34.93662,9.471831
2021-10-18 18:46:03.177,35.70774,10.8838
2021-10-18 18:51:02.940,36.32852,11.02527
2021-10-18 18:56:03.200,34.69014,10.51056
2021-10-18 19:01:02.957,34.65141,11.03521
2021-10-18 19:06:03.167,33.35211,10.67958
2021-10-18 19:11:02.937,34.2324,9.957747
2021-10-18 19:16:03.080,34.31818,9.688811
2021-10-18 19:21:02.897,34.68182,9.475525
2021-10-18 19:26:03.080,35.2063,8.702797
2021-10-18 19:31:02.940,33.15734,8.052447
2021-10-18 19:36:03.150,33.45454,8.388112
2021-10-18 19:41:03.000,32.68182,8.370629
2021-10-18 19:46:03.170,32.86713,7.91958
2021-10-18 19:51:02.927,33.22727,8.251748
2021-10-18 19:56:03.067,32.8986,8.027972
2021-10-18 20:01:02.853,31.38112,7.094406
2021-10-18 20:06:03.177,31.71329,6.769231
2021-10-18 20:11:02.997,33.13636,7.58042
2021-10-18 20:16:03.230,33.78322,7.132867
2021-10-18 20:21:02.917,33.33916,7.402098
2021-10-18 20:26:02.947,32.41608,7.388112
2021-10-18 20:31:02.993,30.59441,6.891608
2021-10-18 20:36:03.010,29.43369,6.207885
2021-10-18 20:41:02.987,29.86014,6.164336
2021-10-18 20:46:03.070,29.46154,6.129371
2021-10-18 20:51:02.920,28.70629,5.776224
2021-10-18 20:56:03.123,27.91608,5.531468
2021-10-18 21:01:02.980,26.5,5.265734
2021-10-18 21:06:03.267,25.43357,4.961538
2021-10-18 21:11:03.057,26.36713,5.244755
2021-10-18 21:16:03.023,27.08392,5.597902
2021-10-18 21:21:02.950,25.77273,4.940559
2021-10-18 21:26:03.057,23.90909,4.510489
2021-10-18 21:31:02.997,22.87413,4.321678
2021-10-18 21:36:03.107,19.46154,3.458042
2021-10-18 21:41:02.973,19.78322,3.493007
2021-10-18 21:46:03.103,19.06643,3.611888
2021-10-18 21:51:02.940,17.25874,2.898601
2021-10-18 21:56:02.670,16.57343,2.881119
2021-10-18 22:01:02.623,15.18532,2.646853
2021-10-18 22:06:03.007,15.13986,2.479021
2021-10-18 22:11:02.957,15.6993,2.772727
2021-10-18 22:16:03.233,15.68182,2.632867
2021-10-18 22:21:03.020,15.71678,2.923077
2021-10-18 22:26:03.087,14.4021,2.517483
2021-10-18 22:31:02.920,12.75525,1.825175
2021-10-18 22:36:03.657,11.07885,1.655914
2021-10-18 22:41:02.903,10.13636,1.479021
2021-10-18 22:46:03.000,10.84965,1.671329
2021-10-18 22:51:02.953,10.05245,1.444056
2021-10-18 22:56:03.057,8.828671,1.143357
2021-10-18 23:01:03.040,8.255245,1.101399
2021-10-18 23:06:03.023,8.227273,1.27972
2021-10-18 23:11:02.933,8.674825,1.181818
2021-10-18 23:16:03.130,8.409091,1.108392
2021-10-18 23:21:02.970,8.458042,1.202797
2021-10-18 23:26:03.067,7.482518,1.024476
2021-10-18 23:31:03.010,6.496503,0.7517483
2021-10-18 23:36:02.977,6.143357,0.7412587
2021-10-18 23:41:02.843,6.189474,0.7929825
2021-10-18 23:46:03.080,6.301754,0.7333333
2021-10-18 23:51:02.873,5.902098,0.7657343
2021-10-18 23:56:03.023,5.825175,0.6748252
