fecha,intensidad,ocupacion
2021-01-24 00:06:04.703,1.230047,0.2816902
2021-01-24 00:11:04.963,1.225352,0.3098592
2021-01-24 00:16:04.637,1.384977,0.2065728
2021-01-24 00:21:04.467,1.258216,0.4647887
2021-01-24 00:26:04.813,1.239437,0.2535211
2021-01-24 00:31:04.120,0.9859155,0.1314554
2021-01-24 00:36:04.010,1.13615,0.3568075
2021-01-24 00:41:03.610,1.131455,0.2394366
2021-01-24 00:46:03.663,0.9671361,0.1690141
2021-01-24 00:51:04.487,1.046948,0.1784038
2021-01-24 00:56:04.680,0.9859155,0.2957746
2021-01-24 01:01:04.310,1.014084,0.1924883
2021-01-24 01:06:04.840,0.8873239,0.1877934
2021-01-24 01:11:04.513,0.8591549,0.2018779
2021-01-24 01:16:04.433,0.7934272,0.2253521
2021-01-24 01:21:04.667,0.7183099,0.2676056
2021-01-24 01:26:04.643,0.685446,0.2535211
2021-01-24 01:31:04.457,0.6103286,0.1784038
2021-01-24 01:36:04.820,0.6338028,0.2112676
2021-01-24 01:41:04.503,0.7934272,0.4272301
2021-01-24 01:46:04.630,0.629108,0.1784038
2021-01-24 01:51:04.497,0.5915493,0.2159624
2021-01-24 01:56:04.437,0.5821596,0.1877934
2021-01-24 02:01:04.597,0.7558686,0.3004695
2021-01-24 02:06:04.740,0.6103286,0.2723005
2021-01-24 02:11:04.593,0.6150235,0.2394366
2021-01-24 02:16:04.560,0.6056338,0.2535211
2021-01-24 02:21:04.533,0.6666667,0.3098592
2021-01-24 02:26:04.577,0.6244131,0.2676056
2021-01-24 02:31:04.567,0.8403756,0.3380282
2021-01-24 02:36:04.743,0.6948357,0.399061
2021-01-24 02:41:04.503,0.6338028,0.3004695
2021-01-24 02:46:04.473,0.6431925,0.2441315
2021-01-24 02:51:04.520,0.5117371,0.3004695
2021-01-24 02:56:04.383,0.5868545,0.3849765
2021-01-24 03:01:04.393,0.5399061,0.2957746
2021-01-24 03:06:04.667,0.5399061,0.286385
2021-01-24 03:11:04.523,0.4929577,0.2300469
2021-01-24 03:16:04.520,0.5492958,0.1643192
2021-01-24 03:21:04.640,0.6244131,0.2629108
2021-01-24 03:26:04.830,0.5305164,0.2629108
2021-01-24 03:31:04.493,0.6103286,0.2112676
2021-01-24 03:36:04.863,0.7511737,0.314554
2021-01-24 03:41:04.763,0.7230047,0.3333333
2021-01-24 03:46:04.433,0.6056338,0.2957746
2021-01-24 03:51:04.923,0.4976526,0.1737089
2021-01-24 03:56:04.413,0.6713615,0.3051643
2021-01-24 04:01:04.440,0.5023474,0.1596244
2021-01-24 04:06:04.540,0.6901408,0.1877934
2021-01-24 04:11:04.513,0.5962442,0.2065728
2021-01-24 04:16:04.697,0.5774648,0.2629108
2021-01-24 04:21:03.733,0.5258216,0.1784038
2021-01-24 04:26:05.143,0.5211267,0.3521127
2021-01-24 04:31:04.533,0.4647887,0.1126761
2021-01-24 04:36:04.947,0.4976526,0.2206573
2021-01-24 04:41:04.400,0.5868545,0.1924883
2021-01-24 04:46:04.777,0.4976526,0.1032864
2021-01-24 04:51:04.710,0.685446,0.1924883
2021-01-24 04:56:04.790,0.6713615,0.2488263
2021-01-24 05:01:04.567,0.7230047,0.2300469
2021-01-24 05:06:04.603,0.5680751,0.2535211
2021-01-24 05:11:04.730,0.713615,0.2018779
2021-01-24 05:16:04.387,0.8873239,0.286385
2021-01-24 05:21:04.533,0.8122066,0.3004695
2021-01-24 05:26:04.613,1.042253,0.3098592
2021-01-24 05:31:04.560,0.9248827,0.3239437
2021-01-24 05:36:04.883,0.8920188,0.286385
2021-01-24 05:41:04.617,1.384977,0.3192488
2021-01-24 05:46:04.853,1.356807,0.3661972
2021-01-24 05:51:04.460,1.286385,0.1643192
2021-01-24 05:56:04.563,1.422535,0.2488263
2021-01-24 06:01:04.973,1.549763,0.2796209
2021-01-24 06:06:04.470,1.834123,0.4028436
2021-01-24 06:11:04.267,1.801932,0.294686
2021-01-24 06:16:04.303,2.315534,0.2669903
2021-01-24 06:21:04.593,2.37931,0.3842365
2021-01-24 06:26:05.487,2.241379,0.3596059
2021-01-24 06:31:05.153,2.609756,0.4585366
2021-01-24 06:36:05.963,2.671498,0.4927536
2021-01-24 06:41:05.867,3.105769,0.4951923
2021-01-24 06:46:05.657,3.464115,0.6507177
2021-01-24 06:51:05.817,3.142857,0.4428571
2021-01-24 06:56:05.383,3.285714,0.4904762
2021-01-24 07:01:04.757,3.014218,0.3933649
2021-01-24 07:06:05.093,3.170616,0.6066351
