fecha,intensidad,ocupacion
2022-07-10 00:01:03.357,10.32979,1.797872
2022-07-10 00:06:03.617,14.43816,2.60424
2022-07-10 00:11:03.250,15.42403,2.69258
2022-07-10 00:16:03.713,15.73498,2.689046
2022-07-10 00:21:03.237,16.27209,2.922261
2022-07-10 00:26:03.633,15.94346,2.886926
2022-07-10 00:31:03.447,15.34276,2.646643
2022-07-10 00:36:11.860,15.93993,2.724382
2022-07-10 00:41:03.223,15.33569,2.575972
2022-07-10 00:46:03.500,14.10601,2.367491
2022-07-10 00:51:03.310,14.19788,2.431095
2022-07-10 00:56:03.600,13.17315,2.155477
2022-07-10 01:01:03.287,11.68198,1.943463
2022-07-10 01:06:03.530,11.67844,1.706714
2022-07-10 01:11:03.310,10.98587,1.611307
2022-07-10 01:16:03.570,9.544169,1.378092
2022-07-10 01:21:03.323,9.678445,1.325088
2022-07-10 01:26:03.640,9.568905,1.385159
2022-07-10 01:31:03.323,8.544169,1.130742
2022-07-10 01:36:03.523,8.604982,1.103203
2022-07-10 01:41:03.400,7.795053,1.007067
2022-07-10 01:46:03.490,7.236749,0.8869258
2022-07-10 01:51:03.353,7.431096,0.9116608
2022-07-10 01:56:03.480,6.964664,0.7561837
2022-07-10 02:01:03.260,7.233215,0.8975265
2022-07-10 02:06:03.413,6.332156,0.6784452
2022-07-10 02:11:03.330,6.572438,0.7349823
2022-07-10 02:16:03.433,6.448763,0.7526502
2022-07-10 02:21:03.483,6.544169,0.7597173
2022-07-10 02:26:03.457,6.144876,0.9646643
2022-07-10 02:31:03.367,5.795053,0.9222615
2022-07-10 02:36:03.347,5.660778,0.9081272
2022-07-10 02:41:03.337,5.508834,0.6219081
2022-07-10 02:46:03.300,5.29682,0.5759717
2022-07-10 02:51:03.427,5.398577,0.5480427
2022-07-10 02:56:03.423,5.15901,0.5406361
2022-07-10 03:01:03.397,4.982332,0.4487633
2022-07-10 03:06:03.457,4.929328,0.590106
2022-07-10 03:11:03.333,4.893993,0.459364
2022-07-10 03:16:03.397,4.696113,0.5194346
2022-07-10 03:21:03.297,4.590106,0.4558304
2022-07-10 03:26:03.457,4.745583,0.5088339
2022-07-10 03:31:03.250,4.321555,0.3710247
2022-07-10 03:36:03.357,4.137809,0.565371
2022-07-10 03:41:03.710,4.315412,0.3799283
2022-07-10 03:46:03.613,4.318996,0.4444444
2022-07-10 03:51:03.327,3.911032,0.3380783
2022-07-10 03:56:03.630,3.989399,0.3816254
2022-07-10 04:01:03.350,4.060071,0.4134276
2022-07-10 04:06:03.550,4.27758,0.4056939
2022-07-10 04:11:03.247,4.365592,0.4946237
2022-07-10 04:16:03.423,4.225806,0.344086
2022-07-10 04:21:03.327,3.90681,0.4229391
2022-07-10 04:26:03.693,3.863799,0.4551971
2022-07-10 04:31:03.267,3.584229,0.2759857
2022-07-10 04:36:03.523,3.222222,0.2759857
2022-07-10 04:41:03.297,3.792115,0.311828
2022-07-10 04:46:03.577,3.69534,0.437276
2022-07-10 04:51:03.300,3.409894,0.2226148
2022-07-10 04:56:03.480,3.466431,0.2650177
2022-07-10 05:01:03.353,3.696113,0.3286219
2022-07-10 05:06:03.480,3.669039,0.3558719
2022-07-10 05:11:03.350,3.54417,0.639576
2022-07-10 05:16:03.523,3.561837,0.4770318
2022-07-10 05:21:03.267,3.431095,0.2579505
2022-07-10 05:26:03.400,3.597173,0.3215548
2022-07-10 05:31:03.347,3.480565,0.3215548
2022-07-10 05:36:03.477,3.5053,0.2685512
2022-07-10 05:41:03.313,3.681979,0.3003533
2022-07-10 05:46:03.587,3.795053,0.2826855
2022-07-10 05:51:03.280,3.438163,0.254417
2022-07-10 05:56:03.640,3.176678,0.204947
2022-07-10 06:01:03.307,3.652482,0.3794326
2022-07-10 06:06:03.477,3.514184,0.3085106
2022-07-10 06:11:03.307,3.41844,0.248227
2022-07-10 06:16:03.463,3.911348,0.2730497
2022-07-10 06:21:03.377,3.882143,0.2821428
2022-07-10 06:26:03.380,3.871428,0.3607143
2022-07-10 06:31:03.303,4.550725,0.5688406
2022-07-10 06:36:03.633,4.594891,0.4270073
2022-07-10 06:41:03.290,4.529197,0.5620438
2022-07-10 06:46:03.590,4.818841,0.5833333
2022-07-10 06:51:03.253,4.887681,0.5
2022-07-10 06:56:03.430,5.072464,0.6050724
2022-07-10 07:01:03.373,4.541818,0.5163636
2022-07-10 07:06:03.487,4.557971,0.6304348
2022-07-10 07:11:03.290,5.143369,1.103943
2022-07-10 07:16:03.393,5.125448,2.114695
2022-07-10 07:21:03.350,5.438849,2.219424
2022-07-10 07:26:03.530,5.960432,2.053957
2022-07-10 07:31:03.300,5.708185,3.195729
2022-07-10 07:36:03.633,5.839858,3.935943
2022-07-10 07:41:03.367,6.260714,4.442857
2022-07-10 07:46:03.517,5.434164,4.843416
2022-07-10 07:51:03.737,5.458182,2.123636
2022-07-10 07:56:03.607,5.572464,1
2022-07-10 08:01:03.280,5.909747,1.397112
2022-07-10 08:06:03.497,6.079422,2.768953
2022-07-10 08:11:03.290,6.602888,2.707581
2022-07-10 08:16:03.437,6.692029,2.673913
2022-07-10 08:21:03.273,6.772563,3.083033
2022-07-10 08:26:03.837,6.884477,4.281589
2022-07-10 08:31:03.303,7.018116,3.539855
2022-07-10 08:36:03.563,7.264706,2.911765
2022-07-10 08:41:03.280,7.445255,2.937956
2022-07-10 08:46:03.457,7.909747,2.65704
2022-07-10 08:51:03.260,7.906137,2.371841
2022-07-10 08:56:03.367,7.938628,2.115524
2022-07-10 09:01:03.313,7.841727,2.28777
2022-07-10 09:06:03.483,7.637993,2.458781
2022-07-10 09:11:03.320,7.703971,3.093863
2022-07-10 09:16:03.617,8.32971,2.181159
2022-07-10 09:21:03.283,8.536232,1.804348
2022-07-10 09:26:03.473,9.003623,2.76087
2022-07-10 09:31:03.340,9.194946,3.122744
2022-07-10 09:36:03.437,8.99278,3.093863
2022-07-10 09:41:03.270,8.935018,2.963899
2022-07-10 09:46:03.510,9.404332,3.086643
2022-07-10 09:51:03.320,9.685921,3.234657
2022-07-10 09:56:03.667,9.776978,4.464029
2022-07-10 10:01:03.300,9.75,4.360714
2022-07-10 10:06:03.540,9.771428,4.607143
2022-07-10 10:11:03.320,9.949821,4.60215
2022-07-10 10:16:03.597,10.10753,4.318996
2022-07-10 10:21:03.327,10.36429,3.739286
2022-07-10 10:26:03.607,10.91071,2.271429
2022-07-10 10:31:03.270,11.17143,2.353571
2022-07-10 10:36:03.530,12.175,2.732143
2022-07-10 10:41:03.357,11.83214,2.796429
2022-07-10 10:46:03.417,12.23571,2.675
2022-07-10 10:51:03.280,13.06835,2.97482
2022-07-10 10:56:03.553,12.96057,3.017921
2022-07-10 11:01:03.470,13.53237,2.633094
2022-07-10 11:06:03.520,13.525,3.207143
2022-07-10 11:11:03.283,13.74021,3
2022-07-10 11:16:03.530,12.94306,2.775801
2022-07-10 11:21:03.290,13.54448,2.843416
2022-07-10 11:26:03.683,14.59929,3.570922
2022-07-10 11:31:03.280,14.17438,2.868327
2022-07-10 11:36:03.363,14.32617,3.569892
2022-07-10 11:41:03.320,14.96057,4.584229
2022-07-10 11:46:03.467,15.13718,4.638989
2022-07-10 11:51:03.340,15.89706,4.209559
2022-07-10 11:56:03.507,16.24101,4.773381
2022-07-10 12:01:03.297,15.68345,3.431655
2022-07-10 12:06:03.517,15.80216,3.399281
2022-07-10 12:11:03.370,15.57706,3.218638
2022-07-10 12:16:03.317,15.43929,3.378572
2022-07-10 12:21:03.300,16.43571,3.567857
2022-07-10 12:26:03.543,16.36917,3.659498
2022-07-10 12:31:03.280,16.37818,3.323636
2022-07-10 12:36:03.590,16.63273,3.872727
2022-07-10 12:41:03.263,16.98188,4.09058
2022-07-10 12:46:03.470,16.07246,4.210145
2022-07-10 12:51:03.300,15.55797,3.916667
2022-07-10 12:56:03.547,15.65468,3.928058
2022-07-10 13:01:03.340,16.14801,4.187726
2022-07-10 13:06:03.540,16.62455,3.949459
2022-07-10 13:11:03.293,15.47482,3.830935
2022-07-10 13:16:03.593,15.90253,3.682311
2022-07-10 13:21:03.257,15.5343,4.093863
2022-07-10 13:26:03.403,14.81588,3.783393
2022-07-10 13:31:03.320,14.92419,3.584837
2022-07-10 13:36:03.697,15.22826,3.76087
2022-07-10 13:41:03.313,15.82857,3.985714
2022-07-10 13:46:03.890,15.875,3.310714
2022-07-10 13:51:03.313,15.92086,3.017986
2022-07-10 13:56:03.507,15.00714,3.392857
2022-07-10 14:01:03.300,14.42705,3.83274
2022-07-10 14:06:03.547,15.20996,4.128114
2022-07-10 14:11:03.277,14.55357,3.95
2022-07-10 14:16:03.530,14.76786,4.010714
2022-07-10 14:21:03.367,14.39643,3.717857
2022-07-10 14:26:03.590,13.65957,3.886525
2022-07-10 14:31:03.343,13.28315,2.322581
2022-07-10 14:36:03.520,13.02509,2.358423
2022-07-10 14:41:03.333,13.05357,2.221429
2022-07-10 14:46:03.597,12.73571,2.414286
2022-07-10 14:51:03.323,12.37857,2.439286
2022-07-10 14:56:03.560,12.55914,2.132617
2022-07-10 15:01:03.253,11.08602,2.354839
2022-07-10 15:06:03.467,10.86691,2.172662
2022-07-10 15:11:03.340,10.88087,2.263538
2022-07-10 15:16:03.410,10.66426,2.137184
2022-07-10 15:21:03.330,10.60289,1.837545
2022-07-10 15:26:03.590,10.02518,1.66187
2022-07-10 15:31:03.433,10.1083,1.956679
2022-07-10 15:36:03.580,9.631769,2.205776
2022-07-10 15:41:03.343,9.498195,1.765343
2022-07-10 15:46:03.547,9.615942,1.692029
2022-07-10 15:51:03.283,9.216606,1.617329
2022-07-10 15:56:03.477,9.33213,1.844765
2022-07-10 16:01:03.283,9.451263,2.202166
2022-07-10 16:06:03.593,9.843637,2.152727
2022-07-10 16:11:03.290,9.69534,2.555556
2022-07-10 16:16:03.730,9.53405,2.820789
2022-07-10 16:21:03.310,9.856631,2.939068
2022-07-10 16:26:03.533,8.935252,3.176259
2022-07-10 16:31:03.313,9.456835,3.830935
2022-07-10 16:36:03.447,9.348921,2.964029
2022-07-10 16:41:03.330,9.569893,3.086021
2022-07-10 16:46:03.437,10.56522,2.01087
2022-07-10 16:51:03.383,10.17818,2.276364
2022-07-10 16:56:03.587,10.43636,1.803636
2022-07-10 17:01:03.350,9.789855,1.898551
2022-07-10 17:06:03.647,10.03597,2.007194
2022-07-10 17:11:03.400,9.823741,2.046763
2022-07-10 17:16:03.617,10.44964,2.183453
2022-07-10 17:21:03.310,10.49459,1.794224
2022-07-10 17:26:03.553,10.34767,2.035842
2022-07-10 17:31:03.357,10.0681,2.039427
2022-07-10 17:36:03.530,10.23298,2.014337
2022-07-10 17:41:06.507,10.42105,1.87594
2022-07-10 17:46:03.620,11.31047,2.252707
2022-07-10 17:51:03.420,11.07581,2.115524
2022-07-10 17:56:03.587,11.29964,2.241877
2022-07-10 18:01:03.260,10.83273,2.414546
2022-07-10 18:06:03.453,11.02166,2.368231
2022-07-10 18:11:03.357,12,2.935018
2022-07-10 18:16:03.447,11.66065,2.765343
2022-07-10 18:21:03.360,11.91304,2.702899
2022-07-10 18:26:03.683,12.17329,2.595668
2022-07-10 18:31:03.333,12.06452,2.616488
2022-07-10 18:36:03.467,11.63345,3.44484
2022-07-10 18:41:03.300,12.51064,4.269504
2022-07-10 18:46:03.500,13.07801,4.195035
2022-07-10 18:51:03.283,12.59155,4.271127
2022-07-10 18:56:03.507,12.87676,4.158451
2022-07-10 19:01:03.247,12.09575,3.975177
2022-07-10 19:06:03.467,12.87361,4.26394
2022-07-10 19:11:03.327,14.03396,2.796227
2022-07-10 19:16:03.663,14.03019,3.2
2022-07-10 19:21:03.367,14.7554,3.334532
2022-07-10 19:26:03.603,15.49822,4.163701
2022-07-10 19:31:03.330,15.51773,3.85461
2022-07-10 19:36:03.543,17.08127,4.374558
2022-07-10 19:41:03.290,16.24825,5.381119
2022-07-10 19:46:03.277,16.75175,5.027972
2022-07-10 19:51:03.307,17.37063,5.185315
2022-07-10 19:56:03.517,17.43706,5.356643
2022-07-10 20:01:03.323,16.46479,5.070423
2022-07-10 20:06:03.540,17.66783,5.482518
2022-07-10 20:11:03.307,18.01399,4.559441
2022-07-10 20:16:03.393,18.88772,6.150877
2022-07-10 20:21:03.307,19.22615,5.90106
2022-07-10 20:26:03.457,19.68772,5.677193
2022-07-10 20:31:03.287,19.04561,5.508772
2022-07-10 20:36:03.487,19.04561,5.333333
2022-07-10 20:41:03.320,19.41197,5.478873
2022-07-10 20:46:03.270,19.91459,5
2022-07-10 20:51:03.323,20.0605,4.733096
2022-07-10 20:56:03.623,20.39858,4.779359
2022-07-10 21:01:03.377,19.82105,4.533333
2022-07-10 21:06:03.373,18.58042,4.34965
2022-07-10 21:11:03.327,19.30903,4.736111
2022-07-10 21:16:03.490,19.80556,5.649305
2022-07-10 21:21:03.333,19.64583,5.920139
2022-07-10 21:26:03.523,19.85069,6.239583
2022-07-10 21:31:03.317,19.39236,5.211805
2022-07-10 21:36:03.497,19.93403,5.600695
2022-07-10 21:41:03.330,19.76736,5.513889
2022-07-10 21:46:03.497,18.85965,4.189474
2022-07-10 21:51:03.293,19.33451,4.503521
2022-07-10 21:56:03.510,19.15845,4.390845
2022-07-10 22:01:03.270,18.04659,3.670251
2022-07-10 22:06:03.527,17.10507,3.380435
2022-07-10 22:11:03.330,18.32028,3.743772
2022-07-10 22:16:03.400,16.8968,3.13879
2022-07-10 22:21:03.347,16.41844,3.070922
2022-07-10 22:26:03.563,16.86926,3.201413
2022-07-10 22:31:03.267,15.21864,2.939068
2022-07-10 22:36:03.447,14.93993,2.886926
2022-07-10 22:41:03.257,13.96466,2.558304
2022-07-10 22:46:03.547,14.39007,2.780142
2022-07-10 22:51:03.290,13.64437,2.62676
2022-07-10 22:56:03.447,13.09507,2.380282
2022-07-10 23:01:03.233,12.57447,2.390071
2022-07-10 23:06:03.520,12.12676,2.271127
2022-07-10 23:11:03.280,11.91135,2.166667
2022-07-10 23:16:03.523,11.62057,2.042553
2022-07-10 23:21:03.330,11.91844,2.141844
2022-07-10 23:26:03.450,11.69039,2.224199
2022-07-10 23:31:03.237,11.09609,1.967972
2022-07-10 23:36:03.423,11.39068,2.200717
2022-07-10 23:41:03.307,10.92527,1.992883
2022-07-10 23:46:03.500,10.61702,1.822695
2022-07-10 23:51:03.280,10.18149,1.86121
2022-07-10 23:56:03.540,11.37234,2.007092
