fecha,intensidad,ocupacion
2022-03-06 03:56:03.663,3.704225,0.2746479
2022-03-06 04:01:04.043,3.605634,0.2007042
2022-03-06 04:06:03.707,3.37324,0.1901408
2022-03-06 04:11:03.860,3.5,0.4119718
2022-03-06 04:16:03.727,3.327465,0.3450704
2022-03-06 04:21:03.773,3.633803,0.2711267
2022-03-06 04:26:04.043,3.580986,0.25
2022-03-06 04:31:03.793,3.411972,0.2746479
2022-03-06 04:36:03.667,3.542253,0.3098592
2022-03-06 04:41:03.810,3.246479,0.2394366
2022-03-06 04:46:03.720,3.380282,0.2112676
2022-03-06 04:51:03.783,3.077465,0.1901408
2022-03-06 04:56:03.710,3.183099,0.1866197
2022-03-06 05:01:03.770,2.93662,0.2077465
2022-03-06 05:06:03.880,3.140845,0.3380282
2022-03-06 05:11:03.827,3.37324,0.5633803
2022-03-06 05:16:03.633,3.278169,0.2922535
2022-03-06 05:21:03.780,3.107143,0.2678571
2022-03-06 05:26:03.760,3.057143,0.1607143
2022-03-06 05:31:03.803,3.461268,0.4084507
2022-03-06 05:36:03.670,3.535211,0.3767606
2022-03-06 05:41:03.917,3.517606,0.2077465
2022-03-06 05:46:03.770,3.482394,0.2147887
2022-03-06 05:51:03.803,3.591549,0.2429577
2022-03-06 05:56:03.660,3.489437,0.2394366
2022-03-06 06:01:03.760,3.795775,0.3978873
2022-03-06 06:06:03.810,3.724382,0.5088339
2022-03-06 06:11:03.787,3.891228,0.2561404
2022-03-06 06:16:03.813,3.901408,0.4612676
2022-03-06 06:21:03.807,4.070423,0.3274648
2022-03-06 06:26:03.697,4.577465,0.4823944
2022-03-06 06:31:03.793,4.586573,0.8021201
2022-03-06 06:36:03.740,5.010563,0.4542254
2022-03-06 06:41:03.810,4.90106,0.689046
2022-03-06 06:46:03.637,5.197183,0.5387324
2022-03-06 06:51:03.800,4.866667,0.5298246
2022-03-06 06:56:03.820,4.559859,0.5316901
2022-03-06 07:01:03.770,4.431579,0.3614035
2022-03-06 07:06:03.737,4.421052,0.6
2022-03-06 07:11:03.760,4.838028,0.5739437
2022-03-06 07:16:03.773,5.176056,0.6549296
2022-03-06 07:21:03.863,5.464789,0.6830986
2022-03-06 07:26:03.883,5.673759,0.8368794
2022-03-06 07:31:03.813,6.262411,0.819149
2022-03-06 07:36:03.750,6.312057,0.7553192
2022-03-06 07:41:03.860,6.503546,1.014184
2022-03-06 07:46:03.723,6.724381,0.975265
2022-03-06 07:51:03.807,6.876325,1.106007
2022-03-06 07:56:03.733,6.24735,1.897527
2022-03-06 08:01:03.797,6.183745,1.862191
2022-03-06 08:06:03.810,5.964664,2.473498
2022-03-06 08:11:03.780,6.183745,2.646643
2022-03-06 08:16:03.720,6.674911,2.858657
2022-03-06 08:21:03.810,7.130742,2.742049
2022-03-06 08:26:03.847,7.271127,2.823944
2022-03-06 08:31:03.877,7.119718,2.679577
2022-03-06 08:36:03.770,7.577465,3.760563
2022-03-06 08:41:03.760,7.620567,3.340425
2022-03-06 08:46:03.797,7.950355,3.414894
2022-03-06 08:51:03.740,9.308511,2.748227
2022-03-06 08:56:03.717,8.670176,2.617544
2022-03-06 09:01:03.760,8.842105,4.035088
2022-03-06 09:06:03.790,8.652632,3.670176
2022-03-06 09:11:03.813,8.57193,3.066667
2022-03-06 09:16:03.757,9.273685,3.961404
2022-03-06 09:21:03.853,9.308772,4.291228
2022-03-06 09:26:03.800,9.807017,3.810526
2022-03-06 09:31:03.760,9.946997,2.85159
2022-03-06 09:36:03.670,9.869258,1.837456
2022-03-06 09:41:03.840,10.94035,2.922807
2022-03-06 09:46:03.760,10.90877,2.901754
2022-03-06 09:51:03.840,11.72632,2.785965
2022-03-06 09:56:03.713,11.52982,2.687719
2022-03-06 10:01:03.820,11.46853,1.986014
2022-03-06 10:06:03.630,11.55944,2.265734
2022-03-06 10:11:03.740,11.51399,2.297203
2022-03-06 10:16:03.817,12.22727,2.15035
2022-03-06 10:21:03.750,12.58042,2.258741
2022-03-06 10:26:03.770,13.39511,2.664336
2022-03-06 10:31:03.867,14.14336,3.531469
2022-03-06 10:36:03.657,14.40909,3.566434
2022-03-06 10:41:03.847,15.11539,3.552448
2022-03-06 10:46:03.813,15.71678,3.538461
2022-03-06 10:51:04.043,16.2028,2.954545
2022-03-06 10:56:03.730,16.70629,3.020979
2022-03-06 11:01:03.917,15.88112,2.951049
2022-03-06 11:06:03.733,17.12937,3.269231
2022-03-06 11:11:03.773,17.11539,3.153846
2022-03-06 11:16:03.803,17.51399,3.213287
2022-03-06 11:21:03.750,18.80515,3.705882
2022-03-06 11:26:03.973,19.43956,3.688645
2022-03-06 11:31:03.817,20.29304,4.25641
2022-03-06 11:36:03.823,20.08394,4.189781
2022-03-06 11:41:03.830,21.62774,4.350365
2022-03-06 11:46:03.760,22.57664,4.616788
2022-03-06 11:51:03.770,21.59489,4.50365
2022-03-06 11:56:03.773,23.26277,4.740876
2022-03-06 12:01:03.817,23.30657,4.708029
2022-03-06 12:06:03.787,22.72628,5.047445
2022-03-06 12:11:03.883,23.38828,6.069597
2022-03-06 12:16:03.667,22.63004,6.241758
2022-03-06 12:21:03.827,24.10989,6.197802
2022-03-06 12:26:03.700,24.0293,4.941392
2022-03-06 12:31:03.803,23.3663,4.695971
2022-03-06 12:36:03.650,23.95238,6.311355
2022-03-06 12:41:03.723,24.23443,6.710623
2022-03-06 12:46:03.777,23.22628,6.616788
2022-03-06 12:51:03.757,23.85185,6.244444
2022-03-06 12:56:03.760,24.68889,6.455555
2022-03-06 13:01:03.760,24.93333,6.559259
2022-03-06 13:06:03.693,25.10526,4.996241
2022-03-06 13:11:03.803,25.00752,5.31203
2022-03-06 13:16:03.600,25.71852,5.292593
2022-03-06 13:21:03.813,26.06667,5.5
2022-03-06 13:26:03.773,26.79259,5.362963
2022-03-06 13:31:03.813,27.47407,5.670371
2022-03-06 13:36:03.867,27.26667,5.792593
2022-03-06 13:41:03.837,27.41852,5.685185
2022-03-06 13:46:03.843,28.69259,6.051852
2022-03-06 13:51:03.800,27.75926,5.585185
2022-03-06 13:56:03.660,27.2963,5.666667
2022-03-06 14:01:03.817,28.0037,5.562963
2022-03-06 14:06:03.657,26.97778,5.440741
2022-03-06 14:11:03.837,26.95926,5.644444
2022-03-06 14:16:03.703,26.54044,5.422794
2022-03-06 14:21:03.740,25.625,5.235294
2022-03-06 14:26:03.747,24.88971,5.014706
2022-03-06 14:31:03.783,24.94118,5.290441
2022-03-06 14:36:03.623,24.13235,4.963235
2022-03-06 14:41:03.803,23.23809,5
2022-03-06 14:46:03.710,22.6875,4.481617
2022-03-06 14:51:03.790,22.5941,4.512915
2022-03-06 14:56:03.690,19.78947,4.091228
2022-03-06 15:01:03.743,18.34386,3.529824
2022-03-06 15:06:03.797,17.64912,3.421053
2022-03-06 15:11:03.783,17.03509,3.561404
2022-03-06 15:16:03.747,16.9193,3.340351
2022-03-06 15:21:03.907,16.13732,3.119718
2022-03-06 15:26:03.743,16.02817,3.147887
2022-03-06 15:31:03.787,15.63028,2.915493
2022-03-06 15:36:03.847,15.21831,2.961268
2022-03-06 15:41:03.840,14.37979,2.675958
2022-03-06 15:46:03.843,15.24126,4.055944
2022-03-06 15:51:03.767,15.20979,4.524476
2022-03-06 15:56:03.770,15.47552,4.307693
2022-03-06 16:01:03.803,15.73868,4.41115
2022-03-06 16:06:03.713,16.44444,4.597222
2022-03-06 16:11:03.827,16.50694,4.555555
2022-03-06 16:16:03.840,16.47222,4.809028
2022-03-06 16:21:03.843,18.65845,4.003521
2022-03-06 16:26:03.560,18.45775,3.922535
2022-03-06 16:31:03.810,18.63732,3.774648
2022-03-06 16:36:03.737,19.85866,4.045937
2022-03-06 16:41:03.857,19.16901,3.785211
2022-03-06 16:46:03.760,19.49648,4.021127
2022-03-06 16:51:06.790,19.65493,4.066901
2022-03-06 16:56:03.797,20.20423,4.176056
2022-03-06 17:01:04.117,20.61268,4.464789
2022-03-06 17:06:03.990,20.78169,4.679577
2022-03-06 17:11:03.857,21.2993,4.31338
2022-03-06 17:16:03.690,20.94366,4.415493
2022-03-06 17:21:03.803,21.36972,4.714789
2022-03-06 17:26:03.713,22.60916,4.950704
2022-03-06 17:31:03.817,21.56842,4.796491
2022-03-06 17:36:03.687,23.68772,5.059649
2022-03-06 17:41:03.803,22.33333,4.968421
2022-03-06 17:46:03.787,23.6831,5.605634
2022-03-06 17:51:03.817,23.54035,5.578948
2022-03-06 17:56:03.897,22.63986,4.909091
2022-03-06 18:01:03.813,23.38811,5.195804
2022-03-06 18:06:03.750,22.74126,5.055944
2022-03-06 18:11:07.283,23.27778,5.3125
2022-03-06 18:16:03.720,22.99306,6.079861
2022-03-06 18:21:03.807,23.36458,6.888889
2022-03-06 18:26:03.777,23.72474,6.578397
2022-03-06 18:31:03.780,23.07639,6.71875
2022-03-06 18:36:03.780,24.43056,6.868055
2022-03-06 18:41:03.863,25.13194,6.725695
2022-03-06 18:46:03.843,24.74306,6.770833
2022-03-06 18:51:03.870,25.11806,7.649305
2022-03-06 18:56:03.733,25.79514,7.1875
2022-03-06 19:01:03.893,26.11029,8.408089
2022-03-06 19:06:03.960,26.19512,9.013937
2022-03-06 19:11:03.733,27.86806,9.100695
2022-03-06 19:16:03.910,27.92014,9.027778
2022-03-06 19:21:03.810,29.22222,7.649305
2022-03-06 19:26:03.777,31.12153,7.958333
2022-03-06 19:31:03.833,31.25347,7.805555
2022-03-06 19:36:03.723,31.62153,8.138889
2022-03-06 19:41:03.780,31.86111,8.152778
2022-03-06 19:46:03.913,31.54196,8.094405
2022-03-06 19:51:03.837,32.77972,8.56993
2022-03-06 19:56:03.840,31.92308,8.094405
2022-03-06 20:01:03.787,32.38811,7.776224
2022-03-06 20:06:03.673,33.14336,7.993007
2022-03-06 20:11:03.830,33.15734,8.335665
2022-03-06 20:16:03.730,32.77895,7.796491
2022-03-06 20:21:03.803,31.40559,7.181818
2022-03-06 20:26:03.697,30.41812,6.393728
2022-03-06 20:31:03.853,30.70732,6.355401
2022-03-06 20:36:03.833,28.25435,5.923345
2022-03-06 20:41:03.790,27.33798,5.247387
2022-03-06 20:46:03.667,25.51916,4.731707
2022-03-06 20:51:03.867,23.95122,4.28223
2022-03-06 20:56:03.620,23.67483,4.867133
2022-03-06 21:01:03.853,21.35563,3.739437
2022-03-06 21:06:03.793,20.38947,3.726316
2022-03-06 21:11:03.880,18.38461,3.241259
2022-03-06 21:16:03.757,17.85714,3.15331
2022-03-06 21:21:03.837,17.29965,2.655052
2022-03-06 21:26:03.787,15.92683,2.547038
2022-03-06 21:31:03.830,15.35192,2.658537
2022-03-06 21:36:03.707,14.60417,2.28125
2022-03-06 21:41:03.747,14.62847,2.486111
2022-03-06 21:46:03.700,13.19861,2.139373
2022-03-06 21:51:03.850,12.08362,1.797909
2022-03-06 21:56:03.793,11.9547,1.707317
2022-03-06 22:01:03.737,11.50871,1.885017
2022-03-06 22:06:03.750,11.79094,1.790941
2022-03-06 22:11:03.783,11.64912,1.740351
2022-03-06 22:16:03.613,11.29123,1.726316
2022-03-06 22:21:03.843,10.63158,1.575439
2022-03-06 22:26:03.780,10.86316,1.45614
2022-03-06 22:31:03.863,10.53169,1.464789
2022-03-06 22:36:03.713,9.915493,1.679577
2022-03-06 22:41:03.843,9.55477,1.466431
2022-03-06 22:46:03.800,9.717315,1.469965
2022-03-06 22:51:03.867,9.697183,1.669014
2022-03-06 22:56:03.710,11.11268,1.764084
2022-03-06 23:01:03.933,13.27209,1.893993
2022-03-06 23:06:03.773,14.25442,2.473498
2022-03-06 23:11:03.833,16.41696,3.551237
2022-03-06 23:16:03.623,15.28975,3.689046
2022-03-06 23:21:03.820,14.91197,3.369718
2022-03-06 23:26:03.603,15.08099,3.880282
2022-03-06 23:31:03.827,14.70775,3.309859
2022-03-06 23:36:03.760,14.40845,3.306338
2022-03-06 23:41:03.833,14.19718,2.954225
2022-03-06 23:46:03.877,13.61972,2.461268
2022-03-06 23:51:03.837,12.01761,2.073944
2022-03-06 23:56:03.787,10.03534,1.371025
