fecha,intensidad,ocupacion
2022-04-02 08:11:02.953,9.371025,1.780919
2022-04-02 08:16:03.100,10.81272,2.067138
2022-04-02 08:21:02.930,11.09712,2.417266
2022-04-02 08:26:02.990,11.975,3.542857
2022-04-02 08:31:02.993,11.44604,5.553957
2022-04-02 08:36:03.010,12.14029,4.989209
2022-04-02 08:41:02.960,12.55124,5.074205
2022-04-02 08:46:02.990,13.29123,5.554386
2022-04-02 08:51:02.923,13.79167,6.184028
2022-04-02 08:56:03.097,13.78472,6.510417
2022-04-02 09:01:03.067,13.5,6.647887
2022-04-02 09:06:03.020,13.90244,7.38676
2022-04-02 09:11:02.933,14.25714,6.635714
2022-04-02 09:16:03.043,15.16376,6.101045
2022-04-02 09:21:02.980,16.15845,5.679577
2022-04-02 09:26:03.070,17.30496,5.028369
2022-04-02 09:31:02.967,17.41549,5.464789
2022-04-02 09:36:03.050,18.64311,5.19788
2022-04-02 09:41:02.950,19.09474,7.112281
2022-04-02 09:46:03.050,19.65263,6.831579
2022-04-02 09:51:02.910,21.01053,6.778947
2022-04-02 09:56:03.197,20.24912,8.070175
2022-04-02 10:01:03.027,20.24475,8.244755
2022-04-02 10:06:03.090,20.07958,8.384083
2022-04-02 10:11:02.987,20.50355,5.078014
2022-04-02 10:16:03.017,20.62191,5.522968
2022-04-02 10:21:02.987,21,6.541958
2022-04-02 10:26:03.033,22.05227,5.696864
2022-04-02 10:31:03.057,22.81882,7.12892
2022-04-02 10:36:03.167,22.86411,7.135889
2022-04-02 10:41:02.907,22.99303,7.320558
2022-04-02 10:46:03.150,23.94773,6.547039
2022-04-02 10:51:02.960,23.84669,7.156795
2022-04-02 10:56:03.043,25.16667,7.447917
2022-04-02 11:01:03.053,24.35052,7.072165
2022-04-02 11:06:03.017,24.74138,6.293103
2022-04-02 11:11:02.953,25.53979,7.176471
2022-04-02 11:16:03.023,26.13542,6.8125
2022-04-02 11:21:03.000,27.46528,7.170139
2022-04-02 11:26:02.983,27.20486,6.9375
2022-04-02 11:31:02.950,27.18056,7.010417
2022-04-02 11:36:03.073,28.26389,7.288195
2022-04-02 11:41:02.993,28.03448,7.624138
2022-04-02 11:46:03.017,28.73793,7.931035
2022-04-02 11:51:02.970,28.72759,7.703448
2022-04-02 11:56:03.057,28.58965,7.327586
2022-04-02 12:01:02.863,29.33793,7.979311
2022-04-02 12:06:02.933,29.07241,9.027586
2022-04-02 12:11:03.077,29.3677,8.618557
2022-04-02 12:16:02.983,29.32302,8.680412
2022-04-02 12:21:02.957,28.98282,11.04124
2022-04-02 12:26:03.143,29.74914,10.9622
2022-04-02 12:31:02.973,29.39175,10.42268
2022-04-02 12:36:03.293,30.2921,10.82131
2022-04-02 12:41:03.093,29.83162,10.81787
2022-04-02 12:46:02.990,30.3677,8.972508
2022-04-02 12:51:02.970,31.52234,9.539519
2022-04-02 12:56:03.090,30.98282,9.762887
2022-04-02 13:01:02.903,31.89347,10.37457
2022-04-02 13:06:03.057,30.5567,10.81443
2022-04-02 13:11:02.990,31.96207,10.65517
2022-04-02 13:16:02.997,31.08276,10.57586
2022-04-02 13:21:02.950,32.46735,10.42268
2022-04-02 13:26:03.187,33.0756,9.467354
2022-04-02 13:31:02.910,32.79038,9.268042
2022-04-02 13:36:03.043,32.91065,9.584192
2022-04-02 13:41:02.920,32.92096,9.584192
2022-04-02 13:46:03.000,32.31959,8.591065
2022-04-02 13:51:02.983,32.87973,9.33677
2022-04-02 13:56:03.077,33.11684,9.560138
2022-04-02 14:01:03.013,32.75945,10.03436
2022-04-02 14:06:03.047,32.92096,9.371134
2022-04-02 14:11:02.933,32.9622,9.969072
2022-04-02 14:16:03.033,34.22758,10.74483
2022-04-02 14:21:02.957,33.69204,9.539792
2022-04-02 14:26:02.997,32.32526,8.574394
2022-04-02 14:31:03.007,32.15571,9.238754
2022-04-02 14:36:03.017,30.30796,7.972318
2022-04-02 14:41:03.033,29.11419,7.079585
2022-04-02 14:46:03.110,29.30104,8.024221
2022-04-02 14:51:02.993,27.51557,7.934256
2022-04-02 14:56:03.017,25.48097,7.581315
2022-04-02 15:01:02.973,23.98965,6.675862
2022-04-02 15:06:03.067,23.21034,7.389655
2022-04-02 15:11:02.973,21.7931,6.962069
2022-04-02 15:16:02.997,22.21379,6.289655
2022-04-02 15:21:02.963,21.44599,4.728223
2022-04-02 15:26:03.113,20.29965,4.494773
2022-04-02 15:31:02.920,19.29167,3.913194
2022-04-02 15:36:03.020,17.84669,3.790941
2022-04-02 15:41:02.940,18.07317,3.926829
2022-04-02 15:46:03.080,18.09756,3.703833
2022-04-02 15:51:02.987,17.5461,4.652482
2022-04-02 15:56:03.107,17.90625,4.951389
2022-04-02 16:01:02.990,17.11073,5.49827
2022-04-02 16:06:03.010,17.46713,5.276817
2022-04-02 16:11:02.960,17.95189,5.439863
2022-04-02 16:16:02.967,17.51203,5.298969
2022-04-02 16:21:02.953,19.00687,6.158076
2022-04-02 16:26:02.950,18.79791,4.804878
2022-04-02 16:31:02.990,19.18118,5.160279
2022-04-02 16:36:03.107,20.14634,4.414634
2022-04-02 16:41:03.023,20.04181,4.379791
2022-04-02 16:46:02.953,21.6446,4.616725
2022-04-02 16:51:02.960,21.03158,4.438597
2022-04-02 16:56:02.887,21.96167,4.519164
2022-04-02 17:01:03.170,21.76307,4.777003
2022-04-02 17:06:02.890,23.03497,5.132867
2022-04-02 17:11:02.953,22.45455,5.244755
2022-04-02 17:16:03.023,22.6993,4.944056
2022-04-02 17:21:02.997,23.66434,5.29021
2022-04-02 17:26:03.010,23.8042,5.377623
2022-04-02 17:31:03.053,23.89474,5.803509
2022-04-02 17:36:03.030,24.17483,6.472028
2022-04-02 17:41:02.987,23.87762,6.741259
2022-04-02 17:46:03.023,24.66899,6.56446
2022-04-02 17:51:02.913,24.68293,6.888502
2022-04-02 17:56:03.063,24,6.923345
2022-04-02 18:01:02.943,24.92335,7.059234
2022-04-02 18:06:03.087,24.4878,6.66899
2022-04-02 18:11:03.033,23.96786,5.696429
2022-04-02 18:16:03.150,24.48227,5.510638
2022-04-02 18:21:02.980,24.34859,5.454226
2022-04-02 18:26:03.037,24.64084,5.151409
2022-04-02 18:31:03.000,23.42253,5.049296
2022-04-02 18:36:02.947,23.80919,5.547703
2022-04-02 18:41:03.000,24.38869,5.904593
2022-04-02 18:46:03.030,24.13781,5.798586
2022-04-02 18:51:03.033,24.65248,5.907802
2022-04-02 18:56:02.983,25.1958,6.153846
2022-04-02 19:01:02.980,24.34266,6.167832
2022-04-02 19:06:02.907,24.91228,6.042105
2022-04-02 19:11:02.983,25.3452,6.024911
2022-04-02 19:16:03.093,25.15789,5.936842
2022-04-02 19:21:02.970,25.72378,6.262238
2022-04-02 19:26:02.933,25.56993,6.111888
2022-04-02 19:31:02.937,25.94425,6.240418
2022-04-02 19:36:02.897,26.01045,6.038328
2022-04-02 19:41:02.983,26.5,6.572917
2022-04-02 19:46:03.013,25.93448,6.268966
2022-04-02 19:51:02.947,26.16552,6.562069
2022-04-02 19:56:03.210,25.94828,6.182759
2022-04-02 20:01:02.970,24.47931,5.768966
2022-04-02 20:06:03.033,25.02749,6.797251
2022-04-02 20:11:02.953,25.37457,7.233677
2022-04-02 20:16:03.050,25.76289,8.56701
2022-04-02 20:21:02.990,26.40206,9.378007
2022-04-02 20:26:03.047,26.86254,10.20619
2022-04-02 20:31:03.030,26.27835,7.450172
2022-04-02 20:36:02.960,26.07216,6.95189
2022-04-02 20:41:02.980,26.69792,6.416667
2022-04-02 20:46:03.013,27.84375,6.767361
2022-04-02 20:51:02.990,27.94444,6.722222
2022-04-02 20:56:02.997,27.26132,6.439024
2022-04-02 21:01:02.987,26.5,6.076923
2022-04-02 21:06:03.187,27.25087,6.292683
2022-04-02 21:11:02.960,27.03125,6.020833
2022-04-02 21:16:02.973,26.56098,5.320558
2022-04-02 21:21:03.033,25.88153,5.449477
2022-04-02 21:26:03.100,26.1777,4.982578
2022-04-02 21:31:03.027,25.29965,5.181185
2022-04-02 21:36:03.047,25.19444,5.239583
2022-04-02 21:41:02.987,24.89931,4.861111
2022-04-02 21:46:02.973,24.64112,4.665505
2022-04-02 21:51:02.997,23.1115,4.393728
2022-04-02 21:56:03.017,23.60279,4.818815
2022-04-02 22:01:02.950,22.85366,4.470383
2022-04-02 22:06:03.077,21.23264,3.944444
2022-04-02 22:11:03.030,21.74913,4.229965
2022-04-02 22:16:02.970,21.44948,3.979094
2022-04-02 22:21:03.063,21.07317,4.045296
2022-04-02 22:26:02.993,20.24042,3.790941
2022-04-02 22:31:02.993,19.85813,3.595156
2022-04-02 22:36:03.090,18.77509,3.411765
2022-04-02 22:41:03.007,17.72822,3.38676
2022-04-02 22:46:03.000,16.93728,2.756098
2022-04-02 22:51:02.953,16.27875,2.766551
2022-04-02 22:56:03.080,14.74564,2.470383
2022-04-02 23:01:02.937,15.09756,2.522648
2022-04-02 23:06:03.060,15.02105,2.803509
2022-04-02 23:11:02.990,15.53169,2.87324
2022-04-02 23:16:03.127,15.09541,2.462898
2022-04-02 23:21:02.973,16.02827,2.816254
2022-04-02 23:26:03.003,14.74205,2.780919
2022-04-02 23:31:02.957,14.5,2.542253
2022-04-02 23:36:03.033,15.51237,2.657244
2022-04-02 23:41:03.003,14.62456,2.592983
2022-04-02 23:46:02.947,14.67133,2.440559
2022-04-02 23:51:03.100,14.25694,2.545139
2022-04-02 23:56:03.067,13.85069,2.399306
