fecha,intensidad,ocupacion
2021-05-21 04:46:11.283,1.482609,0.5391304
2021-05-21 04:51:09.953,1.182609,0.5043478
2021-05-21 04:56:11.677,1.269565,0.5130435
2021-05-21 05:01:10.117,1.4,0.4956522
2021-05-21 05:06:11.293,1.817391,0.5956522
2021-05-21 05:11:10.150,1.704348,0.1
2021-05-21 05:16:11.803,1.791304,0.3521739
2021-05-21 05:21:10.150,2.047826,0.573913
2021-05-21 05:26:11.630,2.26087,0.6347826
2021-05-21 05:31:10.123,3.038136,0.6822034
2021-05-21 05:36:11.247,3.635983,0.7447699
2021-05-21 05:41:10.170,4.514286,0.9183673
2021-05-21 05:46:11.673,5.04898,0.922449
2021-05-21 05:51:10.180,5.2,1.020408
2021-05-21 05:56:11.330,5.640816,1.216326
2021-05-21 06:01:10.133,6.420408,1.187755
2021-05-21 06:06:11.437,5.833333,1.52439
2021-05-21 06:11:10.153,6.987805,1.46748
2021-05-21 06:16:11.787,8.073469,1.6
2021-05-21 06:21:10.080,8.817073,1.699187
2021-05-21 06:26:11.817,10.2459,1.717213
2021-05-21 06:31:09.887,11.19355,2.229839
2021-05-21 06:36:11.643,12.65323,2.701613
2021-05-21 06:41:10.273,15.60484,2.875
2021-05-21 06:46:11.303,18.34137,3.449799
2021-05-21 06:51:10.183,18.89157,3.927711
2021-05-21 06:56:11.543,20.25301,4.140562
2021-05-21 07:01:10.063,20.13253,4.192771
2021-05-21 07:06:11.590,20.5743,4.437751
2021-05-21 07:11:10.223,23.5,5.332
2021-05-21 07:16:11.053,25.749,6.003984
2021-05-21 07:21:10.020,28.88048,6.936255
2021-05-21 07:26:11.437,31.12351,7.944223
2021-05-21 07:31:10.240,32.98008,8.788845
2021-05-21 07:36:11.487,36.8247,10.13147
2021-05-21 07:41:10.137,39.56175,10.73705
2021-05-21 07:46:11.050,44.49801,12.59363
2021-05-21 07:51:09.983,45.88048,12.63347
2021-05-21 07:56:11.390,44.67331,12.68128
2021-05-21 08:01:10.187,44.8247,12.73705
2021-05-21 08:06:11.273,42.94821,12.749
2021-05-21 08:11:10.220,41.25896,12.10757
2021-05-21 08:16:11.760,41.22709,12.2749
2021-05-21 08:21:10.137,39.99602,11.81275
2021-05-21 08:26:11.617,40.00398,11.83665
2021-05-21 08:31:10.147,40.49004,11.749
2021-05-21 08:36:11.180,40.66534,11.85259
2021-05-21 08:41:10.100,40.14741,11.64542
2021-05-21 08:46:11.510,41.14741,11.92829
2021-05-21 08:51:10.087,41.56574,12.00797
2021-05-21 08:56:11.217,39.75299,10.50199
2021-05-21 09:01:10.220,39.37849,10.28685
2021-05-21 09:06:11.773,38.37052,10.29881
2021-05-21 09:11:10.450,37.51394,10.13546
2021-05-21 09:16:11.303,38.94024,10.64143
2021-05-21 09:21:10.103,39.25498,10.65339
2021-05-21 09:26:11.607,36.58566,10.05179
2021-05-21 09:31:10.110,35.08765,9.454184
2021-05-21 09:36:11.783,34.68526,9.414343
2021-05-21 09:41:10.110,34.60956,9.40239
2021-05-21 09:46:10.637,34.272,9.032
2021-05-21 09:51:10.247,34.62151,9.211155
2021-05-21 09:56:11.833,34.31474,8.717132
2021-05-21 10:01:10.240,32.17928,8.589642
2021-05-21 10:06:11.610,32.13944,8.386455
2021-05-21 10:11:10.203,31.03586,7.932271
2021-05-21 10:16:11.703,31.76892,8.239044
2021-05-21 10:21:10.043,32.36654,8.286853
2021-05-21 10:26:11.557,31.14741,7.988048
2021-05-21 10:31:10.563,31.94422,8.569721
2021-05-21 10:36:11.560,31.73705,7.916335
2021-05-21 10:41:10.160,32.01992,8.717132
2021-05-21 10:46:11.540,32.27092,8.49004
2021-05-21 10:51:10.167,32.96016,8.884462
2021-05-21 10:56:11.557,33.28685,9.756972
2021-05-21 11:01:10.323,31.45817,8.223107
2021-05-21 11:06:11.460,33.01992,8.442231
2021-05-21 11:11:10.070,33.37849,8.832669
2021-05-21 11:16:11.490,32.39442,8.521913
2021-05-21 11:21:10.100,33.69323,9.099602
2021-05-21 11:26:11.673,34.4741,9.035856
2021-05-21 11:31:10.227,34.67331,8.804781
2021-05-21 11:36:11.650,34.51793,9.047809
2021-05-21 11:41:10.340,34.71315,9.569721
2021-05-21 11:46:11.750,35.09562,9.055777
2021-05-21 11:51:10.123,34.4741,9.470119
2021-05-21 11:56:11.617,35.90438,9.760956
2021-05-21 12:01:10.560,34.07171,8.89243
2021-05-21 12:06:11.950,34.37849,8.577689
2021-05-21 12:11:10.283,34.84861,9.139442
2021-05-21 12:16:11.760,34.56574,8.697211
2021-05-21 12:21:10.710,36.51793,9.095617
2021-05-21 12:26:11.457,36.19123,9.944223
2021-05-21 12:31:10.210,34.85259,9.565737
2021-05-21 12:36:11.653,35.89243,9.521913
2021-05-21 12:41:10.117,35.44622,9.454184
2021-05-21 12:46:11.530,35.54183,9.860558
2021-05-21 12:51:10.003,35.43426,10.23108
2021-05-21 12:56:11.287,35.78885,9.681275
2021-05-21 13:01:10.070,35.55378,9.808765
2021-05-21 13:06:11.277,36.07171,9.195219
2021-05-21 13:11:09.980,38.35458,10.44621
2021-05-21 13:16:11.513,37.749,9.964144
2021-05-21 13:21:10.070,39.176,10.328
2021-05-21 13:26:11.513,40.592,11.104
2021-05-21 13:31:10.010,39.104,10.572
2021-05-21 13:36:11.497,40.076,10.828
2021-05-21 13:41:10.213,40.94821,11.0239
2021-05-21 13:46:11.717,41.749,11.68526
2021-05-21 13:51:09.967,41.56574,11.68128
2021-05-21 13:56:11.680,41.67331,11.27888
2021-05-21 14:01:10.070,41.84861,10.78088
2021-05-21 14:06:11.490,41.36255,11.76892
2021-05-21 14:11:10.290,46.6494,13.78885
2021-05-21 14:16:11.310,48.86454,16.17928
2021-05-21 14:21:10.000,47.06374,16.47809
2021-05-21 14:26:11.537,46.96016,18.78885
2021-05-21 14:31:10.010,45.4741,18.749
2021-05-21 14:36:12.053,45.43825,18.26693
2021-05-21 14:41:10.110,46.12749,18.31873
2021-05-21 14:46:11.627,44.43028,18.93625
2021-05-21 14:51:09.943,44.53785,18.03984
2021-05-21 14:56:11.483,44.19522,17.41833
2021-05-21 15:01:10.363,43.88048,16.80877
2021-05-21 15:06:11.317,44.29084,16.29482
2021-05-21 15:11:10.017,43.84861,15.98008
2021-05-21 15:16:11.697,45.30279,16.74502
2021-05-21 15:21:10.067,43.05179,15.56175
2021-05-21 15:26:11.467,41.39044,14.29084
2021-05-21 15:31:10.133,41.50598,14.01594
2021-05-21 15:36:11.690,39.11155,12.13147
2021-05-21 15:41:10.040,36.53386,11.46215
2021-05-21 15:46:11.660,35.53785,10.53386
2021-05-21 15:51:10.193,35.29482,9.573705
2021-05-21 15:56:11.560,32.03586,8.458167
2021-05-21 16:01:10.357,32.17131,7.669322
2021-05-21 16:06:11.410,29.91235,7.888446
2021-05-21 16:11:10.243,28.30279,6.996016
2021-05-21 16:16:11.500,28.29482,6.609562
2021-05-21 16:21:10.170,28.48606,6.992032
2021-05-21 16:26:11.727,27.78088,6.629482
2021-05-21 16:31:10.170,28.6494,6.884462
2021-05-21 16:36:11.520,29.09562,7.155378
2021-05-21 16:41:10.100,28.328,6.804
2021-05-21 16:46:11.540,29.588,7.444
2021-05-21 16:51:10.220,29.616,7.564
2021-05-21 16:56:11.800,30.328,7.332
2021-05-21 17:01:10.530,29.25896,7.191235
2021-05-21 17:06:11.380,29.19522,7.231076
2021-05-21 17:11:10.070,28.69323,7.370518
2021-05-21 17:16:11.483,28.5259,7.139442
2021-05-21 17:21:10.207,31.18725,8.155378
2021-05-21 17:26:11.420,30.67729,7.36255
2021-05-21 17:31:10.303,28.9243,6.960159
2021-05-21 17:36:11.557,30.12749,7.350597
2021-05-21 17:41:10.303,29.87649,7.314741
2021-05-21 17:46:11.410,29.59761,7.350597
2021-05-21 17:51:10.317,31.61355,8.10757
2021-05-21 17:56:11.610,30.55379,7.322709
2021-05-21 18:01:10.187,30.39044,7.2749
2021-05-21 18:06:11.640,29.91633,7.278884
2021-05-21 18:11:10.263,30.60159,7.633466
2021-05-21 18:16:11.363,30.5498,7.844622
2021-05-21 18:21:10.153,32.40638,8.378486
2021-05-21 18:26:11.537,32.01195,8.486055
2021-05-21 18:31:10.310,31.20717,8.414343
2021-05-21 18:36:11.297,31.41036,8.370518
2021-05-21 18:41:10.127,31.76494,8.749004
2021-05-21 18:46:11.473,31.75299,8.521913
2021-05-21 18:51:09.993,31.93227,8.370518
2021-05-21 18:56:11.567,31.93625,8.223107
2021-05-21 19:01:10.107,31.92829,8.231075
2021-05-21 19:06:11.493,31.88048,8.12749
2021-05-21 19:11:10.243,33.65339,8.956175
2021-05-21 19:16:11.440,33.51793,8.541833
2021-05-21 19:21:10.197,33.13944,8.916335
2021-05-21 19:26:11.267,33.13546,8.808765
2021-05-21 19:31:10.537,31.98805,8.689243
2021-05-21 19:36:11.910,32.50199,8.143426
2021-05-21 19:41:10.120,33.08366,8.573705
2021-05-21 19:46:11.830,32.85658,8.74502
2021-05-21 19:51:10.287,32.49393,8.145749
2021-05-21 19:56:11.897,32.18327,8.203187
2021-05-21 20:01:10.170,31.10757,7.788845
2021-05-21 20:06:11.743,31.24303,8.12749
2021-05-21 20:11:10.280,32.33865,8.581674
2021-05-21 20:16:11.633,32.50199,8.346614
2021-05-21 20:21:10.443,31.11952,7.482072
2021-05-21 20:26:11.467,32.26295,8.131474
2021-05-21 20:31:10.457,30.79283,8.187251
2021-05-21 20:36:11.390,29.55777,7.501992
2021-05-21 20:41:10.280,32.64143,8.207171
2021-05-21 20:46:11.340,31.9761,7.685259
2021-05-21 20:51:10.327,30.99203,7.334661
2021-05-21 20:56:11.663,31.4741,7.936255
2021-05-21 21:01:10.207,30.50598,7.689243
2021-05-21 21:06:11.930,29.78885,7.171315
2021-05-21 21:11:10.580,30.28287,7.199203
2021-05-21 21:16:11.743,30.2749,7.290837
2021-05-21 21:21:10.477,29.78885,7.239044
2021-05-21 21:26:11.713,28.79681,6.884462
2021-05-21 21:31:10.433,28.41833,6.76494
2021-05-21 21:36:11.870,26.9004,6.40239
2021-05-21 21:41:10.600,26.03187,6.011952
2021-05-21 21:46:11.837,24.7251,5.537848
2021-05-21 21:51:10.307,23,5.032389
2021-05-21 21:56:11.917,22.38057,5
2021-05-21 22:01:10.613,21.25911,4.591093
2021-05-21 22:06:11.687,20.78947,4.283401
2021-05-21 22:11:10.467,20.85425,4.238866
2021-05-21 22:16:11.937,21.24696,4.307693
2021-05-21 22:21:10.593,20.21457,3.91498
2021-05-21 22:26:11.847,18.93496,3.617886
2021-05-21 22:31:10.713,17.9919,3.461539
2021-05-21 22:36:11.870,15.70445,2.898785
2021-05-21 22:41:10.743,14.73307,2.956175
2021-05-21 22:46:11.560,14.1992,2.944223
2021-05-21 22:51:10.753,13.744,2.64
2021-05-21 22:56:11.513,12.62,2.448
2021-05-21 23:01:11.110,12.488,2.428
2021-05-21 23:06:11.733,12.3,2.124
2021-05-21 23:11:10.613,12.4,2.187755
2021-05-21 23:16:11.620,12.04082,2.310204
2021-05-21 23:21:10.823,11.60408,2.261225
2021-05-21 23:26:11.700,11.2,2.040816
2021-05-21 23:31:10.707,11.57613,2.238683
2021-05-21 23:36:11.630,11.03689,2.065574
2021-05-21 23:41:10.527,11.14516,2.241935
2021-05-21 23:46:11.857,11.77912,2.293173
2021-05-21 23:51:10.800,11.06024,2.445783
2021-05-21 23:56:11.977,10.95582,2.160643
