fecha,intensidad,ocupacion
2022-03-05 17:11:03.773,21.78819,4.989583
2022-03-05 17:16:03.747,22.16725,6.25784
2022-03-05 17:21:03.880,22.91638,6.452961
2022-03-05 17:26:03.877,23.34843,6.43554
2022-03-05 17:31:03.783,22.47387,6.303136
2022-03-05 17:36:03.813,23.78397,6.630662
2022-03-05 17:41:03.830,22.80836,6.808362
2022-03-05 17:46:03.770,24.31095,5.893993
2022-03-05 17:51:03.757,23.86926,5.551237
2022-03-05 17:56:03.667,23.92226,5.484099
2022-03-05 18:01:03.800,23.99293,5.399293
2022-03-05 18:06:03.637,24.74558,5.681979
2022-03-05 18:11:03.790,24.84452,5.908127
2022-03-05 18:16:03.740,24.39084,5.577465
2022-03-05 18:21:03.807,23.78169,5.672535
2022-03-05 18:26:03.697,25.50352,6.070423
2022-03-05 18:31:03.883,23.54577,5.919014
2022-03-05 18:36:03.753,24.26408,5.75
2022-03-05 18:41:03.800,24.97535,6.588028
2022-03-05 18:46:03.727,24.71127,6.771127
2022-03-05 18:51:03.780,24.96127,7.53169
2022-03-05 18:56:03.743,24.16197,7.070423
2022-03-05 19:01:03.790,23.88732,6.429577
2022-03-05 19:06:03.763,24.07042,6.267606
2022-03-05 19:11:03.863,25.02817,6.71831
2022-03-05 19:16:03.703,25.64789,5.823944
2022-03-05 19:21:03.780,26.96127,6.271127
2022-03-05 19:26:03.807,27.28521,6.288733
2022-03-05 19:31:03.813,27.40845,6.387324
2022-03-05 19:36:03.770,27.4824,6.169014
2022-03-05 19:41:03.767,28.31338,6.211267
2022-03-05 19:46:03.873,28.52817,6.545774
2022-03-05 19:51:03.777,29.53521,6.260563
2022-03-05 19:56:03.830,28.52113,6.144366
2022-03-05 20:01:03.870,27.8169,5.707747
2022-03-05 20:06:03.743,28.22887,5.806338
2022-03-05 20:11:03.820,28.97857,5.878572
2022-03-05 20:16:03.847,28.9331,5.911972
2022-03-05 20:21:03.830,28.96154,5.891608
2022-03-05 20:26:03.790,27.72727,5.590909
2022-03-05 20:31:03.790,27.1958,5.437063
2022-03-05 20:36:03.773,26.98601,5.520979
2022-03-05 20:41:03.850,26.43206,5.477352
2022-03-05 20:46:03.893,26.20486,5.170139
2022-03-05 20:51:03.797,25.39931,5.100695
2022-03-05 20:56:03.730,24.64931,4.722222
2022-03-05 21:01:03.843,24.14931,4.583333
2022-03-05 21:06:03.573,24.07292,4.472222
2022-03-05 21:11:03.830,24.21831,4.264084
2022-03-05 21:16:03.730,24.2676,4.507042
2022-03-05 21:21:03.820,23.69751,4.081851
2022-03-05 21:26:03.857,22.83986,4.384342
2022-03-05 21:31:03.877,22.5516,4.032029
2022-03-05 21:36:03.740,21.85409,4.014235
2022-03-05 21:41:03.753,20.81071,3.685714
2022-03-05 21:46:03.753,19.35357,3.446429
2022-03-05 21:51:03.757,17.77193,3.129825
2022-03-05 21:56:03.750,18.02456,2.961404
2022-03-05 22:01:03.817,17.81159,3.206522
2022-03-05 22:06:03.760,17.66901,3.278169
2022-03-05 22:11:03.767,18.66901,3.225352
2022-03-05 22:16:03.727,17.93662,3.264085
2022-03-05 22:21:03.797,18.19718,3.024648
2022-03-05 22:26:03.840,16.86926,2.795053
2022-03-05 22:31:03.843,16.61837,2.674912
2022-03-05 22:36:03.670,15.51943,2.34629
2022-03-05 22:41:03.807,14.39929,2.45583
2022-03-05 22:46:04.190,14.21555,2.257951
2022-03-05 22:51:03.850,14.58657,2.159011
2022-03-05 22:56:03.657,13.19718,2.080986
2022-03-05 23:01:03.920,13.02474,2.070671
2022-03-05 23:06:03.947,12.74205,2.24735
2022-03-05 23:11:03.780,12.90813,2.201413
2022-03-05 23:16:03.780,13.32156,1.985866
2022-03-05 23:21:03.780,12.50704,1.799296
2022-03-05 23:26:03.780,12.7193,1.936842
2022-03-05 23:31:03.840,12.39649,1.807018
2022-03-05 23:36:03.757,12.4386,1.975439
2022-03-05 23:41:03.797,11.74035,1.719298
2022-03-05 23:46:03.707,12.04561,1.778947
2022-03-05 23:51:03.753,13.01754,2.14386
2022-03-05 23:56:03.717,12.39085,2.052817
