fecha,intensidad,ocupacion
2021-08-24 11:36:03.300,28.2583,7.084871
2021-08-24 11:41:03.257,27.62731,7.405904
2021-08-24 11:46:03.347,27.32103,6.848709
2021-08-24 11:51:03.250,26.32841,6.376384
2021-08-24 11:56:03.363,27.64576,7.095941
2021-08-24 12:01:03.233,26.22053,6.501901
2021-08-24 12:06:03.280,26.76426,6.958175
2021-08-24 12:11:03.227,27.91985,7.091603
2021-08-24 12:16:03.353,26.90076,6.996183
2021-08-24 12:21:03.260,28.06107,7.137404
2021-08-24 12:26:03.280,28.19466,7.122138
2021-08-24 12:31:03.183,27.27099,7.660306
2021-08-24 12:36:03.240,27.51481,8.011111
2021-08-24 12:41:03.210,27.44444,6.918519
2021-08-24 12:46:03.410,27.76296,7.203704
2021-08-24 12:51:03.267,27.5,6.714815
2021-08-24 12:56:03.360,27.47037,6.640741
2021-08-24 13:01:03.150,27.13704,7.996296
2021-08-24 13:06:03.350,26.80812,7.811808
2021-08-24 13:11:03.230,27.75277,7.280443
2021-08-24 13:16:03.413,27.69742,6.896679
2021-08-24 13:21:03.217,27.87454,7.051661
2021-08-24 13:26:03.283,27.83764,8.114391
2021-08-24 13:31:03.160,27.29151,7.896679
2021-08-24 13:36:03.370,27.99631,7.99631
2021-08-24 13:41:03.250,27.60741,6.692593
2021-08-24 13:46:03.413,28.6037,6.574074
2021-08-24 13:51:03.200,27.31734,6.287823
2021-08-24 13:56:03.323,27.09738,6.265918
2021-08-24 14:01:03.263,28.45318,6.344569
2021-08-24 14:06:03.400,29.19476,6.685393
2021-08-24 14:11:03.243,31.8839,7.692884
2021-08-24 14:16:03.403,34.89888,8.558052
2021-08-24 14:21:03.220,33.88015,7.936329
2021-08-24 14:26:03.330,34.13858,8.142323
2021-08-24 14:31:03.370,31.8427,7.40824
2021-08-24 14:36:03.477,30.61423,7.273408
2021-08-24 14:41:03.223,32.29963,7.325843
2021-08-24 14:46:03.357,31.91288,7.409091
2021-08-24 14:51:03.247,30.37218,6.650376
2021-08-24 14:56:03.447,29.72556,6.665413
2021-08-24 15:01:03.270,29.17669,6.492481
2021-08-24 15:06:03.490,28.97744,6.556391
2021-08-24 15:11:03.223,31.56554,7.434457
2021-08-24 15:16:03.360,34.38951,8.014981
2021-08-24 15:21:03.233,33.38577,7.498127
2021-08-24 15:26:03.360,29.04869,6.83146
2021-08-24 15:31:03.320,26.80524,6.048689
2021-08-24 15:36:03.370,22.26966,5.202247
2021-08-24 15:41:03.217,20.71535,4.393259
2021-08-24 15:46:03.407,20.74157,4.40824
2021-08-24 15:51:03.213,19.53759,3.977444
2021-08-24 15:56:03.430,17.92105,4.06015
2021-08-24 16:01:03.197,16.95865,3.714286
2021-08-24 16:06:03.300,17.2406,3.571429
2021-08-24 16:11:03.250,16.62782,3.454887
2021-08-24 16:16:03.410,17.2594,3.421053
2021-08-24 16:21:03.170,16.80451,3.390977
2021-08-24 16:26:03.473,16.40977,3.244361
2021-08-24 16:31:03.193,16.28196,3.120301
2021-08-24 16:36:03.410,16.08271,3.353384
2021-08-24 16:41:03.290,14.97368,2.962406
2021-08-24 16:46:03.317,16.98872,3.507519
2021-08-24 16:51:03.213,16.94737,3.368421
2021-08-24 16:56:03.287,16.22556,3.086466
2021-08-24 17:01:03.293,16.07895,3.12406
2021-08-24 17:06:03.273,15.44361,3.169173
2021-08-24 17:11:03.190,16.93258,3.464419
2021-08-24 17:16:03.307,16.7603,3.322097
2021-08-24 17:21:03.200,18.07865,3.775281
2021-08-24 17:26:03.317,17.32959,3.550562
2021-08-24 17:31:03.263,16.90637,3.782772
2021-08-24 17:36:03.493,17.89139,3.827715
2021-08-24 17:41:03.257,17.31461,3.546817
2021-08-24 17:46:03.763,17.79775,3.711611
2021-08-24 17:51:03.230,18.12734,3.707865
2021-08-24 17:56:03.553,17.71587,4.904059
2021-08-24 18:01:03.230,17.71956,3.852399
2021-08-24 18:06:03.560,17.34317,4.822878
2021-08-24 18:11:03.170,17.88561,4.03321
2021-08-24 18:16:03.410,18.68266,3.940959
2021-08-24 18:21:03.160,20.05166,4.380074
2021-08-24 18:26:03.377,19.68266,4.594096
2021-08-24 18:31:03.213,19.29214,5.322097
2021-08-24 18:36:03.467,19.15129,5.671587
2021-08-24 18:41:03.183,19.43542,6.247232
2021-08-24 18:46:03.327,19.74908,5.424354
2021-08-24 18:51:03.267,20.01852,5.985185
2021-08-24 18:56:03.417,20.12593,7.162963
2021-08-24 19:01:03.263,19.60741,6.977778
2021-08-24 19:06:03.310,19.68539,5.868914
2021-08-24 19:11:03.217,20.68914,4.775281
2021-08-24 19:16:03.430,21.13109,5.265918
2021-08-24 19:21:03.260,21.71642,6.794776
2021-08-24 19:26:03.230,22.51119,6.832089
2021-08-24 19:31:03.253,22.21642,6.059701
2021-08-24 19:36:03.340,21.76119,5.022388
2021-08-24 19:41:03.380,21.98524,6.963099
2021-08-24 19:46:03.367,21.2583,6.195572
2021-08-24 19:51:03.243,22.76753,5.188192
2021-08-24 19:56:03.700,21.61255,4.904059
2021-08-24 20:01:03.247,21.64945,4.837638
2021-08-24 20:06:03.450,21.23616,4.870849
2021-08-24 20:11:03.247,21.92989,4.948339
2021-08-24 20:16:03.403,22.66052,4.878229
2021-08-24 20:21:03.250,22.76384,5.166052
2021-08-24 20:26:03.380,22.64207,4.963099
2021-08-24 20:31:03.180,21.67416,4.696629
2021-08-24 20:36:03.430,21.39326,4.355805
2021-08-24 20:41:03.250,22.32959,5.108614
2021-08-24 20:46:03.540,21.92509,5.928839
2021-08-24 20:51:03.190,21.52398,6.01107
2021-08-24 20:56:03.330,21.38007,5.911439
2021-08-24 21:01:03.227,21.20664,5.808118
2021-08-24 21:06:03.430,21.22509,5.95941
2021-08-24 21:11:03.297,22.09963,6.199262
2021-08-24 21:16:03.427,23.25185,5.688889
2021-08-24 21:21:03.353,22.31852,4.625926
2021-08-24 21:26:03.313,20.28889,4.974074
2021-08-24 21:31:03.330,20.32331,4.676692
2021-08-24 21:36:03.417,19.51481,4.607408
2021-08-24 21:41:03.297,18.98524,4.498155
2021-08-24 21:46:03.447,19.05535,3.98524
2021-08-24 21:51:03.267,17.49446,3.313653
2021-08-24 21:56:03.377,17.07011,3.154982
2021-08-24 22:01:03.250,16.25092,2.885609
2021-08-24 22:06:03.327,16.23985,3.0369
2021-08-24 22:11:03.343,16.28839,2.973783
2021-08-24 22:16:03.460,17.15413,3.048872
2021-08-24 22:21:03.230,16.43609,2.834586
2021-08-24 22:26:03.323,14.59176,2.449438
2021-08-24 22:31:03.300,13.41948,2.093633
2021-08-24 22:36:03.350,12.46863,2.261993
2021-08-24 22:41:03.310,11.52398,1.918819
2021-08-24 22:46:03.377,12.06273,2.118081
2021-08-24 22:51:03.220,11.22878,2
2021-08-24 22:56:03.327,9.95572,1.704797
2021-08-24 23:01:03.337,9.955056,1.625468
2021-08-24 23:06:03.400,9.483146,2.228464
2021-08-24 23:11:03.197,10.16854,2.674157
2021-08-24 23:16:03.307,9.533834,2.62406
2021-08-24 23:21:03.293,9.710526,2.992481
2021-08-24 23:26:03.563,9.601503,2.774436
2021-08-24 23:31:03.217,8.766917,2.729323
2021-08-24 23:36:03.323,8.101503,2.654135
2021-08-24 23:41:03.207,7.800752,1.12782
2021-08-24 23:46:03.397,8.135339,2.511278
2021-08-24 23:51:03.320,8.383459,2.593985
2021-08-24 23:56:03.313,7.533834,1.962406
