fecha,intensidad,ocupacion
2022-08-17 18:46:02.923,19.79791,7.763066
2022-08-17 18:51:02.913,20.03521,6.859155
2022-08-17 18:56:03.103,20.14437,7.524648
2022-08-17 19:01:02.897,19.78873,6.528169
2022-08-17 19:06:03.597,20.76071,6.575
2022-08-17 19:11:02.820,21.78292,6.601423
2022-08-17 19:16:03.540,21.52113,6.778169
2022-08-17 19:21:02.903,22.14789,7.528169
2022-08-17 19:26:02.940,21.58947,7.85614
2022-08-17 19:31:02.887,21.84561,7.873684
2022-08-17 19:36:03.053,22.03158,8.115789
2022-08-17 19:41:02.913,20.94386,8.073684
2022-08-17 19:46:03.003,21.4386,7.557895
2022-08-17 19:51:02.887,21.36491,6.557895
2022-08-17 19:56:03.000,20.9078,5.517731
2022-08-17 20:01:02.830,19.879,5
2022-08-17 20:06:03.203,20.26056,5.545774
2022-08-17 20:11:02.887,21.00352,5.299296
2022-08-17 20:16:03.100,21.27915,5.79152
2022-08-17 20:21:02.863,22.16312,5.539007
2022-08-17 20:26:03.050,21.42857,5.960714
2022-08-17 20:31:02.930,21.01429,6.2
2022-08-17 20:36:02.967,20.10714,5.957143
2022-08-17 20:41:02.893,21,6.528572
2022-08-17 20:46:02.903,20.56584,7.24911
2022-08-17 20:51:02.913,20.03192,7.191489
2022-08-17 20:56:03.167,19.81915,7.804965
2022-08-17 21:01:02.907,19.69643,7.003572
2022-08-17 21:06:03.040,19.6129,5.770609
2022-08-17 21:11:02.810,19.67018,6.477193
2022-08-17 21:16:03.037,20.4417,6.487632
2022-08-17 21:21:02.890,20.02098,6.597902
2022-08-17 21:26:03.220,19.59441,6.517482
2022-08-17 21:31:02.913,18.94306,5.13879
2022-08-17 21:36:03.200,17.86926,4.858657
2022-08-17 21:41:02.873,17.57597,4.699646
2022-08-17 21:46:03.083,17.51613,3.713262
2022-08-17 21:51:02.937,16.27402,3.142349
2022-08-17 21:56:03.120,16.67731,3.255319
2022-08-17 22:01:02.887,15.51773,3.166667
2022-08-17 22:06:02.907,15.26761,4.214789
2022-08-17 22:11:02.847,16.08451,4.306338
2022-08-17 22:16:02.953,16.76408,4.411972
2022-08-17 22:21:02.823,16.70423,4.197183
2022-08-17 22:26:03.000,14.947,3.70318
2022-08-17 22:31:02.880,13.9682,3.664311
2022-08-17 22:36:02.953,12.82857,2.360714
2022-08-17 22:41:02.827,12.27599,2.179211
2022-08-17 22:46:03.160,12.28261,2.177536
2022-08-17 22:51:02.873,11.64748,2.226619
2022-08-17 22:56:02.987,10.81362,1.910394
2022-08-17 23:01:02.870,10.48201,1.895683
2022-08-17 23:06:02.947,10.4767,1.953405
2022-08-17 23:11:02.797,10.75269,2.078853
2022-08-17 23:16:03.233,10.59712,2.089928
2022-08-17 23:21:02.823,10.39643,1.953571
2022-08-17 23:26:03.010,10.54093,2.092527
2022-08-17 23:31:02.840,10.35336,2.09894
2022-08-17 23:36:03.037,9.816255,1.911661
2022-08-17 23:41:02.843,9.60424,1.95053
2022-08-17 23:46:03.090,9.697509,1.953737
2022-08-17 23:51:02.887,9.188612,1.633452
2022-08-17 23:56:02.960,9.360714,1.603571
