fecha,intensidad,ocupacion
2021-02-07 17:01:04.347,10.60455,1.781818
2021-02-07 17:06:04.373,10.20909,1.75
2021-02-07 17:11:04.373,10.28182,1.868182
2021-02-07 17:16:04.120,10.49091,2.231818
2021-02-07 17:21:04.613,10.65,2.031818
2021-02-07 17:26:04.340,10.70455,2.009091
2021-02-07 17:31:04.550,9.931818,1.927273
2021-02-07 17:36:04.443,10.55,1.718182
2021-02-07 17:41:04.420,10.65455,1.827273
2021-02-07 17:46:04.190,10.81818,2.004545
2021-02-07 17:51:04.463,11.04091,2.231818
2021-02-07 17:56:04.490,10.63636,2.009091
2021-02-07 18:01:04.180,10.93182,2.218182
2021-02-07 18:06:04.440,11.95909,2.318182
2021-02-07 18:11:04.170,13.23636,2.477273
2021-02-07 18:16:04.343,13.92727,2.759091
2021-02-07 18:21:04.423,14.39091,3
2021-02-07 18:26:04.013,14.68636,3.045455
2021-02-07 18:31:04.247,12.77273,2.381818
2021-02-07 18:36:04.643,13.03636,2.568182
2021-02-07 18:41:04.447,12.98182,2.268182
2021-02-07 18:46:04.107,11.96364,2.218182
2021-02-07 18:51:04.427,12.83182,2.45
2021-02-07 18:56:04.190,12.10909,2.268182
2021-02-07 19:01:04.290,11.33182,2.022727
2021-02-07 19:06:04.227,12.04545,2.318182
2021-02-07 19:11:04.440,12.24545,2.186364
2021-02-07 19:16:04.370,11.62273,2.204545
2021-02-07 19:21:04.517,12.67273,2.245455
2021-02-07 19:26:04.480,13.05,2.222727
2021-02-07 19:31:04.500,11.89545,2.072727
2021-02-07 19:36:04.327,12.51364,2.018182
2021-02-07 19:41:04.400,12.16818,2.086364
2021-02-07 19:46:04.417,12.55455,2.181818
2021-02-07 19:51:04.310,12.41818,2.313636
2021-02-07 19:56:04.290,11.94545,2.204545
2021-02-07 20:01:04.223,11.75455,1.995455
2021-02-07 20:06:04.397,11.71364,2.077273
2021-02-07 20:11:04.330,11.67727,2.377273
2021-02-07 20:16:04.463,11.23182,1.827273
2021-02-07 20:21:04.147,11.78082,2.136986
2021-02-07 20:26:04.533,11.6758,2.237443
2021-02-07 20:31:04.160,11.3,1.822727
2021-02-07 20:36:04.210,10.39091,1.595455
2021-02-07 20:41:04.237,10.75455,1.695455
2021-02-07 20:46:04.343,10.14091,1.540909
2021-02-07 20:51:04.643,9.164384,1.707763
2021-02-07 20:56:04.190,10.40639,1.630137
2021-02-07 21:01:04.317,9.474886,1.689498
2021-02-07 21:06:04.417,8.712329,1.273973
2021-02-07 21:11:04.627,8.438356,1.598173
2021-02-07 21:16:04.470,8.456621,1.30137
2021-02-07 21:21:04.250,7.747706,1.100917
2021-02-07 21:26:04.623,8.096331,1.192661
2021-02-07 21:31:04.323,8,1.380734
2021-02-07 21:36:04.297,7.105991,1.129032
2021-02-07 21:41:04.080,7.364055,1.119816
2021-02-07 21:46:04.477,7.884793,1.21659
2021-02-07 21:51:04.163,7.37963,1.24537
2021-02-07 21:56:04.543,7.165899,1.129032
2021-02-07 22:01:04.420,6.741935,0.921659
2021-02-07 22:06:04.100,6.235023,1.138249
2021-02-07 22:11:04.093,5.677419,0.764977
2021-02-07 22:16:04.520,5.368664,0.6589862
2021-02-07 22:21:04.170,4.449074,0.5231481
2021-02-07 22:26:04.593,3.648148,0.5185185
2021-02-07 22:31:04.153,3.724299,0.3878505
2021-02-07 22:36:04.170,3.488263,0.5352113
2021-02-07 22:41:04.213,3.15493,0.4741784
2021-02-07 22:46:04.257,3.140845,0.399061
2021-02-07 22:51:04.567,2.981132,0.3537736
2021-02-07 22:56:04.120,2.629808,0.2884615
2021-02-07 23:01:04.347,2.139423,0.2307692
2021-02-07 23:06:04.297,2.266667,0.2952381
2021-02-07 23:11:04.183,2.657143,0.3142857
2021-02-07 23:16:04.220,2.758294,0.2464455
2021-02-07 23:21:04.507,2.342857,0.2619048
2021-02-07 23:26:04.250,2,0.4881517
2021-02-07 23:31:04.250,1.85782,0.3175355
2021-02-07 23:36:04.343,1.934272,0.1737089
2021-02-07 23:41:04.473,1.741784,0.2488263
2021-02-07 23:46:04.547,1.816901,0.2441315
2021-02-07 23:51:04.287,1.569378,0.3014354
2021-02-07 23:56:04.250,1.470874,0.1504854
