fecha,intensidad,ocupacion
2021-12-08 04:16:03.790,2.382456,0.2842105
2021-12-08 04:21:03.740,2.164912,0.4105263
2021-12-08 04:26:03.960,2.421053,0.3017544
2021-12-08 04:31:03.520,2.273684,0.3298246
2021-12-08 04:36:03.677,2.445614,0.5052631
2021-12-08 04:41:03.830,2.323843,0.5053381
2021-12-08 04:46:03.667,2.430605,0.3701068
2021-12-08 04:51:03.623,2.476868,0.3985765
2021-12-08 04:56:03.777,2.266904,0.4911032
2021-12-08 05:01:03.740,2.366548,0.4448399
2021-12-08 05:06:03.897,2.459649,0.4421053
2021-12-08 05:11:04.140,2.512281,0.4631579
2021-12-08 05:16:03.710,2.298246,0.3508772
2021-12-08 05:21:03.620,2.435088,0.554386
2021-12-08 05:26:03.840,2.607018,0.3368421
2021-12-08 05:31:03.190,2.935943,0.6049822
2021-12-08 05:36:03.693,3.281139,0.5266904
2021-12-08 05:41:03.683,3.352313,0.3772242
2021-12-08 05:46:03.983,3.494662,0.3131673
2021-12-08 05:51:03.517,3.797153,0.4519573
2021-12-08 05:56:03.687,3.483986,0.2989324
2021-12-08 06:01:03.660,3.44484,0.2669039
2021-12-08 06:06:03.897,3.391459,0.3807829
2021-12-08 06:11:03.303,3.792982,0.5333334
2021-12-08 06:16:03.687,4.105263,0.5192983
2021-12-08 06:21:03.657,4.161972,0.6091549
2021-12-08 06:26:03.660,4.028268,0.590106
2021-12-08 06:31:03.510,4.654804,0.5302491
2021-12-08 06:36:03.877,4.922262,0.6042403
2021-12-08 06:41:03.710,5.246479,0.5739437
2021-12-08 06:46:03.640,6.070176,1.017544
2021-12-08 06:51:03.630,5.566901,0.8450704
2021-12-08 06:56:03.900,5.637324,0.5704225
2021-12-08 07:01:03.687,4.947369,0.6245614
2021-12-08 07:06:03.667,4.663158,0.5368421
2021-12-08 07:11:03.540,5.859649,0.7649123
2021-12-08 07:16:03.600,6.37193,0.7649123
2021-12-08 07:21:03.657,6.775439,0.8877193
2021-12-08 07:26:03.367,7.014035,0.9543859
2021-12-08 07:31:03.530,7.754386,1.077193
2021-12-08 07:36:03.580,8.582457,1.231579
2021-12-08 07:41:03.877,8.554386,1.210526
2021-12-08 07:46:03.770,8.769784,1.244604
2021-12-08 07:51:03.500,8.666667,1.210526
2021-12-08 07:56:03.980,8.396491,1.189474
2021-12-08 08:01:03.557,7.063158,0.9754386
2021-12-08 08:06:03.590,7.098246,1.11579
2021-12-08 08:11:03.530,7.891228,1.34386
2021-12-08 08:16:03.710,7.568421,1.245614
2021-12-08 08:21:03.707,7.691228,1.491228
2021-12-08 08:26:03.633,8.936842,1.670175
2021-12-08 08:31:03.453,8.214035,1.666667
2021-12-08 08:36:03.580,8.933333,1.659649
2021-12-08 08:41:03.657,9.708772,1.719298
2021-12-08 08:46:03.917,9.936842,1.929825
2021-12-08 08:51:03.497,10.32632,1.88421
2021-12-08 08:56:03.760,10.19649,1.912281
2021-12-08 09:01:03.557,9.691228,2.908772
2021-12-08 09:06:03.870,9.947369,3.042105
2021-12-08 09:11:03.587,10.09123,3.073684
2021-12-08 09:16:03.667,10.87719,2.326316
2021-12-08 09:21:03.540,10.97544,2.115789
2021-12-08 09:26:03.570,11.01754,1.975439
2021-12-08 09:31:03.570,11.44211,2.17193
2021-12-08 09:36:03.653,11.93684,2.508772
2021-12-08 09:41:03.520,11.85263,2.403509
2021-12-08 09:46:03.710,12.17895,2.277193
2021-12-08 09:51:03.573,13.60702,2.929825
2021-12-08 09:56:03.787,13.36842,2.750877
2021-12-08 10:01:03.600,13.5614,2.849123
2021-12-08 10:06:03.790,13.90175,2.814035
2021-12-08 10:11:03.520,12.68421,3.459649
2021-12-08 10:16:03.560,13.67368,4.112281
2021-12-08 10:21:03.560,14.23592,4.411972
2021-12-08 10:26:03.737,14.93684,4.438597
2021-12-08 10:31:03.570,15.80702,4.37193
2021-12-08 10:36:03.723,15.12632,4.035088
2021-12-08 10:41:03.490,16.15439,4.470175
2021-12-08 10:46:03.597,16.09825,4.007018
2021-12-08 10:51:03.623,17.44912,4.280702
2021-12-08 10:56:03.597,18.12632,4.210526
2021-12-08 11:01:03.703,17.52632,3.796491
2021-12-08 11:06:03.560,17.57895,3.950877
2021-12-08 11:11:03.563,18.38597,4.049123
2021-12-08 11:16:03.657,18.5579,3.901754
2021-12-08 11:21:03.510,19.30877,4.364913
2021-12-08 11:26:03.677,20.4,4.596491
2021-12-08 11:31:03.540,21.09825,4.905263
2021-12-08 11:36:03.553,21.35088,4.985965
2021-12-08 11:41:03.560,23.07719,5.764912
2021-12-08 11:46:03.687,24.10526,5.729825
2021-12-08 11:51:03.530,22.97193,5.996491
2021-12-08 11:56:03.667,25.02105,6.396491
2021-12-08 12:01:03.553,23.53684,5.242105
2021-12-08 12:06:03.647,23.38597,5.680702
2021-12-08 12:11:03.553,23.43509,6.150877
2021-12-08 12:16:03.590,22.36491,5.284211
2021-12-08 12:21:03.487,24.72281,6.494737
2021-12-08 12:26:03.467,25.07368,6.438597
2021-12-08 12:31:03.690,24.62807,7.021053
2021-12-08 12:36:03.490,26.55088,7.445614
2021-12-08 12:41:03.583,24.84912,7.659649
2021-12-08 12:46:03.720,25.49474,6.982456
2021-12-08 12:51:03.550,25.16842,6.691228
2021-12-08 12:56:03.700,25.90526,6.91579
2021-12-08 13:01:03.530,25.53684,6.933333
2021-12-08 13:06:03.630,25.0386,6.582456
2021-12-08 13:11:03.523,27.65614,7.329824
2021-12-08 13:16:03.710,27.24561,7.087719
2021-12-08 13:21:03.597,27.79649,8.494737
2021-12-08 13:26:03.850,29.18246,8.389474
2021-12-08 13:31:03.573,29.22456,8.389474
2021-12-08 13:36:03.537,30.05965,8.761403
2021-12-08 13:41:03.600,29.24561,8.817544
2021-12-08 13:46:03.520,28.38947,7.726316
2021-12-08 13:51:03.500,29.00351,7.48421
2021-12-08 13:56:03.613,28.40351,7.610526
2021-12-08 14:01:03.550,29.48421,7.645614
2021-12-08 14:06:03.727,28.9614,7.62807
2021-12-08 14:11:03.503,27.78246,7.540351
2021-12-08 14:16:03.617,29.10176,7.557895
2021-12-08 14:21:03.497,27.42456,7.035088
2021-12-08 14:26:03.643,27.08421,7.024561
2021-12-08 14:31:03.490,24.80351,5.810526
2021-12-08 14:36:03.680,23.06316,6.224561
2021-12-08 14:41:03.503,22.47719,6.115789
2021-12-08 14:46:03.597,22.74035,6.031579
2021-12-08 14:51:03.530,21.59649,5.68421
2021-12-08 14:56:03.657,21.04912,5.17193
2021-12-08 15:01:03.537,19.41549,5.102113
2021-12-08 15:06:03.740,19.68662,4.897887
2021-12-08 15:11:03.477,19.04577,5.042253
2021-12-08 15:16:03.827,18.76408,4.985916
2021-12-08 15:21:03.230,18.16786,4.521429
2021-12-08 15:26:03.690,18.18929,5.125
2021-12-08 15:31:03.307,17.36071,4.817857
2021-12-08 15:36:03.650,17.67143,5.560714
2021-12-08 15:41:03.587,16.51786,4.860714
2021-12-08 15:46:03.627,16.36268,4.552817
2021-12-08 15:51:03.193,16.99648,4.429577
2021-12-08 15:56:03.690,17.17253,4.197183
2021-12-08 16:01:03.607,17.16901,4.56338
2021-12-08 16:06:03.597,17.34859,5.12324
2021-12-08 16:11:03.583,16.90141,5.306338
2021-12-08 16:16:03.690,17.66549,5.397887
2021-12-08 16:21:03.223,18.40141,4.746479
2021-12-08 16:26:03.647,18.19366,4.084507
2021-12-08 16:31:03.523,19.41197,4.285211
2021-12-08 16:36:03.680,19.72281,4.659649
2021-12-08 16:41:03.160,19.91579,4.708772
2021-12-08 16:46:03.563,21.05614,4.796491
2021-12-08 16:51:03.230,21.89123,4.775439
2021-12-08 16:56:03.320,22.02807,4.775439
2021-12-08 17:01:03.693,22.32982,5.933333
2021-12-08 17:06:03.610,21.04912,6.235088
2021-12-08 17:11:03.550,23.13684,5.473684
2021-12-08 17:16:03.530,22.27018,5.25614
2021-12-08 17:21:03.483,23.57193,5.607018
2021-12-08 17:26:03.637,22.6,5.277193
2021-12-08 17:31:03.570,23.31579,5.835088
2021-12-08 17:36:03.683,23.83158,5.347368
2021-12-08 17:41:03.500,23.58947,5.287719
2021-12-08 17:46:03.650,24.00351,5.729825
2021-12-08 17:51:03.487,24.63509,5.663158
2021-12-08 17:56:03.730,23.3193,5.375439
2021-12-08 18:01:03.573,24.07719,5.698246
2021-12-08 18:06:03.743,23.84211,5.852632
2021-12-08 18:11:03.470,24.6,5.992982
2021-12-08 18:16:03.667,24.40351,5.775439
2021-12-08 18:21:03.557,25.3193,6.22807
2021-12-08 18:26:03.617,25.84211,6.217544
2021-12-08 18:31:03.503,24.93333,5.645614
2021-12-08 18:36:03.653,25.99298,5.501754
2021-12-08 18:41:03.517,25.48772,5.185965
2021-12-08 18:46:03.670,26.60702,5.607018
2021-12-08 18:51:03.640,26.88421,6.108772
2021-12-08 18:56:03.693,25.80702,5.445614
2021-12-08 19:01:03.587,26.15439,5.810526
2021-12-08 19:06:03.757,25.99298,5.585965
2021-12-08 19:11:03.560,26.53333,5.442105
2021-12-08 19:16:03.733,26.74737,5.396491
2021-12-08 19:21:03.497,26.69474,5.51579
2021-12-08 19:26:03.763,28.19298,5.91579
2021-12-08 19:31:03.607,26.33684,5.357895
2021-12-08 19:36:03.820,26.09123,5.270175
2021-12-08 19:41:03.543,26.16491,5.2
2021-12-08 19:46:03.660,24.65965,4.740351
2021-12-08 19:51:03.540,25.98597,5.052631
2021-12-08 19:56:03.730,25.81053,5.42807
2021-12-08 20:01:03.507,25.84912,5.82807
2021-12-08 20:06:03.610,25.57193,5.010526
2021-12-08 20:11:03.497,25.29474,5.014035
2021-12-08 20:16:03.773,24.90175,4.880702
2021-12-08 20:21:03.587,24.01754,4.8
2021-12-08 20:26:03.667,24.40702,4.880702
2021-12-08 20:31:03.510,23.76491,4.526316
2021-12-08 20:36:03.747,22.94386,4.34386
2021-12-08 20:41:03.250,22.35088,4.301754
2021-12-08 20:46:03.700,21.62807,3.933333
2021-12-08 20:51:03.570,20.99298,3.789474
2021-12-08 20:56:03.847,20.53333,3.673684
2021-12-08 21:01:03.597,18.50175,3.550877
2021-12-08 21:06:03.713,18.35439,3.063158
2021-12-08 21:11:03.543,18.14737,3.210526
2021-12-08 21:16:03.750,18.13684,3.277193
2021-12-08 21:21:03.573,16.5614,2.870175
2021-12-08 21:26:03.630,15.44561,2.666667
2021-12-08 21:31:03.530,16.20351,3.192982
2021-12-08 21:36:03.717,14.63028,2.348592
2021-12-08 21:41:03.533,14.72281,2.519298
2021-12-08 21:46:03.757,13.5614,2.375439
2021-12-08 21:51:03.507,12.39649,2.014035
2021-12-08 21:56:03.717,12.97544,2.122807
2021-12-08 22:01:03.603,12.88772,2.252632
2021-12-08 22:06:03.770,12.11228,1.807018
2021-12-08 22:11:03.590,12.77465,2.049296
2021-12-08 22:16:03.707,12.21053,1.915789
2021-12-08 22:21:03.570,12.04912,1.740351
2021-12-08 22:26:03.830,11.04912,1.62807
2021-12-08 22:31:03.590,10.34035,1.536842
2021-12-08 22:36:03.663,9.912281,1.396491
2021-12-08 22:41:03.627,8.740351,1.14386
2021-12-08 22:46:03.680,9.129825,1.284211
2021-12-08 22:51:03.217,9.045614,1.066667
2021-12-08 22:56:03.700,8.329824,1.045614
2021-12-08 23:01:03.590,8.575438,1.392982
2021-12-08 23:06:03.577,9.326316,1.336842
2021-12-08 23:11:03.550,9.340351,1.340351
2021-12-08 23:16:03.800,9.045614,1.473684
2021-12-08 23:21:03.540,8.461267,1.123239
2021-12-08 23:26:03.620,7.908451,0.9577465
2021-12-08 23:31:03.553,7.091228,0.8877193
2021-12-08 23:36:03.473,6.926316,0.8140351
2021-12-08 23:41:03.617,6.691228,0.7473684
2021-12-08 23:46:03.687,6.8,0.9543859
2021-12-08 23:51:03.610,6.733333,0.8210526
2021-12-08 23:56:03.660,6.550877,0.6350877
