fecha,intensidad,ocupacion
2021-04-26 09:26:11.653,34.53906,9.664063
2021-04-26 09:31:10.567,33.47638,9.929133
2021-04-26 09:36:11.957,32.70079,9.374016
2021-04-26 09:41:10.523,32.80315,8.389764
2021-04-26 09:46:11.870,31.67323,8.137795
2021-04-26 09:51:11.760,31.58661,8.488189
2021-04-26 09:56:11.933,30.45275,7.708662
2021-04-26 10:01:11.970,28.3189,6.92126
2021-04-26 10:06:11.870,28.61811,7.149606
2021-04-26 10:11:10.580,28.02756,7.22441
2021-04-26 10:16:12.003,27.87402,6.976378
2021-04-26 10:21:10.700,28.06299,6.968504
2021-04-26 10:26:12.100,27.2874,6.818898
2021-04-26 10:31:10.533,27.5315,6.893701
2021-04-26 10:36:11.930,28.4685,7.318898
2021-04-26 10:41:10.887,28.26378,7.169291
2021-04-26 10:46:12.110,28.24803,6.88189
2021-04-26 10:51:10.680,28.91339,7.598425
2021-04-26 10:56:12.143,28.42688,7.517787
2021-04-26 11:01:10.907,27.67717,6.783464
2021-04-26 11:06:11.690,29.40945,7.645669
2021-04-26 11:11:10.827,28.70079,7.507874
2021-04-26 11:16:12.190,28.62598,7.161417
2021-04-26 11:21:10.623,29.02362,7.535433
2021-04-26 11:26:12.153,29.34646,7.783464
2021-04-26 11:31:11.113,29.8937,7.669291
2021-04-26 11:36:12.137,29.71654,7.874016
2021-04-26 11:41:10.630,29.87795,7.625984
2021-04-26 11:46:12.343,29.32677,7.413386
2021-04-26 11:51:10.677,29.66142,7.732284
2021-04-26 11:56:11.743,30.30315,8.145669
2021-04-26 12:01:11.130,29.18504,8.523623
2021-04-26 12:06:11.923,29.09449,8.086615
2021-04-26 12:11:10.953,30.05118,8.228347
2021-04-26 12:16:12.327,29.61811,7.925197
2021-04-26 12:21:10.850,30.40158,7.996063
2021-04-26 12:26:12.163,30.94882,8.240157
2021-04-26 12:31:10.830,29.19685,8.18504
2021-04-26 12:36:12.183,30.19291,7.992126
2021-04-26 12:41:11.107,30.91732,8.059055
2021-04-26 12:46:12.053,30.07087,7.76378
2021-04-26 12:51:11.610,29.5748,7.905512
2021-04-26 12:56:12.123,30.3937,7.826772
2021-04-26 13:01:10.767,29.82677,8.003937
2021-04-26 13:06:12.117,29.22047,7.751968
2021-04-26 13:11:11.060,31.74409,8.023623
2021-04-26 13:16:12.123,31.24409,8.196851
2021-04-26 13:21:10.900,31.55118,8.098425
2021-04-26 13:26:11.863,33.13779,8.803149
2021-04-26 13:31:11.127,32.29528,8.196851
2021-04-26 13:36:12.203,32.14173,7.988189
2021-04-26 13:41:10.753,33.57087,8.633859
2021-04-26 13:46:12.020,35.02756,9.015748
2021-04-26 13:51:10.817,34.67323,8.913385
2021-04-26 13:56:12.053,32.63779,8.181103
2021-04-26 14:01:11.143,33.63386,8.397637
2021-04-26 14:06:12.273,35.05906,8.889764
2021-04-26 14:11:11.440,39.91732,10.79528
2021-04-26 14:16:12.367,44.2126,12.59842
2021-04-26 14:21:10.800,43.55906,12.91339
2021-04-26 14:26:12.100,44.17323,13.04724
2021-04-26 14:31:10.920,41.40157,12.67717
2021-04-26 14:36:12.380,41.04331,11.12992
2021-04-26 14:41:11.920,41.46457,11.67323
2021-04-26 14:46:12.067,42.55512,12.00787
2021-04-26 14:51:11.070,41.01575,11.30709
2021-04-26 14:56:12.130,40.05906,11.25197
2021-04-26 15:01:11.183,38.5748,10.99213
2021-04-26 15:06:12.250,38.38976,10.73228
2021-04-26 15:11:11.403,39.9252,11.9252
2021-04-26 15:16:12.090,40.54725,11.59842
2021-04-26 15:21:11.127,39.90551,11.29921
2021-04-26 15:26:12.027,37.84252,11.20472
2021-04-26 15:31:11.213,34.81496,10.35827
2021-04-26 15:36:12.093,33.49213,8.811024
2021-04-26 15:41:11.147,32.94094,8.413385
2021-04-26 15:46:12.107,34.74016,8.275591
2021-04-26 15:51:11.503,32.87008,7.933071
2021-04-26 15:56:12.160,31.31102,7.594488
2021-04-26 16:01:11.130,30.11417,7.023622
2021-04-26 16:06:12.157,28.38189,6.929134
2021-04-26 16:11:11.337,26.60236,6.76378
2021-04-26 16:16:12.253,27.66142,7.137795
2021-04-26 16:21:11.243,28.13386,7.622047
2021-04-26 16:26:12.220,28.25197,7.110236
2021-04-26 16:31:11.360,28.61024,7.122047
2021-04-26 16:36:12.267,28.41732,7.23622
2021-04-26 16:41:11.430,28.22047,7.34252
2021-04-26 16:46:12.200,29.89764,7.681102
2021-04-26 16:51:11.393,30.18504,7.42126
2021-04-26 16:56:12.250,29.22047,7.082677
2021-04-26 17:01:11.837,27.78346,7.082677
2021-04-26 17:06:12.537,27.64173,7.18504
2021-04-26 17:11:11.557,28.40551,7.19685
2021-04-26 17:16:12.390,29.85827,6.858268
2021-04-26 17:21:11.400,29.84252,6.826772
2021-04-26 17:26:12.407,29.75984,7.129921
2021-04-26 17:31:11.600,28.73228,6.68504
2021-04-26 17:36:12.287,29.024,7.024
2021-04-26 17:41:11.697,29.09055,7.27559
2021-04-26 17:46:12.140,30.82677,7.094488
2021-04-26 17:51:11.677,30.85433,7.830709
2021-04-26 17:56:12.360,30.46063,7.909449
2021-04-26 18:01:11.823,29.31496,7.338583
2021-04-26 18:06:12.113,29.67323,7.681102
2021-04-26 18:11:11.563,31.75591,8.255905
2021-04-26 18:16:12.363,32.32283,8.704724
2021-04-26 18:21:11.723,33.38976,8.937008
2021-04-26 18:26:11.970,32.68504,8.854331
2021-04-26 18:31:11.633,30.64567,7.972441
2021-04-26 18:36:12.110,30.55118,7.641732
2021-04-26 18:41:11.627,30.71654,7.759842
2021-04-26 18:46:12.280,30.124,7.348
2021-04-26 18:51:11.720,31.708,8.42
2021-04-26 18:56:12.423,29.888,7.516
2021-04-26 19:01:11.740,27.992,6.924
2021-04-26 19:06:12.343,27.832,6.7
2021-04-26 19:11:11.813,28.784,6.896
2021-04-26 19:16:12.230,28.98,7.212
2021-04-26 19:21:11.737,28.92,6.952
2021-04-26 19:26:12.163,29.664,7.316
2021-04-26 19:31:11.750,27.272,6.46
2021-04-26 19:36:12.267,27.024,5.896
2021-04-26 19:41:11.667,26.78,6.22
2021-04-26 19:46:12.320,26.448,6.008
2021-04-26 19:51:11.640,26.872,5.88
2021-04-26 19:56:12.203,26.812,6.044
2021-04-26 20:01:11.797,26.82677,6.15748
2021-04-26 20:06:12.360,27.48031,6.492126
2021-04-26 20:11:11.903,30.12205,7.192914
2021-04-26 20:16:12.367,32.13779,7.77559
2021-04-26 20:21:11.727,31.38583,7.330709
2021-04-26 20:26:12.277,31.11417,7.350394
2021-04-26 20:31:11.647,28.24409,6.893701
2021-04-26 20:36:12.253,24.87795,5.444882
2021-04-26 20:41:11.727,24.37402,5.590551
2021-04-26 20:46:12.273,23.31076,4.968128
2021-04-26 20:51:11.680,22.9252,5.027559
2021-04-26 20:56:12.090,21.17717,4.590551
2021-04-26 21:01:11.760,19.56693,4.094488
2021-04-26 21:06:11.973,17.99213,3.913386
2021-04-26 21:11:11.800,18.80315,3.905512
2021-04-26 21:16:12.110,19.94094,4.011811
2021-04-26 21:21:11.590,19.25591,3.996063
2021-04-26 21:26:11.850,17.52756,3.559055
2021-04-26 21:31:11.530,16.35433,3.271654
2021-04-26 21:36:12.213,14.76772,3.015748
2021-04-26 21:41:11.623,14.64173,2.866142
2021-04-26 21:46:12.183,14.14625,2.699605
2021-04-26 21:51:11.720,12.79051,2.332016
2021-04-26 21:56:12.553,12.59289,2.284585
2021-04-26 22:01:11.760,11.49606,2.059055
2021-04-26 22:06:12.343,10.76772,1.755906
2021-04-26 22:11:11.577,10.45276,1.744094
2021-04-26 22:16:12.490,11.33071,2.271654
2021-04-26 22:21:11.650,10.92913,1.937008
2021-04-26 22:26:12.303,9.245059,1.766798
2021-04-26 22:31:11.737,8.55336,1.715415
2021-04-26 22:36:12.620,8.501976,1.592885
2021-04-26 22:41:11.750,7.494071,1.114625
2021-04-26 22:46:12.203,8.209486,1.26087
2021-04-26 22:51:11.780,7.442688,1.197628
2021-04-26 22:56:12.717,6.404762,0.9960318
2021-04-26 23:01:12.037,5.810277,0.8102767
2021-04-26 23:06:12.320,5.561265,0.8102767
2021-04-26 23:11:11.943,5.201581,0.8458498
2021-04-26 23:16:12.707,4.741036,0.6294821
2021-04-26 23:21:11.950,4.239044,0.5219123
2021-04-26 23:26:12.693,3.361111,0.4246032
2021-04-26 23:31:11.847,2.884462,0.3864542
2021-04-26 23:36:12.577,2.684,0.336
2021-04-26 23:41:11.760,2.46,0.364
2021-04-26 23:46:12.937,2.233871,0.1935484
2021-04-26 23:51:12.000,2.243902,0.2235772
2021-04-26 23:56:12.557,2.106122,0.2489796
