fecha,intensidad,ocupacion
2022-07-19 11:56:03.197,28.77352,7.804878
2022-07-19 12:01:02.980,28.84266,7.783217
2022-07-19 12:06:03.000,28.15035,7.377623
2022-07-19 12:11:03.047,27.60489,6.846154
2022-07-19 12:16:03.270,28.28421,7.375439
2022-07-19 12:21:02.980,29.0212,7.773851
2022-07-19 12:26:03.007,28.79433,7.815603
2022-07-19 12:31:02.970,28.9364,8.70318
2022-07-19 12:36:03.177,28.87633,7.897526
2022-07-19 12:41:02.973,29.22261,8.607774
2022-07-19 12:46:02.930,28.99293,9.349823
2022-07-19 12:51:02.943,28.22968,10.0318
2022-07-19 12:56:03.200,28.22261,8.007067
2022-07-19 13:01:02.957,27.23675,6.932862
2022-07-19 13:06:03.163,27.88811,7.013986
2022-07-19 13:11:03.007,28.07343,7.72028
2022-07-19 13:16:03.057,27.87413,7.905594
2022-07-19 13:21:02.923,29.06643,8.43007
2022-07-19 13:26:03.220,29.34615,8.20979
2022-07-19 13:31:02.920,28.8007,8.409091
2022-07-19 13:36:03.303,28.92982,8.245614
2022-07-19 13:41:02.970,29.24211,8.178947
2022-07-19 13:46:03.090,30.27046,7.44484
2022-07-19 13:51:03.000,30.4484,7.224199
2022-07-19 13:56:03.150,29.5922,6.911347
2022-07-19 14:01:02.980,29.97183,7.341549
2022-07-19 14:06:03.063,30.70567,7.829787
2022-07-19 14:11:02.957,33.74386,9.894737
2022-07-19 14:16:03.117,37.40702,10.07719
2022-07-19 14:21:02.923,36.77895,11.39298
2022-07-19 14:26:03.080,36.50699,10.26923
2022-07-19 14:31:02.947,35.15385,9.744755
2022-07-19 14:36:03.120,33.38811,8.685315
2022-07-19 14:41:03.010,35.21329,8.874125
2022-07-19 14:46:03.130,34.83039,8.692579
2022-07-19 14:51:02.920,34.29682,8.805654
2022-07-19 14:56:03.173,33.03887,8.607774
2022-07-19 15:01:02.973,32.33452,9.02847
2022-07-19 15:06:03.133,33.15194,9.367491
2022-07-19 15:11:03.003,34.63251,9.780919
2022-07-19 15:16:03.150,37.12368,10.72438
2022-07-19 15:21:02.917,37.15901,10.77385
2022-07-19 15:26:03.150,35.07067,9.932862
2022-07-19 15:31:02.947,32.97143,8.217857
2022-07-19 15:36:03.077,29.98929,7.278572
2022-07-19 15:41:02.927,28.94265,6.594982
2022-07-19 15:46:03.310,27.9319,6.18638
2022-07-19 15:51:02.923,25.83871,5.734767
2022-07-19 15:56:03.177,24.11786,5.221428
2022-07-19 16:01:03.010,21.03559,4.758007
2022-07-19 16:06:03.090,19.42403,4.017668
2022-07-19 16:11:02.930,19.09929,4.769504
2022-07-19 16:16:03.053,19.99645,5.159575
2022-07-19 16:21:02.960,20.90392,4.715302
2022-07-19 16:26:03.183,20.08541,4.800712
2022-07-19 16:31:02.930,20.10753,6.143369
2022-07-19 16:36:03.250,19.99286,5.4
2022-07-19 16:41:02.980,20.95341,4.365592
2022-07-19 16:46:03.083,20.40502,5.752688
2022-07-19 16:51:02.993,21.01091,5.523636
2022-07-19 16:56:03.117,20.25362,5.101449
2022-07-19 17:01:03.090,19.98901,5.069597
2022-07-19 17:06:03.263,19.96377,5.387681
2022-07-19 17:11:02.947,20.30935,4.489209
2022-07-19 17:16:03.090,20.33093,6.223022
2022-07-19 17:21:02.953,20.96071,6.871428
2022-07-19 17:26:03.167,21.69286,6.735714
2022-07-19 17:31:02.987,20.71685,6.65233
2022-07-19 17:36:03.000,20.67742,6.551971
2022-07-19 17:41:02.940,20.92115,6.630825
2022-07-19 17:46:03.270,22.06429,6.878572
2022-07-19 17:51:02.987,22.87097,5.917563
2022-07-19 17:56:03.027,22.85818,4.938182
2022-07-19 18:01:02.943,21.97464,4.753623
2022-07-19 18:06:03.143,21.8777,5.010791
2022-07-19 18:11:02.923,22.70609,5.333333
2022-07-19 18:16:03.207,23.31786,5.507143
2022-07-19 18:21:02.977,23.05654,6.074205
2022-07-19 18:26:03.227,23.23675,5.55477
2022-07-19 18:31:03.070,23.72598,5.94306
2022-07-19 18:36:03.230,22.89753,5.692579
2022-07-19 18:41:03.017,23.22535,6.003521
2022-07-19 18:46:03.260,23.33684,6.466667
2022-07-19 18:51:02.983,23.87018,6.863158
2022-07-19 18:56:02.970,24.21127,6.84507
2022-07-19 19:01:02.923,23.9614,6.947369
2022-07-19 19:06:03.407,23.96842,6.498246
2022-07-19 19:11:02.963,24.7028,6.972028
2022-07-19 19:16:03.220,25.41958,6.951049
2022-07-19 19:21:02.920,25.89046,6.187279
2022-07-19 19:26:03.097,26.30851,6.72695
2022-07-19 19:31:03.040,26.01418,7.446808
2022-07-19 19:36:03.283,27.11032,8.274021
2022-07-19 19:41:03.000,27.2669,7.72242
2022-07-19 19:46:03.003,27.06406,6.715302
2022-07-19 19:51:02.903,26.90392,6.864769
2022-07-19 19:56:03.120,25.29181,6.252669
2022-07-19 20:01:02.940,25.81625,6.678445
2022-07-19 20:06:03.147,24.97527,6.473498
2022-07-19 20:11:03.030,25.43158,7.519298
2022-07-19 20:16:03.303,26.49823,7.812721
2022-07-19 20:21:02.880,26.33333,7.838596
2022-07-19 20:26:03.110,26.16491,7.757895
2022-07-19 20:31:02.957,24.44406,6.958042
2022-07-19 20:36:03.433,23.82867,7.440559
2022-07-19 20:41:02.947,24.90559,7.597902
2022-07-19 20:46:03.113,25.67719,7.589474
2022-07-19 20:51:02.937,25.27018,7.080702
2022-07-19 20:56:03.377,24.37762,7.520979
2022-07-19 21:01:03.037,23.87413,7.783217
2022-07-19 21:06:03.227,23.00353,7.985866
2022-07-19 21:11:03.013,23.65724,10.01767
2022-07-19 21:16:03.213,24.34982,9.844523
2022-07-19 21:21:02.937,24.22615,8.307421
2022-07-19 21:26:03.333,24.4911,5.818505
2022-07-19 21:31:03.053,23.9,5.496428
2022-07-19 21:36:03.057,21.88929,5.075
2022-07-19 21:41:02.967,21.38929,4.757143
2022-07-19 21:46:03.223,20.03929,5.339286
2022-07-19 21:51:03.003,20.03214,4.771429
2022-07-19 21:56:03.097,20.21786,4.217857
2022-07-19 22:01:03.050,18.63571,3.664286
2022-07-19 22:06:03.050,18.37143,3.553571
2022-07-19 22:11:02.963,18.25267,3.676157
2022-07-19 22:16:03.087,19.08865,3.691489
2022-07-19 22:21:02.947,17.88612,3.533808
2022-07-19 22:26:03.160,17.07857,3.5
2022-07-19 22:31:02.990,16.38434,3.338078
2022-07-19 22:36:03.150,14.58007,3.131673
2022-07-19 22:41:02.930,13.62989,2.587189
2022-07-19 22:46:03.210,13.50178,2.427046
2022-07-19 22:51:02.953,13.1295,2.514389
2022-07-19 22:56:03.210,11.86691,1.942446
2022-07-19 23:01:03.000,11.11828,2.121864
2022-07-19 23:06:03.123,11.73118,2.322581
2022-07-19 23:11:02.930,11.96057,2.175627
2022-07-19 23:16:03.120,11.89247,2.111111
2022-07-19 23:21:02.940,12.10714,2.235714
2022-07-19 23:26:03.190,11.87097,2.419355
2022-07-19 23:31:02.927,11.4657,2.119133
2022-07-19 23:36:03.143,10.79715,1.800712
2022-07-19 23:41:03.000,10.21352,1.772242
2022-07-19 23:46:03.073,10.07885,1.688172
2022-07-19 23:51:03.040,9.558719,1.729537
2022-07-19 23:56:03.087,9.787004,1.584838
