fecha,intensidad,ocupacion
2022-01-29 00:01:03.720,10.36531,1.424354
2022-01-29 00:06:03.673,9.003623,1.271739
2022-01-29 00:11:03.493,9.873188,1.471014
2022-01-29 00:16:03.663,9.177536,1.202899
2022-01-29 00:21:03.567,9.369565,1.217391
2022-01-29 00:26:03.840,9.148551,1.376812
2022-01-29 00:31:03.677,8.565217,1.061594
2022-01-29 00:36:03.587,8.869565,1.416667
2022-01-29 00:41:03.217,8.775362,1.376812
2022-01-29 00:46:03.757,7.775362,1.007246
2022-01-29 00:51:03.683,7.605072,0.9710145
2022-01-29 00:56:03.670,6.735507,0.7137681
2022-01-29 01:01:03.463,6.539855,0.7644928
2022-01-29 01:06:03.713,6.59058,0.7608696
2022-01-29 01:11:03.513,5.913043,0.5942029
2022-01-29 01:16:03.680,5.818841,0.8260869
2022-01-29 01:21:03.507,5.681159,0.6086956
2022-01-29 01:26:03.723,5.199275,0.4601449
2022-01-29 01:31:03.510,4.938406,0.5
2022-01-29 01:36:03.740,5.512635,0.5740072
2022-01-29 01:41:03.567,4.931408,0.3682311
2022-01-29 01:46:03.850,5.061818,0.4254546
2022-01-29 01:51:03.540,4.96,0.5745454
2022-01-29 01:56:03.630,4.447273,0.3745455
2022-01-29 02:01:03.593,4.490909,0.3709091
2022-01-29 02:06:03.530,4.476015,0.3542435
2022-01-29 02:11:03.743,4.302583,0.3062731
2022-01-29 02:16:03.617,3.892989,0.2214022
2022-01-29 02:21:03.737,3.940959,0.2361624
2022-01-29 02:26:03.637,4.110701,0.3911439
2022-01-29 02:31:03.240,3.590406,0.2140221
2022-01-29 02:36:03.597,3.545126,0.4873646
2022-01-29 02:41:03.483,3.277978,0.1480144
2022-01-29 02:46:03.610,3.173285,0.267148
2022-01-29 02:51:03.640,3.288809,0.2093863
2022-01-29 02:56:03.610,3.127273,0.2727273
2022-01-29 03:01:03.693,3.162455,0.1913357
2022-01-29 03:06:03.740,3.375451,0.198556
2022-01-29 03:11:03.497,3.440433,0.3501805
2022-01-29 03:16:03.637,3.586081,0.2893773
2022-01-29 03:21:03.513,3.076923,0.2710623
2022-01-29 03:26:03.650,3.10989,0.2344322
2022-01-29 03:31:03.480,3.209386,0.2924188
2022-01-29 03:36:03.837,2.978339,0.2310469
2022-01-29 03:41:03.500,2.902527,0.1732852
2022-01-29 03:46:03.677,3.108303,0.3032491
2022-01-29 03:51:03.513,2.6787,0.2635379
2022-01-29 03:56:03.657,2.570397,0.2851986
2022-01-29 04:01:03.533,2.790614,0.1913357
2022-01-29 04:06:03.803,2.722022,0.1841155
2022-01-29 04:11:03.503,2.978339,0.2454874
2022-01-29 04:16:03.700,3,0.2093863
2022-01-29 04:21:03.490,2.66787,0.1299639
2022-01-29 04:26:03.693,2.703971,0.1480144
2022-01-29 04:31:03.527,2.808664,0.2274368
2022-01-29 04:36:03.700,2.555957,0.1552346
2022-01-29 04:41:03.490,2.859206,0.133574
2022-01-29 04:46:03.620,2.776173,0.2057762
2022-01-29 04:51:03.500,2.696751,0.1732852
2022-01-29 04:56:03.827,3.043321,0.1588448
2022-01-29 05:01:03.523,2.898917,0.166065
2022-01-29 05:06:03.920,2.65343,0.1624549
2022-01-29 05:11:03.503,2.754513,0.1444043
2022-01-29 05:16:03.683,3.133574,0.1732852
2022-01-29 05:21:03.487,3.148015,0.2599278
2022-01-29 05:26:03.753,3.133574,0.198556
2022-01-29 05:31:03.510,3.494585,0.4223827
2022-01-29 05:36:03.847,3.66426,0.3212996
2022-01-29 05:41:03.507,3.747293,0.2635379
2022-01-29 05:46:03.700,4.386281,0.3862816
2022-01-29 05:51:03.470,4.386281,0.4368231
2022-01-29 05:56:03.557,4.036101,0.3646209
2022-01-29 06:01:03.517,3.873646,0.3032491
2022-01-29 06:06:03.603,4.104693,0.4476534
2022-01-29 06:11:03.520,4.223827,0.4043321
2022-01-29 06:16:03.680,4.819495,0.4729242
2022-01-29 06:21:03.520,5.166065,0.5162455
2022-01-29 06:26:03.950,5,0.5942029
2022-01-29 06:31:03.550,5.478261,0.7355072
2022-01-29 06:36:03.663,5.67148,0.7148014
2022-01-29 06:41:03.527,5.931654,0.6726618
2022-01-29 06:46:03.683,6.784173,0.8776978
2022-01-29 06:51:03.537,6.47482,0.7985612
2022-01-29 06:56:03.697,6.669065,0.8129497
2022-01-29 07:01:03.537,6.718411,0.8050541
2022-01-29 07:06:03.623,6.663043,0.8007246
2022-01-29 07:11:03.567,7.357664,0.9817518
2022-01-29 07:16:03.857,7.576643,0.9963503
2022-01-29 07:21:03.497,8.01087,0.9818841
2022-01-29 07:26:03.747,8.384058,1.355072
2022-01-29 07:31:03.517,9.108696,1.311594
2022-01-29 07:36:03.843,10.08696,1.514493
2022-01-29 07:41:03.490,9.543478,1.605072
2022-01-29 07:46:03.717,10.03623,1.51087
2022-01-29 07:51:03.520,10.07636,1.450909
2022-01-29 07:56:03.740,9.318682,1.278388
2022-01-29 08:01:03.533,10.21533,1.565693
2022-01-29 08:06:03.753,9.620438,1.328467
2022-01-29 08:11:03.523,9.474638,1.300725
2022-01-29 08:16:04.047,9.731884,1.514493
2022-01-29 08:21:03.530,10.30797,1.673913
2022-01-29 08:26:03.703,11.30435,2.039855
2022-01-29 08:31:03.540,11.46014,2.351449
2022-01-29 08:36:03.590,11.80727,2.432727
2022-01-29 08:41:03.563,12.34783,2.15942
2022-01-29 08:46:03.927,13.55636,2.476364
2022-01-29 08:51:03.583,14.46545,2.712727
2022-01-29 08:56:03.720,14.44765,2.779783
2022-01-29 09:01:03.543,13.74729,2.613719
2022-01-29 09:06:03.700,13.33574,2.490975
2022-01-29 09:11:03.540,14.24188,2.693141
2022-01-29 09:16:03.687,14.29348,2.630435
2022-01-29 09:21:03.600,15.01449,3.021739
2022-01-29 09:26:03.927,15.92058,3.33213
2022-01-29 09:31:03.527,16.18773,3.014441
2022-01-29 09:36:03.690,16.21661,3.389892
2022-01-29 09:41:03.540,17.23105,3.386281
2022-01-29 09:46:03.750,17.30072,3.518116
2022-01-29 09:51:03.493,18.47464,3.782609
2022-01-29 09:56:03.813,19.44928,3.822464
2022-01-29 10:01:03.563,18.3442,3.764493
2022-01-29 10:06:04.160,18.62909,3.894546
2022-01-29 10:11:03.600,17.53455,3.465455
2022-01-29 10:16:03.530,18.97112,3.776173
2022-01-29 10:21:03.610,19.01083,4.314079
2022-01-29 10:26:03.913,18.80505,3.794224
2022-01-29 10:31:03.530,20.25993,4.314079
2022-01-29 10:36:03.863,20.8777,4.431654
2022-01-29 10:41:03.500,21.13309,4.719424
2022-01-29 10:46:03.913,22.50719,4.856115
2022-01-29 10:51:03.677,22.5704,4.877256
2022-01-29 10:56:03.830,22.58484,5.043321
2022-01-29 11:01:03.277,22.24188,5
2022-01-29 11:06:03.803,22.92058,5.310469
2022-01-29 11:11:03.797,22.79273,5.447273
2022-01-29 11:16:03.750,23.17818,5.258182
2022-01-29 11:21:03.603,24.40072,5.722022
2022-01-29 11:26:03.783,24.15524,5.707581
2022-01-29 11:31:03.553,25.16968,5.747293
2022-01-29 11:36:03.800,25.05415,5.545126
2022-01-29 11:41:03.490,26.38267,6.245487
2022-01-29 11:46:03.723,27.38267,6.3213
2022-01-29 11:51:03.570,27.03249,6.176895
2022-01-29 11:56:03.670,28.52899,6.949275
2022-01-29 12:01:03.567,27.68841,7.094203
2022-01-29 12:06:03.737,27.5471,6.793478
2022-01-29 12:11:03.603,29.29242,7.299639
2022-01-29 12:16:03.720,27.12274,7.119133
2022-01-29 12:21:03.477,29.69314,7.440433
2022-01-29 12:26:03.647,28.68231,7.187726
2022-01-29 12:31:03.520,29.01444,7.509025
2022-01-29 12:36:03.787,29.73646,7.541516
2022-01-29 12:41:03.517,29.85199,7.956679
2022-01-29 12:46:03.613,29.96751,7.534296
2022-01-29 12:51:03.530,30.45487,7.711191
2022-01-29 12:56:03.857,30.33574,7.841155
2022-01-29 13:01:03.537,30.12274,7.913357
2022-01-29 13:06:03.900,29.97473,7.545126
2022-01-29 13:11:03.603,31.19636,8.505455
2022-01-29 13:16:03.870,30.83755,7.924188
2022-01-29 13:21:03.553,31.81227,9.191336
2022-01-29 13:26:03.873,31.56318,9.407942
2022-01-29 13:31:03.530,31.52347,7.855596
2022-01-29 13:36:03.803,32.99278,8.386282
2022-01-29 13:41:03.513,31.8556,9.527076
2022-01-29 13:46:03.750,32.19414,8.322345
2022-01-29 13:51:03.553,33.04029,8.351648
2022-01-29 13:56:03.607,33.6044,9.260074
2022-01-29 14:01:03.590,33.06137,8.931408
2022-01-29 14:06:03.790,32.68592,8.512635
2022-01-29 14:11:03.500,33.48737,8.924188
2022-01-29 14:16:03.753,33.61011,8.68953
2022-01-29 14:21:03.540,32.07554,8.079137
2022-01-29 14:26:03.870,32.88129,8.485612
2022-01-29 14:31:03.617,31.14388,8.100719
2022-01-29 14:36:03.873,29.33813,7.082734
2022-01-29 14:41:03.520,28.94245,6.769784
2022-01-29 14:46:03.770,26.42806,6.107913
2022-01-29 14:51:03.600,25.44604,5.852518
2022-01-29 14:56:03.890,24.28417,5.327338
2022-01-29 15:01:03.773,23.1223,5.201439
2022-01-29 15:06:03.720,21.68345,4.913669
2022-01-29 15:11:03.603,20.86331,4.611511
2022-01-29 15:16:03.837,21.52878,5.021583
2022-01-29 15:21:03.483,20.15468,4.190648
2022-01-29 15:26:03.730,18.73913,4.007246
2022-01-29 15:31:03.533,17.9058,3.963768
2022-01-29 15:36:03.670,17.89091,4.109091
2022-01-29 15:41:03.550,17.77007,4.09854
2022-01-29 15:46:03.730,17.54015,4.178832
2022-01-29 15:51:03.447,16.90511,3.675183
2022-01-29 15:56:03.753,17.66788,3.69708
2022-01-29 16:01:03.557,17.23913,4.014493
2022-01-29 16:06:03.673,17.37091,3.792727
2022-01-29 16:11:03.633,18.00364,4.101818
2022-01-29 16:16:03.823,17.93066,4.215329
2022-01-29 16:21:03.257,18.93796,4.448905
2022-01-29 16:26:03.890,18.91606,4.291971
2022-01-29 16:31:03.573,19.93066,4.817518
2022-01-29 16:36:03.700,19.84727,4.68
2022-01-29 16:41:03.487,19.82909,4.829091
2022-01-29 16:46:03.860,20.91971,5.222628
2022-01-29 16:51:03.527,21.33942,5.051095
2022-01-29 16:56:03.583,21.08456,5.066176
2022-01-29 17:01:03.610,21.04029,4.875458
2022-01-29 17:06:03.717,21.98169,5.373626
2022-01-29 17:11:03.637,22.64469,5.736264
2022-01-29 17:16:03.817,22.80292,6.284671
2022-01-29 17:21:03.543,24.00365,6.416059
2022-01-29 17:26:03.633,23.19565,6.108696
2022-01-29 17:31:03.563,22.50725,5.684783
2022-01-29 17:36:03.837,23.76,6.138182
2022-01-29 17:41:03.623,24.05091,6.589091
2022-01-29 17:46:03.870,23.68,6.123636
2022-01-29 17:51:03.550,23.70036,6.054152
2022-01-29 17:56:03.793,23.66426,5.812274
2022-01-29 18:01:03.570,23.77256,5.916967
2022-01-29 18:06:03.877,23.88489,5.917266
2022-01-29 18:11:03.587,24.32734,6.02518
2022-01-29 18:16:03.927,23.95683,5.748201
2022-01-29 18:21:03.563,24.06835,6.244604
2022-01-29 18:26:03.710,25.25899,6.143885
2022-01-29 18:31:03.527,24.01805,6.415163
2022-01-29 18:36:03.773,24.72563,6.577617
2022-01-29 18:41:03.577,25.33574,6.6787
2022-01-29 18:46:03.573,25.28417,6.866907
2022-01-29 18:51:03.630,25.54676,6.348921
2022-01-29 18:56:04.327,25.29496,6.669065
2022-01-29 19:01:03.523,25.18345,6.413669
2022-01-29 19:06:03.650,24.97482,6.230216
2022-01-29 19:11:03.510,25.56115,6
2022-01-29 19:16:03.830,26.22302,6.370503
2022-01-29 19:21:03.547,26.60072,6.169065
2022-01-29 19:26:03.840,28.20504,6.503597
2022-01-29 19:31:03.547,26.11552,5.99278
2022-01-29 19:36:03.627,27.58993,6.5
2022-01-29 19:41:03.527,27.57246,6.278986
2022-01-29 19:46:03.647,26.64835,6.07326
2022-01-29 19:51:03.563,27.52206,6.198529
2022-01-29 19:56:03.630,26.91176,5.731617
2022-01-29 20:01:03.540,26.35294,5.330883
2022-01-29 20:06:03.803,26.25641,5.571429
2022-01-29 20:11:03.583,26.19853,5.658088
2022-01-29 20:16:03.643,26.28986,5.702899
2022-01-29 20:21:03.657,25.91575,5.465201
2022-01-29 20:26:03.617,26.27839,5.747253
2022-01-29 20:31:03.557,25.81685,5.626374
2022-01-29 20:36:04.237,24.17328,6.050541
2022-01-29 20:41:03.540,24.64982,6.494585
2022-01-29 20:46:03.850,23.98917,6.259928
2022-01-29 20:51:03.573,23.53957,5.809352
2022-01-29 20:56:03.650,23.04317,5.079137
2022-01-29 21:01:03.553,23.11151,5.215827
2022-01-29 21:06:03.867,23.31655,4.805756
2022-01-29 21:11:03.503,23.12727,4.92
2022-01-29 21:16:03.847,22.86182,4.905455
2022-01-29 21:21:03.487,22.57091,4.829091
2022-01-29 21:26:03.773,21.35507,4.264493
2022-01-29 21:31:03.530,21.20652,4.224638
2022-01-29 21:36:03.950,19.62816,3.772563
2022-01-29 21:41:03.670,19.41367,3.94964
2022-01-29 21:46:03.667,18.41727,3.456835
2022-01-29 21:51:03.570,17.30216,3.323741
2022-01-29 21:56:03.740,17.60364,3.283636
2022-01-29 22:01:03.540,16.68727,3.425455
2022-01-29 22:06:03.817,16.59124,3.182482
2022-01-29 22:11:03.650,16.95971,2.849817
2022-01-29 22:16:04.040,17.38603,3.213235
2022-01-29 22:21:03.233,16.97794,3.176471
2022-01-29 22:26:03.720,15.92336,2.693431
2022-01-29 22:31:03.627,14.78832,2.507299
2022-01-29 22:36:03.640,13.69708,2.186131
2022-01-29 22:41:03.550,12.90876,2.379562
2022-01-29 22:46:03.877,12.81022,2.248175
2022-01-29 22:51:03.463,12.40659,2.131868
