fecha,intensidad,ocupacion
2022-08-13 11:11:03.137,16.62857,5.242857
2022-08-13 11:16:03.330,16.83571,5.275
2022-08-13 11:21:03.013,17.69893,5.956989
2022-08-13 11:26:03.423,17.83093,5.280576
2022-08-13 11:31:03.067,18.20714,5.532143
2022-08-13 11:36:03.320,18.75451,4.750903
2022-08-13 11:41:03.267,18.77617,4.851985
2022-08-13 11:46:03.320,18.62455,4.220217
2022-08-13 11:51:03.120,18.69675,4.34657
2022-08-13 11:56:03.320,19.22744,4.844765
2022-08-13 12:01:03.150,19.72563,5.238267
2022-08-13 12:06:03.330,18.94203,5.07971
2022-08-13 12:11:03.050,20.10507,5.264493
2022-08-13 12:16:03.387,19.81227,5.33213
2022-08-13 12:21:03.167,19.59286,5.617857
2022-08-13 12:26:03.303,20.25714,4.985714
2022-08-13 12:31:03.090,19.67972,5.135231
2022-08-13 12:36:03.377,20.49462,5.043011
2022-08-13 12:41:03.063,20.16846,5.616488
2022-08-13 12:46:03.360,20.95699,6.433692
2022-08-13 12:51:03.080,19.87455,6.139785
2022-08-13 12:56:03.300,19.04693,5.98917
2022-08-13 13:01:03.170,19.38214,5.607143
2022-08-13 13:06:03.257,19.51786,5.717857
2022-08-13 13:11:03.170,20.05674,6.340425
2022-08-13 13:16:03.343,19.48929,4.985714
2022-08-13 13:21:03.080,20.03887,6.526502
2022-08-13 13:26:03.440,19.14134,6.996467
2022-08-13 13:31:03.183,19.20141,6.667844
2022-08-13 13:36:03.497,18.55124,6.551237
2022-08-13 13:41:03.233,18.03559,6.3879
2022-08-13 13:46:03.380,19.19081,5.201414
2022-08-13 13:51:03.090,18.3617,4.574468
2022-08-13 13:56:03.433,18.74643,4.532143
2022-08-13 14:01:03.167,17.6844,4.056737
2022-08-13 14:06:03.510,18.53192,4.677305
2022-08-13 14:11:03.083,18.66667,4.957447
2022-08-13 14:16:03.463,18.34043,4.425532
2022-08-13 14:21:03.103,17.67731,3.890071
2022-08-13 14:26:03.377,18.56786,4.085714
2022-08-13 14:31:03.140,17.60638,4.237589
2022-08-13 14:36:03.367,16.43273,3.858182
2022-08-13 14:41:03.080,16.07885,4.114696
2022-08-13 14:46:03.467,16.02867,3.756272
2022-08-13 14:51:03.120,15.375,3.328571
2022-08-13 14:56:03.433,14.42143,3.178571
2022-08-13 15:01:03.180,13.65357,2.85
2022-08-13 15:06:03.240,13.60854,3.113879
2022-08-13 15:11:03.140,14.18214,3.378572
2022-08-13 15:16:03.270,13.50903,2.851985
2022-08-13 15:21:03.163,13.06093,2.799283
2022-08-13 15:26:03.347,12.66078,2.508834
2022-08-13 15:31:03.100,12.22968,2.533569
2022-08-13 15:36:03.277,12.42756,3.194346
2022-08-13 15:41:03.137,12.12368,3.720848
2022-08-13 15:46:03.397,12.28975,3.731449
2022-08-13 15:51:03.087,11.38869,3.848057
2022-08-13 15:56:03.387,10.4484,3.775801
2022-08-13 16:01:03.180,10.63214,4.678571
2022-08-13 16:06:03.433,11.2724,4.46595
2022-08-13 16:11:03.127,11.13357,3.736462
2022-08-13 16:16:03.313,11.37545,3.592058
2022-08-13 16:21:03.150,11.75451,3.98195
2022-08-13 16:26:03.177,11.49459,3.530686
2022-08-13 16:31:03.230,11.6,2.665455
2022-08-13 16:36:03.267,11.83696,2.615942
2022-08-13 16:41:03.177,11.51812,3.213768
2022-08-13 16:46:03.390,11.68953,3
2022-08-13 16:51:03.167,11.85818,2.687273
2022-08-13 16:56:03.427,11.94182,2.843636
2022-08-13 17:01:03.383,11.89455,3.025455
2022-08-13 17:06:03.433,11.90975,2.963899
2022-08-13 17:11:03.207,11.71841,2.848376
2022-08-13 17:16:03.637,11.36823,2.725632
2022-08-13 17:21:03.160,11.63538,2.732852
2022-08-13 17:26:03.300,11.8917,2.830325
2022-08-13 17:31:03.177,11.7148,2.703971
2022-08-13 17:36:03.227,12.26715,3.01083
2022-08-13 17:41:03.097,12.12044,2.890511
2022-08-13 17:46:03.320,11.82609,2.902174
2022-08-13 17:51:03.190,12.2971,3.362319
2022-08-13 17:56:03.343,12.09783,3.876812
2022-08-13 18:01:03.090,11.90217,3.869565
2022-08-13 18:06:03.173,12.49097,3.927798
2022-08-13 18:11:03.143,12.6426,4.180505
2022-08-13 18:16:03.200,12.98917,4.176895
2022-08-13 18:21:03.170,13.15827,4.276978
2022-08-13 18:26:03.367,14.24549,4.209386
2022-08-13 18:31:03.140,13.98535,3.56044
2022-08-13 18:36:03.367,13.82609,3.105072
2022-08-13 18:41:03.150,14.3442,3.101449
2022-08-13 18:46:03.390,14.08696,3.152174
2022-08-13 18:51:03.137,14.72464,3.601449
2022-08-13 18:56:03.187,14.89091,3.698182
2022-08-13 19:01:03.137,14.57971,3.018116
2022-08-13 19:06:03.423,14.06498,3.140794
2022-08-13 19:11:03.160,14.87365,3.415163
2022-08-13 19:16:03.303,14.92419,3.364621
2022-08-13 19:21:03.133,14.6787,3.310469
2022-08-13 19:26:03.410,15.06909,3.021818
2022-08-13 19:31:03.177,15.17818,3.003636
2022-08-13 19:36:03.407,14.66545,2.894546
2022-08-13 19:41:03.233,15.93455,3.349091
2022-08-13 19:46:03.223,15.43321,3.187726
2022-08-13 19:51:03.207,15.7276,3.724014
2022-08-13 19:56:03.300,15.77978,3.570397
2022-08-13 20:01:03.257,16.06093,3.949821
2022-08-13 20:06:03.267,15.69534,4.017921
2022-08-13 20:11:03.133,15.45161,3.537634
2022-08-13 20:16:03.530,17.04659,3.738351
2022-08-13 20:21:03.103,17.01812,3.858696
2022-08-13 20:26:03.390,16.58696,4.057971
2022-08-13 20:31:03.137,17.2971,5.065217
2022-08-13 20:36:03.497,15.96377,5.047101
2022-08-13 20:41:03.157,16.38929,4.835714
2022-08-13 20:46:03.283,16.94643,4.996428
2022-08-13 20:51:03.170,16.30714,5.296429
2022-08-13 20:56:03.290,15.92857,4.982143
2022-08-13 21:01:03.157,15.35357,4.135714
2022-08-13 21:06:03.360,16.77143,3.678571
2022-08-13 21:11:03.017,16.40714,4.053571
2022-08-13 21:16:03.180,16.88849,3.906475
2022-08-13 21:21:03.110,16.97842,4.046762
2022-08-13 21:26:03.367,16.48376,3.642599
2022-08-13 21:31:03.310,16.26523,3.555556
2022-08-13 21:36:03.527,15.81004,3.605735
2022-08-13 21:41:03.147,16.02847,3.380783
2022-08-13 21:46:03.170,15.62633,3.266904
2022-08-13 21:51:03.107,15.45714,3.203571
2022-08-13 21:56:03.283,15.18929,3.192857
2022-08-13 22:01:03.300,14.88929,3.053571
2022-08-13 22:06:03.377,14.97857,3
2022-08-13 22:11:03.100,15.05674,2.93617
2022-08-13 22:16:03.230,16.00717,3.365591
2022-08-13 22:21:03.110,16.05018,3.351254
2022-08-13 22:26:03.313,14.57143,2.825
2022-08-13 22:31:03.123,13.56228,2.516014
2022-08-13 22:36:03.410,12.49286,2.514286
2022-08-13 22:41:03.133,12.04982,2.074733
2022-08-13 22:46:03.297,11.19424,2.23741
2022-08-13 22:51:03.107,10.69424,2.111511
2022-08-13 22:56:03.427,9.859713,1.830935
2022-08-13 23:01:03.110,9.805756,1.773381
2022-08-13 23:06:03.243,10.37906,2.00722
2022-08-13 23:11:03.107,10.32971,2
2022-08-13 23:16:03.973,10.03957,2.816547
2022-08-13 23:21:03.177,10.42652,2.881721
2022-08-13 23:26:03.390,9.844766,2.880867
2022-08-13 23:31:03.117,9.770609,3.003584
2022-08-13 23:36:03.263,9.560715,2.746428
2022-08-13 23:41:03.107,9.848921,2.769784
2022-08-13 23:46:03.580,9.663082,2.379928
2022-08-13 23:51:03.137,9.362319,2.065217
2022-08-13 23:56:03.310,9.783394,1.851986
