fecha,intensidad,ocupacion
2021-07-16 12:16:02.837,35.09091,10.83636
2021-07-16 12:21:02.710,35.86909,10.24
2021-07-16 12:26:02.920,35.17818,10.56
2021-07-16 12:31:02.787,34.90182,10.05091
2021-07-16 12:36:02.883,35.40364,10.33455
2021-07-16 12:41:02.757,34.49091,10.05091
2021-07-16 12:46:03.150,35.02546,10.12
2021-07-16 12:51:02.760,35.46182,9.927273
2021-07-16 12:56:03.237,35.14909,10.10909
2021-07-16 13:01:02.800,36.08364,10.25455
2021-07-16 13:06:03.010,35.54243,9.690037
2021-07-16 13:11:02.770,36.27675,10.0369
2021-07-16 13:16:03.027,36.25092,10.02952
2021-07-16 13:21:02.890,36.50554,10.63469
2021-07-16 13:26:02.947,36.7417,10.23985
2021-07-16 13:31:02.757,35.82182,9.92
2021-07-16 13:36:03.063,37.62687,11.63806
2021-07-16 13:41:02.843,37.63636,11.16727
2021-07-16 13:46:03.103,37.55636,11.43273
2021-07-16 13:51:02.767,38.4982,12.27437
2021-07-16 13:56:03.013,38.90253,11.97834
2021-07-16 14:01:02.830,40.12275,11.09386
2021-07-16 14:06:02.977,38.83754,10.36823
2021-07-16 14:11:02.710,41.38989,13.54874
2021-07-16 14:16:03.037,43.88087,13.16245
2021-07-16 14:21:02.767,41.6426,14.23827
2021-07-16 14:26:02.997,42.69597,12.46886
2021-07-16 14:31:02.910,41.32841,13.5203
2021-07-16 14:36:03.070,39.05128,13.51648
2021-07-16 14:41:04.337,40.11722,14.01099
2021-07-16 14:46:03.170,39.52747,12.43223
2021-07-16 14:51:02.930,38.27798,12.35018
2021-07-16 14:56:03.073,38.18412,12.46209
2021-07-16 15:01:02.950,36.33213,10.00361
2021-07-16 15:06:03.060,37.15524,9.848375
2021-07-16 15:11:02.927,37.91697,10.04693
2021-07-16 15:16:03.090,39.0293,11.94139
2021-07-16 15:21:02.897,37.39194,11.00366
2021-07-16 15:26:03.047,34.80952,9.256411
2021-07-16 15:31:02.960,32.47253,7.875458
2021-07-16 15:36:03.110,29.84249,6.934066
2021-07-16 15:41:02.947,28.64469,6.490842
2021-07-16 15:46:03.073,26.5948,5.799256
2021-07-16 15:51:02.953,25.34944,5.438662
2021-07-16 15:56:02.993,23.49442,5.252788
2021-07-16 16:01:02.940,21.72894,5.124542
2021-07-16 16:06:02.827,21.8315,5.095238
2021-07-16 16:11:02.933,21.11722,5
2021-07-16 16:16:03.017,21.81852,4.688889
2021-07-16 16:21:02.957,21.75185,4.533333
2021-07-16 16:26:03.083,20.02273,4.337121
2021-07-16 16:31:02.983,21.73993,4.59707
2021-07-16 16:36:03.110,21.42857,4.633699
2021-07-16 16:41:02.923,20.34657,4.812274
2021-07-16 16:46:03.197,21.77978,5.826715
2021-07-16 16:51:02.920,22.10469,5.386281
2021-07-16 16:56:03.297,21.16245,6.119133
2021-07-16 17:01:02.960,20.82672,5.949459
2021-07-16 17:06:03.127,21.28159,6.447653
2021-07-16 17:11:02.943,20.50903,6.212996
2021-07-16 17:16:02.977,21.55235,6.32491
2021-07-16 17:21:02.950,21.55185,6.22963
2021-07-16 17:26:03.093,20.80866,5.296029
2021-07-16 17:31:02.940,19.8231,5.606498
2021-07-16 17:36:03.103,20.86131,5.445255
2021-07-16 17:41:02.950,20.39711,5.259928
2021-07-16 17:46:03.137,20.72563,6.039711
2021-07-16 17:51:02.983,21.66787,5.65704
2021-07-16 17:56:03.057,20.15884,5.960289
2021-07-16 18:01:03.050,19.92419,4.935018
2021-07-16 18:06:03.120,20.3213,4.783393
2021-07-16 18:11:02.900,21,5.292419
2021-07-16 18:16:03.047,21.00722,6.256318
2021-07-16 18:21:02.987,21.59567,5.541516
2021-07-16 18:26:03.173,21.99639,5.512635
2021-07-16 18:31:02.930,21.90614,5.472924
2021-07-16 18:36:03.087,21.17883,5.69708
2021-07-16 18:41:03.003,22.16607,5.527076
2021-07-16 18:46:03.150,21.91697,6.794224
2021-07-16 18:51:02.960,22.86282,6.198556
2021-07-16 18:56:02.990,22.79783,6.606498
2021-07-16 19:01:02.947,21.94909,6.523636
2021-07-16 19:06:03.290,21.41877,6.422383
2021-07-16 19:11:02.983,22.34657,6.122744
2021-07-16 19:16:03.173,23.38267,6.462094
2021-07-16 19:21:02.953,22.42238,5.830325
2021-07-16 19:26:03.100,23.8556,6.018051
2021-07-16 19:31:02.910,24.10108,7.025271
2021-07-16 19:36:03.113,24.03971,7.231047
2021-07-16 19:41:02.930,25.10108,6.548737
2021-07-16 19:46:03.060,23.30182,5.927273
2021-07-16 19:51:02.960,24.52347,5.548737
2021-07-16 19:56:03.077,23.97834,6.848375
2021-07-16 20:01:02.980,23.61818,6.545455
2021-07-16 20:06:03.083,23.28881,6.090253
2021-07-16 20:11:02.937,24.75812,7.33213
2021-07-16 20:16:03.000,25.56,6.334546
2021-07-16 20:21:02.990,25.35379,5.985559
2021-07-16 20:26:02.880,24.87365,5.797834
2021-07-16 20:31:02.977,24.05415,5.740072
2021-07-16 20:36:03.123,23.46209,5.638989
2021-07-16 20:41:02.953,24.15884,5.555957
2021-07-16 20:46:03.007,24.16245,5.451263
2021-07-16 20:51:02.870,23.5206,5.187266
2021-07-16 20:56:03.097,23.81949,5.375451
2021-07-16 21:01:02.990,23.57401,5.364621
2021-07-16 21:06:03.167,23.69675,6.371841
2021-07-16 21:11:02.903,24.51986,5.602888
2021-07-16 21:16:03.097,25.02527,6.729242
2021-07-16 21:21:03.000,24.71119,6.111913
2021-07-16 21:26:03.100,24.22744,6.841155
2021-07-16 21:31:02.977,24.05415,5.805054
2021-07-16 21:36:03.097,22.72563,5.234657
2021-07-16 21:41:02.947,22.55596,5.465704
2021-07-16 21:46:03.057,22.36462,5.028881
2021-07-16 21:51:02.970,20.67153,4.357664
2021-07-16 21:56:03.110,21.35379,4.65704
2021-07-16 22:01:02.930,20.66787,4.444043
2021-07-16 22:06:03.080,18.96029,3.978339
2021-07-16 22:11:02.980,19.09747,4.158845
2021-07-16 22:16:03.133,19.5704,3.768953
2021-07-16 22:21:03.050,19.48014,3.953068
2021-07-16 22:26:02.997,18.48014,3.913357
2021-07-16 22:31:02.980,16.44043,3.133574
2021-07-16 22:36:03.150,15.97761,2.820895
2021-07-16 22:41:02.910,14.11552,2.592058
2021-07-16 22:46:03.147,14.31769,2.577617
2021-07-16 22:51:02.930,13.22383,2.487365
2021-07-16 22:56:03.070,12.16967,2.31408
2021-07-16 23:01:02.880,11.44765,2.093863
2021-07-16 23:06:03.287,11.01444,2.043321
2021-07-16 23:11:02.920,11.94224,1.945848
2021-07-16 23:16:03.190,11.3213,2.173285
2021-07-16 23:21:02.943,11.03249,1.851986
2021-07-16 23:26:02.950,10.44043,1.758123
2021-07-16 23:31:02.920,9.97473,1.743682
2021-07-16 23:36:03.150,9.610108,1.711191
2021-07-16 23:41:02.917,10.32491,1.638989
2021-07-16 23:46:03.247,10.10182,1.730909
2021-07-16 23:51:02.973,9.865942,1.568841
2021-07-16 23:56:03.183,9.619565,1.561594
