fecha,intensidad,ocupacion
2021-11-03 08:31:03.630,42.01056,14.21127
2021-11-03 08:36:03.910,41.01056,14.31338
2021-11-03 08:41:04.077,41.05282,13.96479
2021-11-03 08:46:04.010,41.63733,14.81338
2021-11-03 08:51:03.927,41.84507,14.73592
2021-11-03 08:56:03.883,40.60211,14.14085
2021-11-03 09:01:03.663,39.40493,13.51761
2021-11-03 09:06:04.197,38.15,11.94643
2021-11-03 09:11:03.723,39.35357,11.275
2021-11-03 09:16:03.993,38.13572,11.24286
2021-11-03 09:21:03.717,37.525,10.26071
2021-11-03 09:26:04.043,36.81429,9.575
2021-11-03 09:31:03.673,34.28929,9.271428
2021-11-03 09:36:03.757,33.25714,9.021428
2021-11-03 09:41:03.687,33.55714,8.985714
2021-11-03 09:46:03.953,34.42294,9.265233
2021-11-03 09:51:03.667,33.09678,8.738351
2021-11-03 09:56:03.673,33.06452,8.487455
2021-11-03 10:01:03.657,31.11469,7.591398
2021-11-03 10:06:03.813,29.96057,7.483871
2021-11-03 10:11:03.670,30.39068,7.594982
2021-11-03 10:16:03.770,30.3405,7.767025
2021-11-03 10:21:03.720,30.53261,8.09058
2021-11-03 10:26:03.850,31.63441,8.286738
2021-11-03 10:31:03.783,31.62007,8.663082
2021-11-03 10:36:03.913,30.95307,8.263538
2021-11-03 10:41:03.390,32.07634,8.255725
2021-11-03 10:46:03.763,31.29643,8.010715
2021-11-03 10:51:03.690,31.86071,8.132143
2021-11-03 10:56:03.960,31.2,7.825
2021-11-03 11:01:03.817,31.23214,7.878572
2021-11-03 11:06:03.840,30.78214,8.617857
2021-11-03 11:11:03.690,30.66429,9.146428
2021-11-03 11:16:04.347,30.83099,8.658451
2021-11-03 11:21:03.740,31.4824,8.676056
2021-11-03 11:26:03.850,31.35106,8.212766
2021-11-03 11:31:03.677,32.3705,8.402878
2021-11-03 11:36:03.987,30.56584,8.128114
2021-11-03 11:41:03.627,31.34397,8.294326
2021-11-03 11:46:03.803,30.98582,8.258865
2021-11-03 11:51:03.730,30.9507,8.633802
2021-11-03 11:56:03.980,32.15141,8.690141
2021-11-03 12:01:03.703,31.24648,8.37324
2021-11-03 12:06:03.980,31.5669,8.514085
2021-11-03 12:11:03.650,31.33803,8.823944
2021-11-03 12:16:03.830,31.40511,8.10219
2021-11-03 12:21:03.710,33.16423,8.682482
2021-11-03 12:26:03.907,32.22628,8.649635
2021-11-03 12:31:03.650,31.05109,8.270073
2021-11-03 12:36:04.037,32.79197,9.025547
2021-11-03 12:41:03.737,32.01825,8.467154
2021-11-03 12:46:03.947,32.9854,8.591241
2021-11-03 12:51:03.750,33.31387,8.879562
2021-11-03 12:56:04.040,33.30515,8.746324
2021-11-03 13:01:03.640,32.71375,7.899628
2021-11-03 13:06:03.903,32.14233,8.448905
2021-11-03 13:11:03.720,33.47445,8.883212
2021-11-03 13:16:03.787,34.01095,8.441606
2021-11-03 13:21:03.617,35.61511,8.989208
2021-11-03 13:26:04.167,35.26429,9.632143
2021-11-03 13:31:03.740,34.19286,8.946428
2021-11-03 13:36:03.833,34.58929,9.310715
2021-11-03 13:41:03.650,36.54286,9.607142
2021-11-03 13:46:03.873,37.98928,10.21071
2021-11-03 13:51:03.647,36.53929,9.4
2021-11-03 13:56:03.973,36.33214,9.103572
2021-11-03 14:01:03.690,35.88889,9.139785
2021-11-03 14:06:03.920,36.37993,9.706093
2021-11-03 14:11:03.627,41.56631,12.10753
2021-11-03 14:16:03.823,44.40143,12.98925
2021-11-03 14:21:03.703,44.88172,13.29749
2021-11-03 14:26:03.890,45.75357,13.69643
2021-11-03 14:31:03.833,42.92143,12.47143
2021-11-03 14:36:03.997,43.53929,12.375
2021-11-03 14:41:03.733,44.49643,13.43929
2021-11-03 14:46:04.000,42.93571,12.40714
2021-11-03 14:51:03.703,43.84643,12.8
2021-11-03 14:56:03.943,42.97143,12.96786
2021-11-03 15:01:03.690,42.74194,13.12186
2021-11-03 15:06:03.860,41.46236,12.26165
2021-11-03 15:11:03.710,42.76344,13.02867
2021-11-03 15:16:03.887,44.0466,14.03584
2021-11-03 15:21:03.633,43.37366,13.59075
2021-11-03 15:26:04.067,42.21276,13.53901
2021-11-03 15:31:03.780,39.66312,12.96454
2021-11-03 15:36:03.990,37.83333,11.24113
2021-11-03 15:41:03.707,38.16667,11.07092
2021-11-03 15:46:04.207,36.82624,10.52482
2021-11-03 15:51:03.707,36.0411,10.49658
2021-11-03 15:56:04.007,35.07534,9.541096
2021-11-03 16:01:03.683,32.61644,9.297945
2021-11-03 16:06:03.890,32.53767,8.568493
2021-11-03 16:11:03.670,30.96907,8.281787
2021-11-03 16:16:03.963,33.17301,8.536332
2021-11-03 16:21:03.733,33.73103,9.124138
2021-11-03 16:26:03.957,32.67931,8.275862
2021-11-03 16:31:03.723,32.62759,9.313793
2021-11-03 16:36:03.800,31.58276,9.582759
2021-11-03 16:41:03.707,32.55862,10.47586
2021-11-03 16:46:03.810,33.99655,11.25517
2021-11-03 16:51:03.787,34.25517,10.92414
2021-11-03 16:56:03.910,34.01038,10.79931
2021-11-03 17:01:03.867,33.07931,10.70345
2021-11-03 17:06:03.827,31.06897,10.16207
2021-11-03 17:11:03.757,32.05172,10.4069
2021-11-03 17:16:03.807,34.47735,10.11847
2021-11-03 17:21:03.753,34.51568,9.84669
2021-11-03 17:26:03.900,34.03484,9.634147
2021-11-03 17:31:03.720,32.87805,8.989547
2021-11-03 17:36:03.793,33.90592,9.243902
2021-11-03 17:41:03.443,33.47038,9.317073
2021-11-03 17:46:03.880,35.72126,9.794425
2021-11-03 17:51:03.680,36.37895,10.2386
2021-11-03 17:56:03.827,34.40351,9.094737
2021-11-03 18:01:03.650,34.41755,9.42807
2021-11-03 18:06:03.907,33.02807,9.701755
2021-11-03 18:11:03.813,33.0386,10.98246
2021-11-03 18:16:04.047,35.58276,9.92069
2021-11-03 18:21:03.733,37.88621,10.58276
2021-11-03 18:26:03.837,37.45139,10.05556
2021-11-03 18:31:03.737,37.30345,9.6
2021-11-03 18:36:03.773,36.71379,9.748276
2021-11-03 18:41:03.690,36.39721,9.996515
2021-11-03 18:46:03.983,37.06207,9.765517
2021-11-03 18:51:03.647,38.84138,10.08276
2021-11-03 18:56:03.817,37.12414,9.524137
2021-11-03 19:01:03.710,37.64828,9.293103
2021-11-03 19:06:03.893,36.56897,9.037931
2021-11-03 19:11:03.820,37.96552,9.296552
2021-11-03 19:16:04.000,38.15173,9.77931
2021-11-03 19:21:03.680,39.09655,10.28276
2021-11-03 19:26:03.910,38.31379,10.10345
2021-11-03 19:31:03.640,36.14483,8.786207
2021-11-03 19:36:03.927,35.82414,8.406897
2021-11-03 19:41:03.653,36.40345,8.665517
2021-11-03 19:46:03.920,35.43448,7.972414
2021-11-03 19:51:03.707,35.56207,8.086206
2021-11-03 19:56:04.017,34.38276,7.948276
2021-11-03 20:01:03.753,31.83793,7.003448
2021-11-03 20:06:03.953,32.35172,7.131034
2021-11-03 20:11:03.763,33.05517,7.317241
2021-11-03 20:16:03.820,34.1,7.675862
2021-11-03 20:21:03.703,33.87931,7.727586
2021-11-03 20:26:04.263,34.03104,7.503448
2021-11-03 20:31:03.790,31.5069,7.044827
2021-11-03 20:36:04.190,30.35517,6.42069
2021-11-03 20:41:03.733,30.3931,6.475862
2021-11-03 20:46:03.890,30.67586,6.710345
2021-11-03 20:51:03.693,30.55862,6.1
2021-11-03 20:56:03.913,28.71379,6.027586
2021-11-03 21:01:03.753,26.0931,5.275862
2021-11-03 21:06:03.980,25.68276,4.993104
2021-11-03 21:11:03.767,25.61034,5.448276
2021-11-03 21:16:03.977,26.55862,5.331035
2021-11-03 21:21:03.660,25.8,5.27931
2021-11-03 21:26:03.900,24.31724,5.034483
2021-11-03 21:31:03.680,21.96886,4.069204
2021-11-03 21:36:03.940,19.47405,3.50519
2021-11-03 21:41:03.763,19.95848,3.50519
2021-11-03 21:46:03.843,18.94118,3.397924
2021-11-03 21:51:03.750,17.72318,3.058824
2021-11-03 21:56:03.950,17.13495,2.955017
2021-11-03 22:01:03.860,15.18339,2.608997
2021-11-03 22:06:04.030,15.02431,2.420139
2021-11-03 22:11:03.680,14.9,2.455172
2021-11-03 22:16:03.937,15.83103,2.493104
2021-11-03 22:21:03.683,15.07586,2.462069
2021-11-03 22:26:03.957,14.00345,2.324138
2021-11-03 22:31:03.760,13.0931,2.058621
2021-11-03 22:36:04.113,11.43448,1.77931
2021-11-03 22:41:03.793,10.45862,1.596552
2021-11-03 22:46:03.920,10.6955,1.553633
2021-11-03 22:51:03.717,10.9135,1.657439
2021-11-03 22:56:03.717,9.737024,1.342561
2021-11-03 23:01:03.767,8.792388,1.394464
2021-11-03 23:06:03.870,9.262976,1.391003
2021-11-03 23:11:03.687,9.674741,1.32526
2021-11-03 23:16:04.000,9.508651,1.605536
2021-11-03 23:21:03.727,9.387544,1.446367
2021-11-03 23:26:04.070,8.937716,1.259516
2021-11-03 23:31:03.683,7.923875,1.062284
2021-11-03 23:36:04.123,7.401384,0.8823529
2021-11-03 23:41:03.700,7.179931,0.8581315
2021-11-03 23:46:03.830,6.709342,1.121107
2021-11-03 23:51:03.760,6.5,1.006944
2021-11-03 23:56:04.153,6.898955,0.912892
