fecha,intensidad,ocupacion
2022-05-11 06:41:02.627,15.29434,2.332075
2022-05-11 06:46:02.860,17.52652,2.689394
2022-05-11 06:51:02.727,17.59023,2.612782
2022-05-11 06:56:02.740,18.20455,2.871212
2022-05-11 07:01:02.680,19.09811,3.298113
2022-05-11 07:06:02.813,19.4053,3.753788
2022-05-11 07:11:02.690,21.62879,4.344697
2022-05-11 07:16:02.760,24.77358,5.64151
2022-05-11 07:21:02.620,26.71428,6.330827
2022-05-11 07:26:02.693,29.19101,6.670412
2022-05-11 07:31:02.643,30.28996,7.434944
2022-05-11 07:36:02.630,33.13383,8.810409
2022-05-11 07:41:02.627,34.98507,9.533582
2022-05-11 07:46:02.870,36.79705,11.56827
2022-05-11 07:51:02.633,38.25092,11.95941
2022-05-11 07:56:02.900,37.5,12.73333
2022-05-11 08:01:02.580,37.42007,12.2974
2022-05-11 08:06:02.807,35.82528,10.78067
2022-05-11 08:11:02.653,35.79554,11.33086
2022-05-11 08:16:02.833,35.58736,12.42379
2022-05-11 08:21:02.667,33.81111,13.20741
2022-05-11 08:26:03.013,34.62222,14.17037
2022-05-11 08:31:02.633,35.76015,13.81181
2022-05-11 08:36:02.763,36.80741,14.91481
2022-05-11 08:41:02.630,38.65556,15.59259
2022-05-11 08:46:02.907,38.87218,15.18045
2022-05-11 08:51:02.607,39.64045,13.88015
2022-05-11 08:56:02.730,39.25093,13.17603
2022-05-11 09:01:02.663,37.43071,12.92884
2022-05-11 09:06:02.907,37.43446,12.72659
2022-05-11 09:11:02.630,36.49057,11.93208
2022-05-11 09:16:02.840,37.19101,12.94757
2022-05-11 09:21:02.620,36.2583,12.57196
2022-05-11 09:26:02.810,35.05535,11.89668
2022-05-11 09:31:02.633,32.85978,11.49446
2022-05-11 09:36:02.843,31.09594,10.7417
2022-05-11 09:41:02.620,31.45757,9.98155
2022-05-11 09:46:02.750,30.42593,9.433333
2022-05-11 09:51:02.613,31.5249,9.846744
2022-05-11 09:56:02.900,30.44828,9.226053
2022-05-11 10:01:02.657,29.32308,8.861539
2022-05-11 10:06:02.800,28.04478,7.264925
2022-05-11 10:11:02.620,27.5,7.100746
2022-05-11 10:16:02.770,27.96679,8.110702
2022-05-11 10:21:02.653,28.04779,7.441176
2022-05-11 10:26:02.827,28.13603,7.981617
2022-05-11 10:31:02.677,27.68266,7.110701
2022-05-11 10:36:02.910,26.73801,7.638376
2022-05-11 10:41:02.677,28.72325,8.173431
2022-05-11 10:46:02.833,28.50923,7.623616
2022-05-11 10:51:02.660,28.36162,7.811808
2022-05-11 10:56:02.663,28.28413,7.763838
2022-05-11 11:01:02.650,28.38971,7.466912
2022-05-11 11:06:02.770,27.89338,7.613971
2022-05-11 11:11:02.637,27.9375,7.316176
2022-05-11 11:16:02.830,28.27941,7.452206
2022-05-11 11:21:02.650,29.18518,7.733333
2022-05-11 11:26:02.890,29.24632,8.827206
2022-05-11 11:31:02.650,29.32028,7.30605
2022-05-11 11:36:02.743,29.14909,7.341818
2022-05-11 11:41:02.690,30.33688,8.74468
2022-05-11 11:46:02.890,30.32624,8.719858
2022-05-11 11:51:02.603,30.03901,8.705674
2022-05-11 11:56:02.820,29.64493,8.956522
2022-05-11 12:01:02.650,28.29078,7.978724
2022-05-11 12:06:02.817,28.22101,8.025362
2022-05-11 12:11:02.670,27.84099,8.176679
2022-05-11 12:16:02.923,27.87365,7.848375
2022-05-11 12:21:02.657,29.5159,7.547703
2022-05-11 12:26:02.860,28.81588,9.34296
2022-05-11 12:31:02.623,28.29433,7.904255
2022-05-11 12:36:02.657,28.50909,8.36
2022-05-11 12:41:02.640,29.76596,7.606383
2022-05-11 12:46:02.813,31.41667,9.003623
2022-05-11 12:51:02.643,30.08571,7.542857
2022-05-11 12:56:03.007,31.14234,7.934307
2022-05-11 13:01:02.677,30.46237,8.043011
2022-05-11 13:06:02.900,29.82269,7.624114
2022-05-11 13:11:02.597,30.21986,8.20922
2022-05-11 13:16:03.427,30.96377,8.15942
2022-05-11 13:21:02.687,30.85159,8.717315
2022-05-11 13:26:02.783,31.60424,10.89399
2022-05-11 13:31:02.633,31.42349,9.384341
2022-05-11 13:36:02.847,30.26103,8.955882
2022-05-11 13:41:02.710,31.93238,8.982206
2022-05-11 13:46:02.880,33.18546,8.410909
2022-05-11 13:51:02.693,32.86121,8.491103
2022-05-11 13:56:02.760,31.98561,7.741007
2022-05-11 14:01:02.663,32.39209,8.046762
2022-05-11 14:06:02.987,33.14126,8.070632
2022-05-11 14:11:02.630,37.67025,10.01434
2022-05-11 14:16:02.597,40.38519,10.84074
2022-05-11 14:21:02.610,40.39857,11.60142
2022-05-11 14:26:02.693,39.40727,10.70182
2022-05-11 14:31:02.627,38.20641,10.52669
2022-05-11 14:36:02.827,36.45221,11.01471
2022-05-11 14:41:02.573,38.66548,11.6548
2022-05-11 14:46:02.867,38.84982,11.00366
2022-05-11 14:51:02.640,37.90425,11.07801
2022-05-11 14:56:02.870,36.09158,10.31868
2022-05-11 15:01:02.643,34.05674,10.43972
2022-05-11 15:06:02.663,35.57407,9.418518
2022-05-11 15:11:02.607,36.75,10.34643
2022-05-11 15:16:02.900,37.09629,9.85926
2022-05-11 15:21:02.650,38.2724,10.11111
2022-05-11 15:26:02.750,35.17563,8.451612
2022-05-11 15:31:02.617,32.80645,8.250896
2022-05-11 15:36:02.677,30.61852,7.796296
2022-05-11 15:41:02.660,29.8638,7.376344
2022-05-11 15:46:02.793,31.4058,7.166667
2022-05-11 15:51:02.700,30.06093,6.81362
2022-05-11 15:56:02.743,28.05474,6.354014
2022-05-11 16:01:02.710,26.99286,6.060714
2022-05-11 16:06:02.670,26.90545,6.054545
2022-05-11 16:11:02.833,26.16014,6.544484
2022-05-11 16:16:02.937,26.9375,7.165441
2022-05-11 16:21:02.697,27.47687,5.918149
2022-05-11 16:26:02.893,25.89338,5.691176
2022-05-11 16:31:02.610,26.49822,5.629893
2022-05-11 16:36:02.933,26.5265,5.872791
2022-05-11 16:41:02.680,25.96466,6.042403
2022-05-11 16:46:02.887,28.17153,7.025548
2022-05-11 16:51:02.653,28.77739,6.830389
2022-05-11 16:56:02.890,29.04947,6.537103
2022-05-11 17:01:02.747,28.04594,6.459364
2022-05-11 17:06:02.880,26.4562,6.069343
2022-05-11 17:11:02.687,28.96085,6.758007
2022-05-11 17:16:02.870,29.07942,6.610108
2022-05-11 17:21:02.657,30.89286,7.153572
2022-05-11 17:26:02.817,29.90441,7.709559
2022-05-11 17:31:02.617,29.60498,7.704627
2022-05-11 17:36:02.610,29.65934,7.194139
2022-05-11 17:41:02.683,29.6383,6.950355
2022-05-11 17:46:02.597,30.5348,7.417583
2022-05-11 17:51:02.643,31.46099,7.659575
2022-05-11 17:56:02.870,29.77739,7.561838
2022-05-11 18:01:02.693,29.44876,7.053003
2022-05-11 18:06:02.923,28.4854,7.010949
2022-05-11 18:11:02.603,30.71174,7.163701
2022-05-11 18:16:02.653,31.72954,8.939502
2022-05-11 18:21:02.700,32.85409,9.313168
2022-05-11 18:26:02.750,32.25461,9.797048
2022-05-11 18:31:02.657,31.89855,9.32971
2022-05-11 18:36:02.777,31.96283,9.899629
2022-05-11 18:41:02.617,32.67986,9.557554
2022-05-11 18:46:02.790,32.48699,9.959107
2022-05-11 18:51:02.717,34.39273,9.458181
2022-05-11 18:56:02.677,32.79323,8.642858
2022-05-11 19:01:02.657,32.39146,8.932384
2022-05-11 19:06:02.600,31.63139,9.10219
2022-05-11 19:11:02.690,32.74911,10
2022-05-11 19:16:02.860,33.68551,10.33922
2022-05-11 19:21:02.593,34.68551,10.86219
2022-05-11 19:26:02.887,34.32847,11.08029
2022-05-11 19:31:02.710,34.4078,11.86525
2022-05-11 19:36:03.060,33.50916,12.27106
2022-05-11 19:41:02.620,35.125,12.14286
2022-05-11 19:46:02.770,33.13284,12
2022-05-11 19:51:02.650,34.525,11.09643
2022-05-11 19:56:02.860,32.54546,11.12
2022-05-11 20:01:02.690,30.42049,8.257951
2022-05-11 20:06:02.890,29.85609,9.217712
2022-05-11 20:11:02.610,31.56071,9.2
2022-05-11 20:16:03.050,30.37269,9.380074
2022-05-11 20:21:02.723,30.60517,9.158671
2022-05-11 20:26:02.803,29.81985,8.816176
2022-05-11 20:31:02.713,27.71277,8.109929
2022-05-11 20:36:02.830,26.84074,6.211111
2022-05-11 20:41:02.713,27.18996,6.297491
2022-05-11 20:46:02.763,26.72593,6.162963
2022-05-11 20:51:02.763,26.97849,6.265233
2022-05-11 20:56:02.803,25.07778,5.537037
2022-05-11 21:01:02.693,24.5233,5.358423
2022-05-11 21:06:02.800,23.14815,5.137037
2022-05-11 21:11:02.590,23.4086,5.225806
2022-05-11 21:16:02.827,23.99267,5.164835
2022-05-11 21:21:02.663,23.13262,4.853046
2022-05-11 21:26:02.977,22.37778,4.659259
2022-05-11 21:31:02.670,21.50538,4.168459
2022-05-11 21:36:02.800,19.3963,3.866667
2022-05-11 21:41:02.610,19.84588,3.677419
2022-05-11 21:46:02.963,18.19259,3.611111
2022-05-11 21:51:02.643,17.17921,3.103943
2022-05-11 21:56:03.017,16.44074,3.066667
2022-05-11 22:01:02.723,16.77143,2.835714
2022-05-11 22:06:02.830,15.7417,2.586716
2022-05-11 22:11:02.673,15.55,3.110714
2022-05-11 22:16:02.863,15.77122,2.690037
2022-05-11 22:21:02.687,16.73214,2.828571
2022-05-11 22:26:02.770,15.16236,2.605166
2022-05-11 22:31:02.670,14.33214,2.660714
2022-05-11 22:36:02.700,14.85609,2.97417
2022-05-11 22:41:02.653,15.62857,3.571429
2022-05-11 22:46:02.783,17.5206,4.378277
2022-05-11 22:51:02.650,18.85091,4.425455
2022-05-11 22:56:03.157,18.29699,4.255639
2022-05-11 23:01:02.717,17.70073,4.525548
2022-05-11 23:06:02.897,18.12406,5.022556
2022-05-11 23:11:02.653,17.70251,4.032258
2022-05-11 23:16:02.863,15.87037,2.918519
2022-05-11 23:21:02.670,15.09677,2.623656
2022-05-11 23:26:02.807,12.14391,1.892989
2022-05-11 23:31:02.623,11.10394,1.620072
2022-05-11 23:36:02.860,10.00743,1.486989
2022-05-11 23:41:02.633,9.553957,1.33813
2022-05-11 23:46:02.870,9.111525,1.379182
2022-05-11 23:51:02.633,9.356115,1.298561
2022-05-11 23:56:02.960,8.702602,1.171004
