fecha,intensidad,ocupacion
2022-09-27 08:26:02.833,41.03268,13.27124
2022-09-27 08:31:02.720,39.72222,12.66013
2022-09-27 08:36:02.950,38.98689,14.38361
2022-09-27 08:41:02.783,39.00983,13.70492
2022-09-27 08:46:02.907,39.04902,14.41177
2022-09-27 08:51:02.750,39.44118,14.36928
2022-09-27 08:56:02.993,38.21854,14.77152
2022-09-27 09:01:02.800,36.56954,14.49338
2022-09-27 09:06:02.877,35.51634,14.07516
2022-09-27 09:11:02.790,35.84718,13.27907
2022-09-27 09:16:02.740,35.52824,13.89701
2022-09-27 09:21:02.753,34.90333,13.71333
2022-09-27 09:26:02.800,32.89701,13.22591
2022-09-27 09:31:02.813,32.63455,12.38538
2022-09-27 09:36:02.967,31.08609,12.87417
2022-09-27 09:41:02.760,31.79801,11.88411
2022-09-27 09:46:03.043,31.16498,11.24579
2022-09-27 09:51:02.870,31.55814,10.63455
2022-09-27 09:56:02.970,31.04013,10.16388
2022-09-27 10:01:02.787,29,9.667774
2022-09-27 10:06:03.043,28.86333,10.74
2022-09-27 10:11:02.730,27.09428,9.700336
2022-09-27 10:16:03.153,27.51839,10.07023
2022-09-27 10:21:02.780,27.95638,9.291946
2022-09-27 10:26:02.997,28.50498,9.023255
2022-09-27 10:31:02.737,28.26246,9.059801
2022-09-27 10:36:02.883,27.98333,8.926666
2022-09-27 10:41:02.743,28.07947,9.417218
2022-09-27 10:46:02.900,28.6755,9.798014
2022-09-27 10:51:02.760,29.59406,9.452146
2022-09-27 10:56:02.733,29.62046,8.765676
2022-09-27 11:01:02.953,29.0165,8.122112
2022-09-27 11:06:02.870,30.05941,8.389439
2022-09-27 11:11:02.723,29.22442,8.643564
2022-09-27 11:16:02.887,29.48366,8.297385
2022-09-27 11:21:02.753,29.79085,8.712419
2022-09-27 11:26:02.850,28.71569,8.90196
2022-09-27 11:31:02.737,30.33333,9.254902
2022-09-27 11:36:02.900,29.70915,8.46732
2022-09-27 11:41:02.870,30.15359,8.921569
2022-09-27 11:46:02.880,29.73856,9.173203
2022-09-27 11:51:02.763,31.14052,9.336601
2022-09-27 11:56:02.740,31.15359,9.712419
2022-09-27 12:01:02.713,30.38889,8.931373
2022-09-27 12:06:03.080,30.80719,8.490196
2022-09-27 12:11:02.753,30.86184,8.878289
2022-09-27 12:16:02.740,30.94444,8.895425
2022-09-27 12:21:02.750,31.22876,9
2022-09-27 12:26:02.990,31.88235,8.810457
2022-09-27 12:31:02.770,31.12418,8.892157
2022-09-27 12:36:02.957,30.66013,8.767974
2022-09-27 12:41:02.777,31.3366,8.398693
2022-09-27 12:46:02.907,30.65033,8.045752
2022-09-27 12:51:02.737,30.86885,9.003279
2022-09-27 12:56:02.990,30.90164,8.8
2022-09-27 13:01:02.797,29.88853,8.278688
2022-09-27 13:06:02.893,30.81639,8.222951
2022-09-27 13:11:02.773,32.0915,8.359477
2022-09-27 13:16:03.010,31.34314,8.346405
2022-09-27 13:21:02.780,32.86928,9.173203
2022-09-27 13:26:02.890,31.69608,9.480392
2022-09-27 13:31:02.770,32.24837,9.529411
2022-09-27 13:36:02.953,33.76144,10.48039
2022-09-27 13:41:02.797,34.36601,10.21242
2022-09-27 13:46:02.813,35.53268,10.89216
2022-09-27 13:51:02.763,36.15686,10.95425
2022-09-27 13:56:02.897,34.86928,11.15033
2022-09-27 14:01:02.780,34.16013,9.879085
2022-09-27 14:06:02.823,35.49347,10.77451
2022-09-27 14:11:02.740,40.54575,13.22222
2022-09-27 14:16:02.857,41.9085,15.04575
2022-09-27 14:21:02.720,40.73856,15.22876
2022-09-27 14:26:02.987,40.69281,15.54575
2022-09-27 14:31:02.867,39.9183,15.54248
2022-09-27 14:36:02.827,39.8268,15.4183
2022-09-27 14:41:02.710,40.70588,15.62745
2022-09-27 14:46:03.130,41.18301,16.43791
2022-09-27 14:51:02.713,40.27778,16.68627
2022-09-27 14:56:02.917,39.52614,17.41176
2022-09-27 15:01:02.773,39.66993,16.76797
2022-09-27 15:06:02.790,39.13072,17.13399
2022-09-27 15:11:02.960,40.80392,16.18627
2022-09-27 15:16:02.917,41.5915,16.85621
2022-09-27 15:21:02.747,40.58497,16.37909
2022-09-27 15:26:02.820,38.9902,15.38889
2022-09-27 15:31:02.913,39.23856,15.36601
2022-09-27 15:36:02.800,37.19934,13.73203
2022-09-27 15:41:02.793,36.79412,12.53595
2022-09-27 15:46:03.047,36.17647,12.13072
2022-09-27 15:51:02.743,34.70261,11.17647
2022-09-27 15:56:02.880,33.69934,10.38889
2022-09-27 16:01:02.740,32.16013,10.18301
2022-09-27 16:06:02.877,30.17219,8.89404
2022-09-27 16:11:02.817,30.39404,8.463576
2022-09-27 16:16:02.830,30.75497,8.122517
2022-09-27 16:21:02.753,30.86424,7.903974
2022-09-27 16:26:02.977,29.62091,8.271242
2022-09-27 16:31:02.760,29.04575,7.627451
2022-09-27 16:36:02.970,28.88889,7.663399
2022-09-27 16:41:02.780,28.34641,7.055555
2022-09-27 16:46:02.873,31.00654,7.892157
2022-09-27 16:51:02.803,31.10458,8.24183
2022-09-27 16:56:02.847,30.21895,8.683006
2022-09-27 17:01:02.940,29.40523,8.882353
2022-09-27 17:06:02.897,28.52288,7.656863
2022-09-27 17:11:02.723,29.69608,8.735294
2022-09-27 17:16:02.837,30.26797,8.196078
2022-09-27 17:21:02.780,33.01634,9.045752
2022-09-27 17:26:02.953,31.80065,9.539216
2022-09-27 17:31:02.797,30.54575,8.594771
2022-09-27 17:36:02.883,31.80392,9.212419
2022-09-27 17:41:02.763,30.67974,9.055555
2022-09-27 17:46:02.910,32.48039,9.905229
2022-09-27 17:51:02.710,33.78758,10.33007
2022-09-27 17:56:03.290,33.32353,9.96732
2022-09-27 18:01:02.880,33.56209,9.794118
2022-09-27 18:06:02.810,33.51961,9.794118
2022-09-27 18:11:02.780,34.40461,9.756579
2022-09-27 18:16:02.933,35.57895,10.45395
2022-09-27 18:21:02.753,36.32566,10.51316
2022-09-27 18:26:02.807,35.33987,10.95752
2022-09-27 18:31:02.823,34.13399,10.33333
2022-09-27 18:36:02.910,34.45425,10.78431
2022-09-27 18:41:02.807,33.66667,11.55556
2022-09-27 18:46:02.957,33.62091,11.92484
2022-09-27 18:51:02.850,35.26797,12.81046
2022-09-27 18:56:02.997,34.43791,11.80392
2022-09-27 19:01:02.767,33.03268,11.16667
2022-09-27 19:06:02.837,32.2451,10.81046
2022-09-27 19:11:02.683,33.20261,10.98039
2022-09-27 19:16:02.860,34.12091,10.18301
2022-09-27 19:21:02.917,34.24183,12.40523
2022-09-27 19:26:02.860,33.40196,12.14379
2022-09-27 19:31:02.783,32.11765,11.01307
2022-09-27 19:36:02.833,31.86601,12.03268
2022-09-27 19:41:02.777,31.80719,12.77778
2022-09-27 19:46:02.810,32.97712,13.01634
2022-09-27 19:51:02.790,33.85149,11.91749
2022-09-27 19:56:02.893,32.07591,11.9934
2022-09-27 20:01:02.757,32.12211,11.46865
2022-09-27 20:06:02.790,31.61056,9.924092
2022-09-27 20:11:02.877,33.00331,9.874172
2022-09-27 20:16:02.880,34.40594,10.21122
2022-09-27 20:21:02.830,34.01967,9.209836
2022-09-27 20:26:02.920,33.8268,10.44118
2022-09-27 20:31:02.887,31.53268,10.13399
2022-09-27 20:36:02.940,30.92157,9.797385
2022-09-27 20:41:02.803,31.65359,9.147058
2022-09-27 20:46:02.830,31.91503,8.215686
2022-09-27 20:51:02.787,31.82353,7.656863
2022-09-27 20:56:03.120,30.09477,7.506536
2022-09-27 21:01:02.803,27.64918,6.786885
2022-09-27 21:06:02.900,26.43092,5.483552
2022-09-27 21:11:02.720,26.20395,5.641448
2022-09-27 21:16:02.837,27.94079,5.930921
2022-09-27 21:21:02.857,26.40132,5.289474
2022-09-27 21:26:03.007,24.86184,5.046052
2022-09-27 21:31:02.837,21.95066,4.25329
2022-09-27 21:36:02.893,20.95724,3.9375
2022-09-27 21:41:02.827,20.84158,3.933993
2022-09-27 21:46:02.973,19.88449,3.821782
2022-09-27 21:51:02.763,19.40397,3.612583
2022-09-27 21:56:03.010,18.33223,3.225914
2022-09-27 22:01:02.873,16.44,3.183333
2022-09-27 22:06:02.827,15.35548,2.531561
2022-09-27 22:11:02.830,15.75,2.776667
2022-09-27 22:16:02.940,16.40199,2.710963
2022-09-27 22:21:02.763,15.51827,2.72093
2022-09-27 22:26:02.780,14.25581,2.554817
2022-09-27 22:31:02.770,13.29,2.106667
2022-09-27 22:36:02.840,12.10333,1.946667
2022-09-27 22:41:02.840,11.35548,1.960133
2022-09-27 22:46:02.910,11.25667,1.756667
2022-09-27 22:51:02.767,11.39535,1.69103
2022-09-27 22:56:02.990,10.32226,1.531561
2022-09-27 22:01:02.873,nan,nan
2022-09-27 23:06:02.827,nan,nan
2022-09-27 23:11:02.830,nan,nan
2022-09-27 23:16:02.940,nan,nan
2022-09-27 23:21:02.763,nan,nan
2022-09-27 23:26:02.780,nan,nan
2022-09-27 23:31:02.770,nan,nan
2022-09-27 23:36:02.840,nan,nan
2022-09-27 23:41:02.840,nan,nan
2022-09-27 23:46:02.910,nan,nan
2022-09-27 23:51:02.767,nan,nan
2022-09-27 23:56:02.990,nan,nan
