fecha,intensidad,ocupacion
2022-07-31 03:46:03.220,3.897527,0.3392226
2022-07-31 03:51:02.947,3.381625,0.3074205
2022-07-31 03:56:03.217,3.378092,0.2897527
2022-07-31 04:01:02.990,3.321555,0.1943463
2022-07-31 04:06:03.290,3.166078,0.3992933
2022-07-31 04:11:02.990,3.34629,0.3816254
2022-07-31 04:16:03.177,3.424028,0.229682
2022-07-31 04:21:02.970,3.480565,0.2190813
2022-07-31 04:26:03.260,4.021352,0.6192171
2022-07-31 04:31:03.047,3.773852,0.4911661
2022-07-31 04:36:03.033,3.378092,0.2968198
2022-07-31 04:41:03.020,3.660777,0.385159
2022-07-31 04:46:03.117,3.289753,0.4770318
2022-07-31 04:51:03.013,2.971731,0.5547703
2022-07-31 04:56:03.043,2.989399,0.3533569
2022-07-31 05:01:03.047,3.021201,0.229682
2022-07-31 05:06:03.143,3.042403,0.1837456
2022-07-31 05:11:03.030,2.929329,0.1943463
2022-07-31 05:16:03.120,2.954064,0.1943463
2022-07-31 05:21:03.080,2.75089,0.2099644
2022-07-31 05:26:03.393,3.204947,0.229682
2022-07-31 05:31:03.023,3.452297,0.3639576
2022-07-31 05:36:03.203,3.261484,0.2367491
2022-07-31 05:41:03.060,3.286219,0.2508834
2022-07-31 05:46:03.133,3.134276,0.2367491
2022-07-31 05:51:03.043,3.236749,0.2084806
2022-07-31 05:56:03.320,2.854093,0.1352313
2022-07-31 06:01:03.020,3.077739,0.229682
2022-07-31 06:06:03.167,3.144876,0.2226148
2022-07-31 06:11:02.990,3.425532,0.2624114
2022-07-31 06:16:03.090,3.6121,0.3772242
2022-07-31 06:21:03.010,4.089286,0.3821429
2022-07-31 06:26:03.233,3.640288,0.3093525
2022-07-31 06:31:03.057,3.830325,0.3465704
2022-07-31 06:36:03.233,4.516364,0.4545455
2022-07-31 06:41:03.020,4.436364,0.4036364
2022-07-31 06:46:03.280,4.575,0.4821429
2022-07-31 06:51:02.983,4.860215,0.4551971
2022-07-31 06:56:03.360,4.44086,0.4157706
2022-07-31 07:01:02.990,3.960432,0.4064748
2022-07-31 07:06:03.147,4.215827,0.586331
2022-07-31 07:11:03.000,4.577061,0.562724
2022-07-31 07:16:03.183,5.061151,0.8165467
2022-07-31 07:21:03.013,5.344086,0.9856631
2022-07-31 07:26:03.263,5.501818,1.225455
2022-07-31 07:31:03.110,5.780576,2.046763
2022-07-31 07:36:03.063,5.776978,2.07554
2022-07-31 07:41:03.147,6.021661,2.083033
2022-07-31 07:46:03.090,6.245487,2.028881
2022-07-31 07:51:03.047,6.234657,2.758123
2022-07-31 07:56:03.220,6.407942,3.245487
2022-07-31 08:01:03.023,5.381818,3.338182
2022-07-31 08:06:03.250,5.583026,3.147601
2022-07-31 08:11:03.023,5.87037,3.825926
2022-07-31 08:16:03.180,6.077491,2.380074
2022-07-31 08:21:03.040,6.137547,2.197026
2022-07-31 08:26:03.250,6.52963,3.074074
2022-07-31 08:31:03.027,6.612546,2.158672
2022-07-31 08:36:03.210,6.621818,1.88
2022-07-31 08:41:02.980,6.876364,1.269091
2022-07-31 08:46:03.127,7.236363,1.563636
2022-07-31 08:51:02.957,7.458182,2.469091
2022-07-31 08:56:03.290,7.566176,2.691176
2022-07-31 09:01:03.080,7.615385,2.413919
2022-07-31 09:06:03.063,7.478102,2.613139
2022-07-31 09:11:02.983,7.789091,2.76
2022-07-31 09:16:03.110,8.3213,2.768953
2022-07-31 09:21:03.063,8.608059,1.919414
2022-07-31 09:26:03.303,8.003636,1.636364
2022-07-31 09:31:03.090,8.552346,2.909747
2022-07-31 09:36:03.270,9.014388,3.05036
2022-07-31 09:41:03.180,9.017985,2.47482
2022-07-31 09:46:03.277,9.783394,2.909747
2022-07-31 09:51:02.997,9.233577,2.894161
2022-07-31 09:56:03.250,9.930147,3.625
2022-07-31 10:01:03.027,10.10545,3.785455
2022-07-31 10:06:03.133,10.49818,2.952727
2022-07-31 10:11:02.983,10.57299,2.478102
2022-07-31 10:16:03.287,11.337,2.56044
2022-07-31 10:21:03.410,11.4964,2.708633
2022-07-31 10:26:03.033,10.7518,2.478417
2022-07-31 10:31:02.977,11.89568,2.543165
2022-07-31 10:36:03.267,12.11786,2.5
2022-07-31 10:41:03.013,12.325,2.892857
2022-07-31 10:46:03.370,12.59286,3.039286
2022-07-31 10:51:02.983,13.06452,2.74552
2022-07-31 10:56:03.127,13.65108,3.039568
2022-07-31 11:01:03.240,13.36331,3.269784
2022-07-31 11:06:03.147,13.57194,3.133094
2022-07-31 11:11:03.010,14.65108,3.557554
2022-07-31 11:16:03.133,13.72662,3.208633
2022-07-31 11:21:02.970,14.5704,3.176895
2022-07-31 11:26:03.333,14.09352,3.320144
2022-07-31 11:31:03.007,14.82374,3.356115
2022-07-31 11:36:03.360,15.71326,3.519713
2022-07-31 11:41:03.027,15.76259,3.47482
2022-07-31 11:46:03.213,15.89892,3.584837
2022-07-31 11:51:03.070,15.84477,4.783393
2022-07-31 11:56:03.247,16.51264,4.891697
2022-07-31 12:01:03.170,17.34296,5.021661
2022-07-31 12:06:03.187,16.48561,4.701439
2022-07-31 12:11:03.020,16.35252,5.510791
2022-07-31 12:16:03.200,16.39209,5.305756
2022-07-31 12:21:03.027,16.23273,4.232727
2022-07-31 12:26:03.277,15.84783,4.688406
2022-07-31 12:31:03.013,15.24101,3.866906
2022-07-31 12:36:02.993,15.8638,4.301075
2022-07-31 12:41:03.057,15.84532,5.330935
2022-07-31 12:46:03.313,16.45126,4.754513
2022-07-31 12:51:03.033,16.21091,4.665454
2022-07-31 12:56:03.160,15.65233,3.387097
2022-07-31 13:01:03.050,16.11111,3.526882
2022-07-31 13:06:03.240,15.79422,4.34296
2022-07-31 13:11:03.050,16.35842,4.996416
2022-07-31 13:16:03.270,16.67986,4.935252
2022-07-31 13:21:03.053,16.1295,3.978417
2022-07-31 13:26:03.383,16.93116,3.753623
2022-07-31 13:31:03.050,16.17754,4.210145
2022-07-31 13:36:03.360,16.80144,4.462094
2022-07-31 13:41:03.010,15.73381,4.392087
2022-07-31 13:46:03.233,15.7509,4.407942
2022-07-31 13:51:02.967,15.46043,4.320144
2022-07-31 13:56:03.257,15.27698,4.489209
2022-07-31 14:01:03.087,15.56679,4.433213
2022-07-31 14:06:03.343,14.80576,4.223022
2022-07-31 14:11:03.013,14.75725,3.463768
2022-07-31 14:16:03.287,14.85091,2.949091
2022-07-31 14:21:02.963,14.27472,3.003663
2022-07-31 14:26:03.203,14.75636,3.312727
2022-07-31 14:31:03.087,14.76,3.065454
2022-07-31 14:36:03.190,13.24,2.763636
2022-07-31 14:41:03.030,13.97112,3.444043
2022-07-31 14:46:03.213,13.56159,2.67029
2022-07-31 14:51:03.023,13.78986,2.905797
2022-07-31 14:56:03.097,13.07299,3.007299
2022-07-31 15:01:03.033,11.67273,2.32
2022-07-31 15:06:03.173,11.73551,2.34058
2022-07-31 15:11:02.987,11.73646,2.364621
2022-07-31 15:16:03.423,11.55636,2.574545
2022-07-31 15:21:02.977,10.67754,2.268116
2022-07-31 15:26:03.310,10.04,1.898182
2022-07-31 15:31:02.987,9.482015,1.881295
2022-07-31 15:36:03.220,9.94964,1.94964
2022-07-31 15:41:02.997,9.744604,1.766187
2022-07-31 15:46:03.120,9.530686,2.252707
2022-07-31 15:51:02.977,9.490909,1.970909
2022-07-31 15:56:03.037,9.300725,2.206522
2022-07-31 16:01:03.080,9.866426,2.447654
2022-07-31 16:06:03.163,10.09025,2.119133
2022-07-31 16:11:03.070,9.685921,2.252707
2022-07-31 16:16:03.337,10.1769,2.270758
2022-07-31 16:21:03.093,10.01799,2.302158
2022-07-31 16:26:03.250,10.07609,1.778986
2022-07-31 16:31:03.050,9.629497,1.708633
2022-07-31 16:36:03.453,9.417266,1.841727
2022-07-31 16:41:03.030,9.564748,1.81295
2022-07-31 16:46:03.367,9.449275,2.347826
2022-07-31 16:51:03.063,9.909091,2.374545
2022-07-31 16:56:03.210,10.09489,2.270073
2022-07-31 17:01:03.140,10.12454,2.14652
2022-07-31 17:06:03.307,10.30403,2.271062
2022-07-31 17:11:03.083,10.04364,2.032727
2022-07-31 17:16:03.327,10.48,2.127273
2022-07-31 17:21:02.987,10.93796,1.989051
2022-07-31 17:26:03.230,10.03986,1.73913
2022-07-31 17:31:03.053,9.882784,2.065934
2022-07-31 17:36:03.207,10.54015,2.142336
2022-07-31 17:41:03.023,11.03663,1.937729
2022-07-31 17:46:03.350,10.94139,2.065934
2022-07-31 17:51:03.087,11.24818,1.864964
2022-07-31 17:56:03.187,10.68116,2.021739
2022-07-31 18:01:03.097,11.17266,2.323741
2022-07-31 18:06:03.000,11.26619,2.442446
2022-07-31 18:11:03.010,11.33929,3.192857
2022-07-31 18:16:03.340,11.71685,3.433692
2022-07-31 18:21:03.010,12.36429,2.764286
2022-07-31 18:26:03.313,12.01075,2.591398
2022-07-31 18:31:03.120,11.69176,3.512545
2022-07-31 18:36:03.307,12.14748,3.856115
2022-07-31 18:41:03.050,12.07194,3.629496
2022-07-31 18:46:03.140,12.52174,3.619565
2022-07-31 18:51:03.047,12.875,3.875
2022-07-31 18:56:03.283,13.46154,3.985348
2022-07-31 19:01:03.000,13.37455,3.978182
2022-07-31 19:06:03.157,13.63603,2.680147
2022-07-31 19:11:02.970,14.09927,3.139706
2022-07-31 19:16:03.300,14.51471,3.761029
2022-07-31 19:21:03.000,15.08727,4.24
2022-07-31 19:26:03.143,14.78986,3.887681
2022-07-31 19:31:03.040,15.94946,3.574007
2022-07-31 19:36:03.320,16.15468,4.230216
2022-07-31 19:41:03.107,16,4.168459
2022-07-31 19:46:03.420,15.75357,3.55
2022-07-31 19:51:03.113,16.54093,3.950178
2022-07-31 19:56:03.160,16.6548,3.761566
2022-07-31 20:01:03.027,16.43772,4.192171
2022-07-31 20:06:03.213,17.5694,4.295373
2022-07-31 20:11:03.033,17.95699,4.265233
2022-07-31 20:16:03.327,18.32269,5.43617
2022-07-31 20:21:03.073,18.26241,5.031915
2022-07-31 20:26:03.113,18.05714,5.396429
2022-07-31 20:31:03.057,18.06406,5.786477
2022-07-31 20:36:03.267,17.34629,6.692579
2022-07-31 20:41:03.017,18.44718,7.278169
2022-07-31 20:46:03.167,18.59155,7.316901
2022-07-31 20:51:03.037,17.67253,6.559859
2022-07-31 20:56:03.227,17.63158,6.375439
2022-07-31 21:01:03.067,17.98227,7.187943
2022-07-31 21:06:03.227,17.79433,5.819149
2022-07-31 21:11:03.010,18.02128,4.978724
2022-07-31 21:16:03.220,18.78723,4.624114
2022-07-31 21:21:03.043,19.57706,4.555555
2022-07-31 21:26:03.223,19.02482,4.776596
2022-07-31 21:31:03.023,19.09253,5.088968
2022-07-31 21:36:03.323,19.07527,4.971326
2022-07-31 21:41:03.053,19.59498,4.55914
2022-07-31 21:46:03.320,19.58571,4.496428
2022-07-31 21:51:03.003,18.2,3.878572
2022-07-31 21:56:03.303,17.30935,4.143885
2022-07-31 22:01:03.047,17.53405,4.014337
2022-07-31 22:06:03.413,17.45878,3.996416
2022-07-31 22:11:03.003,17.44086,3.910394
2022-07-31 22:16:03.150,17.07117,3.537367
2022-07-31 22:21:03.077,16,3.231317
2022-07-31 22:26:03.100,16.5694,3.153025
2022-07-31 22:31:03.060,14.72598,3.149466
2022-07-31 22:36:03.227,13.91489,2.77305
2022-07-31 22:41:03.020,13.95745,3.078014
2022-07-31 22:46:03.263,13.59011,3.130742
2022-07-31 22:51:03.010,13.70251,2.870968
2022-07-31 22:56:03.323,12.77857,2.571429
2022-07-31 23:01:03.080,12.23843,2.266904
2022-07-31 23:06:03.190,11.19573,2.135231
2022-07-31 23:11:03.073,11.92115,2.408602
2022-07-31 23:16:03.453,11.3935,2.512635
2022-07-31 23:21:03.087,12.08303,2.530686
2022-07-31 23:26:03.280,11.16547,2.456835
2022-07-31 23:31:03.003,11.40071,2.198581
2022-07-31 23:36:03.293,10.88256,2.231317
2022-07-31 23:41:03.020,11.16014,2.313167
2022-07-31 23:46:03.327,11.18085,2.042553
2022-07-31 23:51:03.043,10.95035,2.102837
2022-07-31 23:56:03.387,11,2.227758
