fecha,intensidad,ocupacion
2022-08-07 03:51:03.063,3.128114,0.2740214
2022-08-07 03:56:03.253,3.078853,0.2222222
2022-08-07 04:01:03.020,2.868327,0.2135231
2022-08-07 04:06:03.340,2.601424,0.2099644
2022-08-07 04:11:03.100,3.133574,0.2274368
2022-08-07 04:16:03.253,3.27758,0.2064057
2022-08-07 04:21:03.060,3.117438,0.2633452
2022-08-07 04:26:03.270,3.060932,0.2114695
2022-08-07 04:31:03.113,3.035587,0.1992882
2022-08-07 04:36:03.300,3.181495,0.2170818
2022-08-07 04:41:03.140,3.281139,0.2704626
2022-08-07 04:46:03.303,3.021352,0.2419929
2022-08-07 04:51:03.067,2.992882,0.3701068
2022-08-07 04:56:03.193,2.759857,0.5268817
2022-08-07 05:01:03.140,2.715302,0.1886121
2022-08-07 05:06:03.197,2.701068,0.1494662
2022-08-07 05:11:03.117,2.75089,0.1672598
2022-08-07 05:16:03.293,2.793594,0.1779359
2022-08-07 05:21:03.040,2.718861,0.227758
2022-08-07 05:26:03.233,2.797153,0.1672598
2022-08-07 05:31:03.040,2.833935,0.2635379
2022-08-07 05:36:03.237,2.765343,0.1516245
2022-08-07 05:41:03.070,2.891697,0.1877256
2022-08-07 05:46:03.300,2.844765,0.2093863
2022-08-07 05:51:03.123,2.925267,0.1459075
2022-08-07 05:56:03.407,2.956989,0.1935484
2022-08-07 06:01:03.133,3.124555,0.3274021
2022-08-07 06:06:03.320,3.074733,0.3345196
2022-08-07 06:11:03.100,3.175,0.2285714
2022-08-07 06:16:03.303,3.239286,0.2607143
2022-08-07 06:21:03.127,3.175,0.2035714
2022-08-07 06:26:03.353,3.417266,0.2733813
2022-08-07 06:31:03.107,3.485401,0.2372263
2022-08-07 06:36:03.263,3.814545,0.2727273
2022-08-07 06:41:03.140,4.065217,0.326087
2022-08-07 06:46:03.283,4.226619,0.3848921
2022-08-07 06:51:03.183,4.323741,0.4028777
2022-08-07 06:56:03.527,4.42446,0.4532374
2022-08-07 07:01:03.077,4.233577,0.5328467
2022-08-07 07:06:03.353,4.167883,0.3868613
2022-08-07 07:11:03.150,4.190476,0.4322344
2022-08-07 07:16:03.163,4.776557,0.5347986
2022-08-07 07:21:03.143,4.667897,0.7084871
2022-08-07 07:26:03.340,5.02214,1.258303
2022-08-07 07:31:03.167,5.551852,1.444444
2022-08-07 07:36:03.773,5.768383,1.768382
2022-08-07 07:41:03.120,6.215329,2.627737
2022-08-07 07:46:03.393,5.781818,2.647273
2022-08-07 07:51:03.180,5.549091,2.16
2022-08-07 07:56:03.277,4.934307,1.945256
2022-08-07 08:01:03.140,5.047101,1.960145
2022-08-07 08:06:03.200,5.528986,3.358696
2022-08-07 08:11:03.170,5.753623,3.300725
2022-08-07 08:16:03.150,6.095238,1.545788
2022-08-07 08:21:03.193,5.948718,1.263736
2022-08-07 08:26:03.257,5.72,1.221818
2022-08-07 08:31:03.160,5.807273,1.338182
2022-08-07 08:36:03.260,6.196363,1.432727
2022-08-07 08:41:03.153,6.589091,1.545455
2022-08-07 08:46:03.147,6.463768,1.166667
2022-08-07 08:51:03.177,6.5,1.257246
2022-08-07 08:56:03.390,6.249097,1.079422
2022-08-07 09:01:03.200,6.554348,1.384058
2022-08-07 09:06:03.220,6.525362,1.264493
2022-08-07 09:11:03.103,6.796364,1.145455
2022-08-07 09:16:03.320,6.474638,1.293478
2022-08-07 09:21:03.177,7.498182,1.574546
2022-08-07 09:26:03.167,7.283637,1.436364
2022-08-07 09:31:03.197,8.311356,1.772894
2022-08-07 09:36:03.330,7.667883,1.627737
2022-08-07 09:41:03.180,8.010949,1.635036
2022-08-07 09:46:03.603,8.218978,2.686131
2022-08-07 09:51:03.197,8.620438,2.978102
2022-08-07 09:56:03.323,8.218978,2.605839
2022-08-07 10:01:03.270,8.197081,2.587591
2022-08-07 10:06:03.260,8.697081,2.770073
2022-08-07 10:11:03.203,8.711679,2.708029
2022-08-07 10:16:03.243,9.474453,3.043796
2022-08-07 10:21:03.463,10.2963,2.185185
2022-08-07 10:26:03.220,9.962963,1.944444
2022-08-07 10:31:03.190,10.32714,1.866171
2022-08-07 10:36:03.427,10.88561,2.162362
2022-08-07 10:41:03.233,10.47602,2.154982
2022-08-07 10:46:03.300,11.1875,2.305147
2022-08-07 10:51:03.197,10.875,2.297794
2022-08-07 10:56:03.267,11.51986,2.444043
2022-08-07 11:01:03.237,10.93863,2.238267
2022-08-07 11:06:03.170,12.02888,2.866426
2022-08-07 11:11:03.120,12.22744,3.151624
2022-08-07 11:16:03.327,11.95668,3.545126
2022-08-07 11:21:03.290,12.40072,4.025271
2022-08-07 11:26:03.477,13.22302,4.284173
2022-08-07 11:31:03.157,13.03957,4.223022
2022-08-07 11:36:03.253,13.30935,4.5
2022-08-07 11:41:03.193,13.68345,4.658273
2022-08-07 11:46:03.387,14.36823,4.768953
2022-08-07 11:51:03.123,13.56569,3.324817
2022-08-07 11:56:03.317,14.05839,3.664234
2022-08-07 12:01:03.140,14.09489,3.69708
2022-08-07 12:06:03.193,14.35766,3.784672
2022-08-07 12:11:03.153,15.12454,3.593407
2022-08-07 12:16:03.280,15.12409,3.507299
2022-08-07 12:21:03.093,15.0438,3.60219
2022-08-07 12:26:03.347,15.80074,3.98155
2022-08-07 12:31:03.103,14.52747,3.549451
2022-08-07 12:36:03.180,14.91575,3.70696
2022-08-07 12:41:03.197,15.38828,3.472528
2022-08-07 12:46:03.347,15.4359,3.721612
2022-08-07 12:51:03.150,15.67647,4.091912
2022-08-07 12:56:03.470,15.38603,3.841912
2022-08-07 13:01:03.210,15.84671,3.886861
2022-08-07 13:06:03.227,14.89928,3.741007
2022-08-07 13:11:03.060,15.33333,3.69534
2022-08-07 13:16:03.460,15.18996,3.548387
2022-08-07 13:21:03.160,15.16846,3.727599
2022-08-07 13:26:03.330,14.89964,3.480287
2022-08-07 13:31:03.060,14.64158,3.369176
2022-08-07 13:36:03.370,14.90975,3.306859
2022-08-07 13:41:03.223,14.45255,3.551095
2022-08-07 13:46:03.417,14.66667,3.73913
2022-08-07 13:51:03.200,14.99275,3.688406
2022-08-07 13:56:03.193,14.39493,3.224638
2022-08-07 14:01:03.107,14.3442,3.311594
2022-08-07 14:06:03.277,13.80072,2.851449
2022-08-07 14:11:03.090,13.27899,3.336957
2022-08-07 14:16:03.883,14.58123,3.949459
2022-08-07 14:21:03.077,14.04332,3.610108
2022-08-07 14:26:03.230,13.94946,3.68592
2022-08-07 14:31:03.120,13.40794,3.498195
2022-08-07 14:36:03.517,12.48561,2.881295
2022-08-07 14:41:03.080,12.65468,2.892086
2022-08-07 14:46:03.403,12.53237,2.633094
2022-08-07 14:51:03.087,12.2446,2.586331
2022-08-07 14:56:03.190,11.82014,2.748201
2022-08-07 15:01:03.103,10.8813,2.600719
2022-08-07 15:06:03.360,10.93165,2.485611
2022-08-07 15:11:03.083,10.68705,2.323741
2022-08-07 15:16:03.287,10.74007,2.382672
2022-08-07 15:21:03.157,9.97473,2.67509
2022-08-07 15:26:03.370,9.927798,2.469314
2022-08-07 15:31:03.073,9.644928,2.362319
2022-08-07 15:36:03.267,9.423913,2.105072
2022-08-07 15:41:03.070,9.34058,2.721014
2022-08-07 15:46:03.387,9.355072,2.398551
2022-08-07 15:51:03.097,9.25,2.061594
2022-08-07 15:56:03.250,9.043322,1.981949
2022-08-07 16:01:03.103,8.514388,1.665468
2022-08-07 16:06:03.247,9.151079,2.241007
2022-08-07 16:11:03.127,9.553957,2.226619
2022-08-07 16:16:03.183,9.071942,2.241007
2022-08-07 16:21:03.040,9.476534,2.252707
2022-08-07 16:26:03.263,9.472727,2.134546
2022-08-07 16:31:03.113,9.307971,2.003623
2022-08-07 16:36:03.230,8.992805,1.863309
2022-08-07 16:41:03.083,9.672662,2.086331
2022-08-07 16:46:03.370,9.928315,2.60215
2022-08-07 16:51:03.050,9.784946,2.426523
2022-08-07 16:56:03.327,9.870968,2.967742
2022-08-07 17:01:03.277,9.83871,2.896057
2022-08-07 17:06:03.217,9.510792,2.834532
2022-08-07 17:11:03.060,10.00719,3.035971
2022-08-07 17:16:03.227,9.454874,2.505415
2022-08-07 17:21:02.987,10.13768,2.568841
2022-08-07 17:26:03.180,10.14545,2.836364
2022-08-07 17:31:03.060,9.807971,2.913043
2022-08-07 17:36:03.263,9.655797,3.097826
2022-08-07 17:41:03.080,9.967154,4.613139
2022-08-07 17:46:03.313,9.945848,4.949459
2022-08-07 17:51:03.087,9.964028,4.492806
2022-08-07 17:56:03.247,9.982015,3.478417
2022-08-07 18:01:03.037,9.777778,3.207885
2022-08-07 18:06:03.400,10.08602,3.437276
2022-08-07 18:11:03.073,11.03584,4.60215
2022-08-07 18:16:03.330,11.33935,4.963899
2022-08-07 18:21:03.067,10.96739,4.550725
2022-08-07 18:26:03.420,11.34058,4.086957
2022-08-07 18:31:03.167,11.06522,3.728261
2022-08-07 18:36:03.260,11.56727,4.054545
2022-08-07 18:41:03.060,12.11232,4.416667
2022-08-07 18:46:03.447,12.44565,4.688406
2022-08-07 18:51:03.140,12.50714,5.542857
2022-08-07 18:56:03.220,11.73571,5.75
2022-08-07 19:01:03.070,12.17143,5.660714
2022-08-07 19:06:03.470,13.04626,5.647687
2022-08-07 19:11:03.067,13.88256,5.711744
2022-08-07 19:16:03.273,13.19149,5.932624
2022-08-07 19:21:03.057,13.53004,5.204947
2022-08-07 19:26:03.453,14.20285,5.377224
2022-08-07 19:31:03.063,14.28058,4.47482
2022-08-07 19:36:03.350,14.76173,3.462094
2022-08-07 19:41:03.113,15.79359,4.811388
2022-08-07 19:46:03.320,15.57651,3.640569
2022-08-07 19:51:03.047,16.14947,5.092527
2022-08-07 19:56:03.650,15.36749,5.487632
2022-08-07 20:01:03.100,15.37943,5.400709
2022-08-07 20:06:03.247,16.06475,5.589928
2022-08-07 20:11:03.093,16.42086,5.640288
2022-08-07 20:16:03.363,17.41877,5.855596
2022-08-07 20:21:03.047,17.16304,6.764493
2022-08-07 20:26:03.300,17.32593,5.018518
2022-08-07 20:31:03.080,17.52747,5.249084
2022-08-07 20:36:03.307,17.13919,5.472528
2022-08-07 20:41:03.043,16.75547,5.908759
2022-08-07 20:46:03.410,16.61484,5.971732
2022-08-07 20:51:03.130,17.59286,4.707143
2022-08-07 20:56:03.263,16.92171,7.145907
2022-08-07 21:01:03.090,16.62634,8.996441
2022-08-07 21:06:03.173,16.58928,7.671429
2022-08-07 21:11:03.133,17.50534,6.967971
2022-08-07 21:16:03.467,18.0942,4.003623
2022-08-07 21:21:03.043,18.29286,4.307143
2022-08-07 21:26:03.357,17.45196,4.199288
2022-08-07 21:31:03.050,17.43463,3.763251
2022-08-07 21:36:03.340,17.4417,4.042403
2022-08-07 21:41:03.130,17.53357,4.060071
2022-08-07 21:46:03.263,17.21223,3.665468
2022-08-07 21:51:03.067,16.97122,3.327338
2022-08-07 21:56:03.347,17.06762,3.434164
2022-08-07 22:01:03.120,16.20357,3.421429
2022-08-07 22:06:03.210,16.575,3.267857
2022-08-07 22:11:03.047,16.78572,3.607143
2022-08-07 22:16:03.223,15.93214,3.292857
2022-08-07 22:21:03.180,15.53405,3.100358
2022-08-07 22:26:03.270,14.56071,2.767857
2022-08-07 22:31:03.030,13.76429,2.739286
2022-08-07 22:36:03.283,14.325,2.671429
2022-08-07 22:41:03.043,13.26545,2.152727
2022-08-07 22:46:03.303,14.28881,2.306859
2022-08-07 22:51:03.190,13.6129,2.164875
2022-08-07 22:56:03.370,12.85971,2.032374
2022-08-07 23:01:03.077,11.61011,1.808664
2022-08-07 23:06:03.277,11.60507,1.844203
2022-08-07 23:11:03.127,11.79422,2.036101
2022-08-07 23:16:03.330,11.17329,2.00361
2022-08-07 23:21:03.073,11.02888,2.014441
2022-08-07 23:26:03.160,11.34657,1.963899
2022-08-07 23:31:03.067,10.64158,1.677419
2022-08-07 23:36:03.373,10.08602,1.444444
2022-08-07 23:41:03.100,10.31159,1.492754
2022-08-07 23:46:03.220,9.989208,1.284173
2022-08-07 23:51:03.087,10.13978,1.426523
2022-08-07 23:56:03.157,9.598566,1.562724
