fecha,intensidad,ocupacion
2022-06-03 00:01:02.743,13.32246,2.398551
2022-06-03 00:06:03.443,11.48201,1.816547
2022-06-03 00:11:02.840,11.16187,1.561151
2022-06-03 00:16:03.370,10.47482,1.535971
2022-06-03 00:21:02.720,10.39568,1.464029
2022-06-03 00:26:03.373,9.776978,1.334532
2022-06-03 00:31:02.787,8.982015,1.158273
2022-06-03 00:36:03.497,8.597122,1.086331
2022-06-03 00:41:02.660,8.593525,1.079137
2022-06-03 00:46:03.537,8.028777,1.151079
2022-06-03 00:51:02.867,7.503597,0.852518
2022-06-03 00:56:03.520,6.809352,0.7517986
2022-06-03 01:01:02.710,6.100719,0.589928
2022-06-03 01:06:03.323,6.255396,0.6546763
2022-06-03 01:11:02.750,6.046762,0.589928
2022-06-03 01:16:03.440,5.690648,0.618705
2022-06-03 01:21:02.713,5.564748,0.7410072
2022-06-03 01:26:03.883,5.136691,0.4964029
2022-06-03 01:31:02.670,4.464029,0.5071942
2022-06-03 01:36:03.267,4.316547,0.4208633
2022-06-03 01:41:02.733,4.21223,0.4604317
2022-06-03 01:46:03.580,4.197842,0.3093525
2022-06-03 01:51:02.673,4.320144,0.4820144
2022-06-03 01:56:03.523,4.010791,0.3201439
2022-06-03 02:01:02.730,3.780576,0.5359712
2022-06-03 02:06:03.260,3.291367,0.2266187
2022-06-03 02:11:02.780,3.830935,0.2769784
2022-06-03 02:16:03.323,3.482014,0.2194245
2022-06-03 02:21:02.827,3.133094,0.1906475
2022-06-03 02:26:03.313,2.719424,0.1582734
2022-06-03 02:31:02.707,2.557554,0.1618705
2022-06-03 02:36:03.460,2.428058,0.1330935
2022-06-03 02:41:02.720,2.503597,0.2913669
2022-06-03 02:46:03.300,2.309353,0.2230216
2022-06-03 02:51:02.697,2.68705,0.8273382
2022-06-03 02:56:03.280,2.622302,0.2374101
2022-06-03 03:01:02.763,2.395684,0.1079137
2022-06-03 03:06:03.397,2.215827,0.09352518
2022-06-03 03:11:02.743,2.356115,0.147482
2022-06-03 03:16:03.770,2.298561,0.08992806
2022-06-03 03:21:02.670,2.122302,0.06115108
2022-06-03 03:26:03.493,2.359712,0.2769784
2022-06-03 03:31:02.683,2.269784,0.4100719
2022-06-03 03:36:03.410,2.208633,0.09352518
2022-06-03 03:41:02.700,2.183453,0.1258993
2022-06-03 03:46:03.500,2.021583,0.1151079
2022-06-03 03:51:02.727,1.910072,0.1043165
2022-06-03 03:56:03.517,1.971223,0.07913669
2022-06-03 04:01:02.790,1.827338,0.08633094
2022-06-03 04:06:03.353,1.794964,0.06115108
2022-06-03 04:11:02.733,1.982014,0.06115108
2022-06-03 04:16:03.450,1.809353,0.147482
2022-06-03 04:21:02.680,2.014389,0.06834532
2022-06-03 04:26:03.543,2.010791,0.09352518
2022-06-03 04:31:02.663,2.053957,0.1079137
2022-06-03 04:36:03.490,1.931655,0.08273381
2022-06-03 04:41:02.687,2.309353,0.1115108
2022-06-03 04:46:03.537,2.643885,0.1402878
2022-06-03 04:51:02.740,2.489209,0.1582734
2022-06-03 04:56:03.387,2.359712,0.1258993
2022-06-03 05:01:02.710,2.341727,0.1330935
2022-06-03 05:06:03.380,2.755396,0.1510791
2022-06-03 05:11:02.693,2.895684,0.1942446
2022-06-03 05:16:03.470,3.201439,0.2553957
2022-06-03 05:21:02.763,3.446043,0.8597122
2022-06-03 05:26:03.437,3.97482,0.6007195
2022-06-03 05:31:02.653,4.244604,0.3273381
2022-06-03 05:36:03.393,4.568346,0.3884892
2022-06-03 05:41:02.793,5.323741,0.4676259
2022-06-03 05:46:03.443,5.532374,0.528777
