fecha,intensidad,ocupacion
2022-07-28 04:01:02.980,1.583942,0.06569343
2022-07-28 04:06:03.213,1.630435,0.06884058
2022-07-28 04:11:02.917,1.689781,0.09854015
2022-07-28 04:16:03.293,1.753623,0.1376812
2022-07-28 04:21:02.967,1.710145,0.1050725
2022-07-28 04:26:03.220,1.916667,0.0942029
2022-07-28 04:31:02.947,1.612319,0.2898551
2022-07-28 04:36:03.173,1.847826,0.1630435
2022-07-28 04:41:02.980,2.173913,0.1195652
2022-07-28 04:46:03.223,2.231884,0.1050725
2022-07-28 04:51:03.033,2.057971,0.07971015
2022-07-28 04:56:03.150,2.166667,0.09782609
2022-07-28 05:01:02.967,2.188406,0.1666667
2022-07-28 05:06:03.183,2.322464,0.1557971
2022-07-28 05:11:02.963,2.605072,0.1485507
2022-07-28 05:16:03.403,2.789855,0.1594203
2022-07-28 05:21:03.003,2.771739,0.1884058
2022-07-28 05:26:03.190,3.441606,0.2627737
2022-07-28 05:31:03.050,3.57971,0.2898551
2022-07-28 05:36:03.093,4.655797,0.3913043
2022-07-28 05:41:02.947,5.152174,0.4782609
2022-07-28 05:46:03.217,5.463504,0.5255474
2022-07-28 05:51:02.973,5.974638,0.6666667
2022-07-28 05:56:03.273,6.152174,0.615942
2022-07-28 06:01:03.043,6.370909,0.72
2022-07-28 06:06:03.250,6.047273,0.6363636
2022-07-28 06:11:03.000,7.290909,0.9454545
2022-07-28 06:16:03.233,8.596364,1.330909
2022-07-28 06:21:02.993,10.02941,1.323529
2022-07-28 06:26:03.223,11.41606,1.576642
2022-07-28 06:31:02.930,12.52206,1.952206
2022-07-28 06:36:03.053,15.24176,2.468864
2022-07-28 06:41:02.993,17.34672,2.682482
2022-07-28 06:46:03.110,19.43066,3.270073
2022-07-28 06:51:03.010,20.11191,3.274368
2022-07-28 06:56:03.367,19.93863,3.361011
2022-07-28 07:01:03.000,18.56679,3.057762
2022-07-28 07:06:03.217,17.63669,3.258993
2022-07-28 07:11:02.973,18.78261,3.532609
2022-07-28 07:16:03.150,19.7029,4
2022-07-28 07:21:02.977,22.3442,4.800725
2022-07-28 07:26:03.067,24.6259,5.359712
2022-07-28 07:31:02.983,24.725,6.717857
2022-07-28 07:36:03.670,26.91459,6.181495
2022-07-28 07:41:02.960,28.32155,6.565371
2022-07-28 07:46:03.020,30.18149,7.362989
2022-07-28 07:51:02.953,32.14539,7.585106
2022-07-28 07:56:03.113,31.64184,7.606383
2022-07-28 08:01:02.940,31.09894,7.420495
2022-07-28 08:06:03.140,28.121,6.772242
2022-07-28 08:11:02.987,27.16726,6.686833
2022-07-28 08:16:03.083,28.4306,6.580071
2022-07-28 08:21:02.993,27.64769,6.565836
2022-07-28 08:26:03.250,27.81429,6.546429
2022-07-28 08:31:03.127,27.13571,6.353571
2022-07-28 08:36:03.040,27.59075,6.825623
2022-07-28 08:41:03.130,28.32509,7.053003
2022-07-28 08:46:03.087,28.65845,7.183099
2022-07-28 08:51:03.037,29.6162,7.415493
2022-07-28 08:56:03.300,29.25177,7.648936
2022-07-28 09:01:02.987,27.76056,6.989437
2022-07-28 09:06:03.313,27.12676,6.862676
2022-07-28 09:11:02.950,26.77305,6.914894
2022-07-28 09:16:03.150,26.20702,7.094737
2022-07-28 09:21:02.953,27.22105,8.708772
2022-07-28 09:26:03.300,26.80702,7.733333
2022-07-28 09:31:02.963,27.13781,7.618374
2022-07-28 09:36:03.177,26.23944,7.334507
2022-07-28 09:41:02.947,27.04577,6.957747
2022-07-28 09:46:03.227,26.18596,6.694737
2022-07-28 09:51:03.000,26.7614,7.350877
2022-07-28 09:56:03.100,26.28169,6.880282
2022-07-28 10:01:02.960,24.7007,6.728873
2022-07-28 10:06:03.060,25.22615,6.568904
2022-07-28 10:11:03.030,24.06316,6.824562
2022-07-28 10:16:03.497,24.80702,6.933333
2022-07-28 10:21:03.313,25.55124,7.081272
2022-07-28 10:26:03.083,24.90813,6.530035
2022-07-28 10:31:02.980,25.66784,6.664311
2022-07-28 10:36:03.123,25.88968,6.338078
2022-07-28 10:41:02.990,26.54448,7.327402
2022-07-28 10:46:03.163,27.07117,6.80427
2022-07-28 10:51:02.993,26.88652,7.333333
2022-07-28 10:56:03.097,27.70567,7.546099
2022-07-28 11:01:03.150,26.94306,7.533808
2022-07-28 11:06:03.187,26.35563,8.542253
2022-07-28 11:11:03.003,26.93286,8.70318
2022-07-28 11:16:03.200,27.77739,9.042403
2022-07-28 11:21:03.077,27.71378,8.34629
2022-07-28 11:26:03.043,27.74912,8.29682
2022-07-28 11:31:03.000,27.79152,7.681979
2022-07-28 11:36:03.353,27.64894,7.755319
2022-07-28 11:41:02.970,28.06383,7.886525
2022-07-28 11:46:03.350,29.40283,8.307421
2022-07-28 11:51:02.983,28.42049,8.533569
2022-07-28 11:56:03.150,28.5914,7.949821
2022-07-28 12:01:02.983,28.67143,7.585714
2022-07-28 12:06:03.220,29.025,8.082143
2022-07-28 12:11:03.013,30.03597,8.169065
2022-07-28 12:16:03.223,28.95,8.535714
2022-07-28 12:21:02.950,29.58571,8.628572
2022-07-28 12:26:03.213,29.18345,7.643885
2022-07-28 12:31:02.967,28.45,7.875
2022-07-28 12:36:03.150,28.91039,8.207886
2022-07-28 12:41:03.003,28.70671,8.39576
2022-07-28 12:46:03.253,29.5053,7.978798
2022-07-28 12:51:02.993,28.9576,8.787986
2022-07-28 12:56:03.137,28.86477,9.135231
2022-07-28 13:01:03.030,28.69039,8.790035
2022-07-28 13:06:03.220,29.23487,9.323843
2022-07-28 13:11:02.983,29.69039,9.245552
2022-07-28 13:16:03.133,29.65957,7.929078
2022-07-28 13:21:03.070,30.19504,8.404255
2022-07-28 13:26:03.130,29.42857,8.314285
2022-07-28 13:31:03.067,30.35357,8.971429
2022-07-28 13:36:03.163,29.45,8.625
2022-07-28 13:41:02.947,30.64286,8.735714
2022-07-28 13:46:03.263,31.25714,8.660714
2022-07-28 13:51:03.043,30.33692,8.55914
2022-07-28 13:56:03.127,30.2482,7.388489
2022-07-28 14:01:02.993,30.76619,7.611511
2022-07-28 14:06:03.100,31.73741,8.115108
2022-07-28 14:11:02.967,34.05694,9.544484
2022-07-28 14:16:03.117,35.73852,9.399293
2022-07-28 14:21:03.000,37.21555,9.770318
2022-07-28 14:26:02.977,35.80212,10.87986
2022-07-28 14:31:03.090,35.06007,10.35689
2022-07-28 14:36:03.323,34.54386,9.97193
2022-07-28 14:41:02.980,35.07368,10
2022-07-28 14:46:03.150,35.61053,10.12982
2022-07-28 14:51:03.040,33.87986,8.823321
2022-07-28 14:56:03.250,33.28268,9.236749
2022-07-28 15:01:03.000,32.18085,8.404255
2022-07-28 15:06:03.180,33.06383,8.563829
2022-07-28 15:11:03.140,35.37143,8.721429
2022-07-28 15:16:03.233,37.94224,9.624549
2022-07-28 15:21:02.997,36.59498,9.53405
2022-07-28 15:26:03.187,34.95699,9.021505
2022-07-28 15:31:03.010,32.54122,8
2022-07-28 15:36:03.153,29.52688,7.218638
2022-07-28 15:41:03.013,27.83512,6.677419
2022-07-28 15:46:03.083,25.98929,5.753572
2022-07-28 15:51:03.007,23.77978,5.736462
2022-07-28 15:56:03.323,22.60215,5.394265
2022-07-28 16:01:02.957,21.1637,4.743772
2022-07-28 16:06:03.110,20.48043,4.537366
2022-07-28 16:11:02.987,19.60854,4.690392
2022-07-28 16:16:03.450,19.91039,4.275986
2022-07-28 16:21:03.013,20.275,4.085714
2022-07-28 16:26:03.087,19.45357,4.196429
2022-07-28 16:31:03.087,19.11469,4.16129
2022-07-28 16:36:03.253,19.95307,4.086643
2022-07-28 16:41:03.010,19.65,4.178571
2022-07-28 16:46:03.187,20.3705,5.453238
2022-07-28 16:51:03.157,20.90253,5.498195
2022-07-28 16:56:03.007,20.59575,5.340425
2022-07-28 17:01:03.157,20.19081,5.459364
2022-07-28 17:06:03.190,19.97173,4.798586
2022-07-28 17:11:03.010,19.66784,4.466431
2022-07-28 17:16:03.240,20.13523,4.886121
2022-07-28 17:21:03.077,21.37809,5.106007
2022-07-28 17:26:03.260,21.47535,5.75
2022-07-28 17:31:03.123,20.59011,5.526502
2022-07-28 17:36:03.197,21.12721,5.526502
2022-07-28 17:41:03.050,20.55124,5.14841
2022-07-28 17:46:03.413,21.87986,4.922262
2022-07-28 17:51:03.020,22.75972,5.254417
2022-07-28 17:56:03.177,21.97153,5.871886
2022-07-28 18:01:03.040,21.01418,5.489362
2022-07-28 18:06:03.333,21.29787,4.489362
2022-07-28 18:11:03.027,21.64413,5.05694
2022-07-28 18:16:03.240,23.62989,5.601423
2022-07-28 18:21:02.967,23.21352,5.800712
2022-07-28 18:26:03.180,23.79856,6.410072
2022-07-28 18:31:03.000,22.02857,5.778572
2022-07-28 18:36:03.273,23.27046,7.270463
2022-07-28 18:41:02.990,23.11744,7.530249
2022-07-28 18:46:03.180,23.29787,7.471631
2022-07-28 18:51:03.003,24.24468,7.64539
2022-07-28 18:56:03.163,24.03546,7.553192
2022-07-28 19:01:03.007,23.83333,7.429078
2022-07-28 19:06:03.213,24.12545,6.469534
2022-07-28 19:11:02.977,24.52143,6.85
2022-07-28 19:16:03.097,24.93594,7.978648
2022-07-28 19:21:03.043,25.24468,7.87234
2022-07-28 19:26:03.213,25.74558,7.212014
2022-07-28 19:31:03.043,24.05944,6.895105
2022-07-28 19:36:03.197,26.06294,7.132867
2022-07-28 19:41:03.017,25.93728,9.212543
2022-07-28 19:46:03.253,26.23345,8.811847
2022-07-28 19:51:03.007,26.82927,8.825784
2022-07-28 19:56:03.150,25.32042,8.588028
2022-07-28 20:01:02.980,25.62238,9.409091
2022-07-28 20:06:03.290,25.65854,10.1115
2022-07-28 20:11:03.023,26.0461,8.897163
2022-07-28 20:16:03.137,27.73404,8.41844
2022-07-28 20:21:02.970,27.56383,8.631206
2022-07-28 20:26:03.140,27.2305,8.131206
2022-07-28 20:31:02.987,26.15957,8.219858
2022-07-28 20:36:03.153,25.67376,7.599291
2022-07-28 20:41:03.090,27.3741,7.248201
2022-07-28 20:46:03.110,28.14029,7.183453
2022-07-28 20:51:02.997,26.96403,6.438849
2022-07-28 20:56:03.190,25.21943,7.100719
2022-07-28 21:01:03.047,23.89007,6.964539
2022-07-28 21:06:03.143,23.99645,8.138298
2022-07-28 21:11:03.020,24.24823,8.595745
2022-07-28 21:16:03.240,25.16667,6.450355
2022-07-28 21:21:03.007,25.07801,7.134752
2022-07-28 21:26:03.193,24.76596,6.35461
2022-07-28 21:31:03.007,24.15248,5.801418
2022-07-28 21:36:03.230,22.27758,5.120996
2022-07-28 21:41:02.990,23.59075,5.530249
2022-07-28 21:46:03.183,22.28114,5.270463
2022-07-28 21:51:02.967,21.32014,5.197842
2022-07-28 21:56:03.220,20.52857,4.442857
2022-07-28 22:01:03.007,19.75,4.410714
2022-07-28 22:06:03.230,19.7491,4
2022-07-28 22:11:02.930,19.76429,4.35
2022-07-28 22:16:03.287,20,3.975
2022-07-28 22:21:03.010,18.86071,3.910714
2022-07-28 22:26:03.320,19.43214,3.675
2022-07-28 22:31:02.970,17.27143,3.292857
2022-07-28 22:36:03.080,15.42545,3.047273
2022-07-28 22:41:02.987,14.26812,2.641304
2022-07-28 22:46:03.147,14.05072,2.797101
2022-07-28 22:51:02.997,13.28,2.509091
2022-07-28 22:56:03.250,12.35897,2.161172
2022-07-28 23:01:03.087,11.62909,2.349091
2022-07-28 23:06:03.533,11.49454,2.298182
2022-07-28 23:11:02.977,10.9927,2.375912
2022-07-28 23:16:03.257,11.59124,2.478102
2022-07-28 23:21:03.003,11.72263,2.386861
2022-07-28 23:26:03.157,12.10072,2.42446
2022-07-28 23:31:03.050,11.91697,2.566787
2022-07-28 23:36:03.283,12.06498,2.234657
2022-07-28 23:41:02.990,11.98195,2.252707
2022-07-28 23:46:03.207,12.11151,2.05036
2022-07-28 23:51:03.033,12.00722,2.151624
2022-07-28 23:56:03.300,12.60791,2.215827
