fecha,intensidad,ocupacion
2021-03-24 00:01:14.443,1.616379,0.2155172
2021-03-24 00:06:23.157,1.372807,0.3552631
2021-03-24 00:11:22.110,1.425439,0.372807
2021-03-24 00:16:57.527,1.372807,0.2368421
2021-03-24 00:21:23.823,1.311404,0.3070175
2021-03-24 00:26:13.327,1.219298,0.6315789
2021-03-24 00:31:12.177,0.9698276,0.5344828
2021-03-24 00:36:17.493,1.150862,0.6465517
2021-03-24 00:41:12.460,1.056034,0.25
2021-03-24 00:46:14.523,0.8965517,0.25
2021-03-24 00:51:13.630,0.9698276,0.2931035
2021-03-24 00:56:14.700,0.7801724,0.2413793
2021-03-24 01:01:13.033,0.7413793,0.2284483
2021-03-24 01:06:14.433,0.7112069,0.25
2021-03-24 01:11:13.453,0.6939655,0.2758621
2021-03-24 01:16:15.280,0.7844828,0.2543103
2021-03-24 01:21:14.840,0.6637931,0.3405173
2021-03-24 01:26:15.103,0.6336207,0.2413793
2021-03-24 01:31:13.977,0.6853448,0.2025862
2021-03-24 01:36:15.380,0.5387931,0.2586207
2021-03-24 01:41:15.173,0.75,0.3275862
2021-03-24 01:46:16.133,0.6422414,0.2112069
2021-03-24 01:51:15.620,0.5215517,0.2758621
2021-03-24 01:56:16.853,0.6034483,0.2456897
2021-03-24 02:01:16.783,0.5215517,0.2715517
2021-03-24 02:06:17.470,0.5603448,0.3232759
2021-03-24 02:11:16.510,0.6551724,0.262931
2021-03-24 02:16:16.567,0.5732759,0.2456897
2021-03-24 02:21:16.450,0.5301724,0.2672414
2021-03-24 02:26:18.817,0.612069,0.237069
2021-03-24 02:31:17.517,0.625,0.2068966
2021-03-24 02:36:17.580,0.7198276,0.2801724
2021-03-24 02:41:17.163,0.7672414,0.4181035
2021-03-24 02:46:11.750,0.6034483,0.4051724
2021-03-24 02:51:10.950,0.7974138,0.2801724
2021-03-24 02:56:11.863,0.7586207,0.3232759
2021-03-24 03:01:11.077,0.5948276,0.3663793
2021-03-24 03:06:12.173,0.5877193,0.2807018
2021-03-24 03:11:11.097,0.5258621,0.262931
2021-03-24 03:16:11.893,0.6336207,0.237069
2021-03-24 03:21:11.067,0.7801724,0.2758621
2021-03-24 03:26:11.993,0.8405172,0.3017241
2021-03-24 03:31:11.033,0.4482759,0.2068966
2021-03-24 03:36:10.570,0.6077586,0.2327586
2021-03-24 03:41:11.220,0.637931,0.2284483
2021-03-24 03:46:12.293,0.7198276,0.2327586
2021-03-24 03:51:11.220,0.5732759,0.2586207
2021-03-24 03:56:11.430,0.6336207,0.2198276
2021-03-24 04:01:11.300,0.737069,0.2112069
2021-03-24 04:06:12.087,0.8793104,0.25
2021-03-24 04:11:11.527,0.6681035,0.2112069
2021-03-24 04:16:12.360,0.6681035,0.2456897
2021-03-24 04:21:11.383,0.8103448,0.262931
2021-03-24 04:26:12.420,1.030172,0.3232759
2021-03-24 04:31:11.553,1.077586,0.2586207
2021-03-24 04:36:12.087,1.327586,0.2931035
2021-03-24 04:41:11.480,1.275862,0.3275862
2021-03-24 04:46:12.277,1.409483,0.2543103
2021-03-24 04:51:11.513,1.293103,0.2586207
2021-03-24 04:56:12.140,1.586207,0.3706897
2021-03-24 05:01:11.483,1.215517,0.3103448
2021-03-24 05:06:12.313,1.49569,0.3017241
2021-03-24 05:11:11.823,1.693966,0.3060345
2021-03-24 05:16:12.310,1.810345,0.4827586
2021-03-24 05:21:11.483,2.280172,0.3793103
2021-03-24 05:26:12.157,2.375,0.4482759
2021-03-24 05:31:11.503,2.948276,0.5043104
2021-03-24 05:36:11.740,3.525862,0.6637931
2021-03-24 05:41:11.613,3.918103,0.7155172
2021-03-24 05:46:11.947,4.543103,0.7068965
2021-03-24 05:51:11.530,4.737069,0.8965517
2021-03-24 05:56:12.267,5.525862,1.021552
2021-03-24 06:01:11.777,5.623931,1.08547
2021-03-24 06:06:11.763,5.897872,1.195745
2021-03-24 06:11:11.670,7.194805,1.272727
2021-03-24 06:16:11.890,8.107296,1.635193
2021-03-24 06:21:11.470,9.369099,2.055794
2021-03-24 06:26:11.870,9.76824,1.896996
2021-03-24 06:31:11.530,11.47436,2.405983
2021-03-24 06:36:12.070,12.93617,2.676596
2021-03-24 06:41:11.537,16.17021,3.323404
2021-03-24 06:46:11.977,17.60851,3.8
2021-03-24 06:51:11.650,18.19068,3.707627
2021-03-24 06:56:11.833,19.29237,4.220339
2021-03-24 07:01:11.940,19.30932,3.936441
2021-03-24 07:06:12.570,19.03814,4.347457
2021-03-24 07:11:11.620,21.85593,4.694915
2021-03-24 07:16:11.950,25.04661,5.834746
2021-03-24 07:21:11.563,27.41525,6.805085
2021-03-24 07:26:12.360,29.71186,7.677966
2021-03-24 07:31:11.577,33.77542,9.093221
2021-03-24 07:36:12.150,34.33898,9.766949
2021-03-24 07:41:12.143,38.03814,10.70339
2021-03-24 07:46:11.890,41.13445,11.66387
2021-03-24 07:51:11.767,42.14286,12.31513
2021-03-24 07:56:12.413,43.9789,12.83122
2021-03-24 08:01:11.587,43.18143,11.87342
2021-03-24 08:06:11.987,41.31224,12.77215
2021-03-24 08:11:11.710,41.24051,11.82278
2021-03-24 08:16:11.927,40.21097,10.66667
2021-03-24 08:21:11.733,38.88186,11.11392
2021-03-24 08:26:12.020,39.83544,11.11392
2021-03-24 08:31:11.507,39.61181,10.95781
2021-03-24 08:36:11.953,39.82278,10.91561
2021-03-24 08:41:11.777,38.53165,11.81435
2021-03-24 08:46:11.890,40.45148,12.51055
2021-03-24 08:51:11.640,39.86498,12.29536
2021-03-24 08:56:12.370,38.52743,11.64557
2021-03-24 09:01:11.613,37.54008,11.17722
2021-03-24 09:06:12.057,36.20675,10.51477
2021-03-24 09:11:11.753,36.62447,10.95359
2021-03-24 09:16:11.873,37.40084,11.33755
2021-03-24 09:21:11.690,35.45148,10.62447
2021-03-24 09:26:11.857,35.05063,9.957806
2021-03-24 09:31:11.427,32.96202,9.362869
2021-03-24 09:36:12.103,31.61765,8.890757
2021-03-24 09:41:11.720,31.51681,8.94958
2021-03-24 09:46:12.110,30.78151,8.735294
2021-03-24 09:51:11.897,31.79832,8.768908
2021-03-24 09:56:12.037,30.71849,8.004202
2021-03-24 10:01:11.697,29.4916,7.529412
2021-03-24 10:06:12.337,30.05042,7.546218
2021-03-24 10:11:11.257,27.2563,6.613445
2021-03-24 10:16:12.573,27.12605,6.718487
2021-03-24 10:21:11.443,27.36975,6.978992
2021-03-24 10:26:11.880,26.90336,6.478992
2021-03-24 10:31:11.283,27.21849,6.701681
2021-03-24 10:36:12.440,26.69328,6.533614
2021-03-24 10:41:11.517,27,6.962185
2021-03-24 10:46:11.940,26.87815,6.94958
2021-03-24 10:51:11.407,27.83613,7.008403
2021-03-24 10:56:11.967,27.31513,6.773109
2021-03-24 11:01:12.277,27.09664,6.563025
2021-03-24 11:06:12.200,28.28992,7.134454
2021-03-24 11:11:11.560,27.52101,6.806723
2021-03-24 11:16:12.260,28.17227,7.205883
2021-03-24 11:21:11.593,28.14286,6.87395
2021-03-24 11:26:11.937,29.18487,7.361344
2021-03-24 11:31:11.460,29.62185,7.415967
2021-03-24 11:36:12.233,28.76471,7.096639
2021-03-24 11:41:11.330,28.93698,6.991597
2021-03-24 11:46:12.323,29.15966,7.592437
2021-03-24 11:51:11.693,29.09244,7.529412
2021-03-24 11:56:12.067,30.19328,7.491597
2021-03-24 12:01:11.797,28.10504,7.147059
2021-03-24 12:06:12.750,29.35714,8.042017
2021-03-24 12:11:11.783,29.82353,8.063025
2021-03-24 12:16:12.573,29.34454,7.571429
2021-03-24 12:21:11.627,30.92017,8.65126
2021-03-24 12:26:12.220,30.05462,7.445378
2021-03-24 12:31:11.430,29.94958,7.802521
2021-03-24 12:36:12.277,30.19328,7.466386
2021-03-24 12:41:11.500,30.80252,8.310925
2021-03-24 12:46:12.313,30.86555,7.752101
2021-03-24 12:51:11.737,30.84454,7.718487
2021-03-24 12:56:12.010,31.32353,8.516807
2021-03-24 13:01:11.473,30.7395,8.021008
2021-03-24 13:06:12.590,30.89,7.595
2021-03-24 13:11:11.877,32.87815,8.394958
2021-03-24 13:16:12.693,31.86555,8.189075
2021-03-24 13:21:11.590,31.97059,8.02521
2021-03-24 13:26:12.367,32.81092,8.168067
2021-03-24 13:31:11.670,32.68067,7.903361
2021-03-24 13:36:12.583,32.26051,7.941176
2021-03-24 13:41:11.457,35.28992,8.966387
2021-03-24 13:46:12.533,36.38235,9.352942
2021-03-24 13:51:11.277,36.19748,9.058824
2021-03-24 13:56:12.590,36.21008,8.579832
2021-03-24 14:01:11.623,35.65812,8.606837
2021-03-24 14:06:12.383,36.4359,9.153846
2021-03-24 14:11:11.350,42.36134,11.31933
2021-03-24 14:16:12.803,43.77731,13.16807
2021-03-24 14:21:11.457,43.26891,13.19328
2021-03-24 14:26:12.613,44.86134,13.77731
2021-03-24 14:31:11.247,42.13866,12.76471
2021-03-24 14:36:12.533,42.14706,12.5126
2021-03-24 14:41:11.770,44.7437,12.76471
2021-03-24 14:46:12.327,43.32353,13.19748
2021-03-24 14:51:11.173,43.26471,12.65126
2021-03-24 14:56:12.757,40.92308,11.97436
2021-03-24 15:01:11.343,41.02564,11.87179
2021-03-24 15:06:12.763,39.76068,11.00855
2021-03-24 15:11:11.713,40.82479,11.07265
2021-03-24 15:16:12.720,42.17094,10.83333
2021-03-24 15:21:11.420,40.00855,10.95299
2021-03-24 15:26:12.707,39.02137,10.2906
2021-03-24 15:31:11.633,36.1453,8.700854
2021-03-24 15:36:12.773,33.23932,8.183761
2021-03-24 15:41:11.383,33.21368,8.119658
2021-03-24 15:46:12.443,33.32479,7.773504
2021-03-24 15:51:11.440,32.83333,7.440171
2021-03-24 15:56:12.590,31.44872,7.102564
2021-03-24 16:01:11.567,31.3547,6.799145
2021-03-24 16:06:12.580,29.22222,6.619658
2021-03-24 16:11:11.903,29.25214,6.363248
2021-03-24 16:16:12.920,29.52137,6.82906
2021-03-24 16:21:11.583,29.89744,6.974359
