fecha,intensidad,ocupacion
2021-05-03 00:01:14.413,2.307692,0.3603239
2021-05-03 00:07:18.313,2.270492,0.1639344
2021-05-03 00:12:17.353,2.29918,0.1926229
2021-05-03 00:17:20.800,2.102459,0.1188525
2021-05-03 00:21:16.973,2.147541,0.1803279
2021-05-03 00:26:11.897,1.93361,0.2033195
2021-05-03 00:31:10.527,1.745902,0.2909836
2021-05-03 00:36:10.633,1.401639,0.1270492
2021-05-03 00:41:11.343,1.22541,0.1147541
2021-05-03 00:46:11.873,1.512295,0.1885246
2021-05-03 00:51:11.357,1.388646,0.08296943
2021-05-03 00:56:11.840,1.388646,0.3187773
2021-05-03 01:01:10.563,1.217213,0.2131148
2021-05-03 01:06:11.923,1.094262,0.08196721
2021-05-03 01:11:10.720,1.069672,0.1434426
2021-05-03 01:16:11.480,0.8483607,0.102459
2021-05-03 01:21:10.493,1.188525,0.147541
2021-05-03 01:26:11.680,0.9795082,0.102459
2021-05-03 01:31:10.633,0.8237705,0.1721312
2021-05-03 01:36:11.537,0.813278,0.153527
2021-05-03 01:41:10.727,0.7622951,0.1434426
2021-05-03 01:46:11.387,0.8934426,0.1393443
2021-05-03 01:51:10.457,0.7213115,0.1557377
2021-05-03 01:56:11.730,0.7172131,0.1147541
2021-05-03 02:01:10.983,0.7581967,0.02868852
2021-05-03 02:06:11.010,0.7786885,0.09016393
2021-05-03 02:11:11.003,0.6352459,0.06967213
2021-05-03 02:16:10.690,0.6229508,0.02868852
2021-05-03 02:21:10.677,0.6762295,0.07786885
2021-05-03 02:26:11.867,0.4508197,0.1065574
2021-05-03 02:31:10.720,0.454918,0.02459016
2021-05-03 02:36:11.617,0.602459,0.06967213
2021-05-03 02:41:10.713,0.6229508,0.06557377
2021-05-03 02:46:11.820,0.5081967,0.1516393
2021-05-03 02:51:10.547,0.4098361,0.008196721
2021-05-03 02:56:11.427,0.6311476,0.05327869
2021-05-03 03:01:10.620,0.5983607,0.06967213
2021-05-03 03:06:11.893,0.5122951,0.102459
2021-05-03 03:11:10.620,0.6598361,0.09016393
2021-05-03 03:16:11.983,0.4918033,0.03688525
2021-05-03 03:21:10.570,0.5778689,0.07377049
2021-05-03 03:26:11.587,0.6188524,0.1065574
2021-05-03 03:31:10.440,0.5368853,0.1393443
2021-05-03 03:36:11.843,0.545082,0.03278688
2021-05-03 03:41:10.600,0.8032787,0.147541
2021-05-03 03:46:11.703,0.897541,0.1352459
2021-05-03 03:51:10.433,0.8041667,0.09583333
2021-05-03 03:56:11.773,0.6375,0.05416667
2021-05-03 04:01:10.517,0.7333333,0.04166667
2021-05-03 04:06:11.993,0.75,0.075
2021-05-03 04:11:10.447,0.6967213,0.1270492
2021-05-03 04:16:11.853,0.75,0.1516393
2021-05-03 04:21:10.510,0.852459,0.25
2021-05-03 04:26:11.593,0.8237705,0.1065574
2021-05-03 04:31:10.593,0.9631147,0.07377049
2021-05-03 04:36:11.800,0.9877049,0.1557377
2021-05-03 04:41:10.590,1.25,0.09016393
2021-05-03 04:46:11.717,1.278689,0.08606558
2021-05-03 04:51:10.500,1.459016,0.1721312
2021-05-03 04:56:11.923,1.508197,0.2704918
2021-05-03 05:01:10.693,1.508197,0.2459016
2021-05-03 05:06:11.960,1.606557,0.1065574
2021-05-03 05:11:10.590,1.870833,0.1916667
2021-05-03 05:16:11.960,1.8875,0.275
2021-05-03 05:21:10.610,2.066667,0.2
2021-05-03 05:26:11.827,2.6125,0.3458333
2021-05-03 05:31:10.423,3.070833,0.2916667
2021-05-03 05:36:11.857,3.554167,0.4666667
2021-05-03 05:41:10.530,4.2625,0.4916667
2021-05-03 05:46:11.707,4.708333,0.5166667
2021-05-03 05:51:10.537,5.008333,0.5583333
2021-05-03 05:56:11.643,5.491667,0.7291667
2021-05-03 06:01:10.600,5.679012,0.7448559
2021-05-03 06:06:11.670,6.577869,0.8729508
2021-05-03 06:11:10.687,7.144033,0.9588478
2021-05-03 06:16:11.583,8.069673,1.254098
2021-05-03 06:21:10.620,8.729508,1.434426
2021-05-03 06:26:11.913,9.863636,1.619835
2021-05-03 06:31:10.787,11.18519,2.123457
2021-05-03 06:36:11.937,12.7284,2.687243
2021-05-03 06:41:10.680,15.7284,2.880658
2021-05-03 06:46:11.980,17.97531,3.44856
2021-05-03 06:51:10.717,18.67213,3.565574
2021-05-03 06:56:11.737,20.19919,3.882114
2021-05-03 07:01:10.780,20.10526,3.991903
2021-05-03 07:06:11.777,20.8502,4.008097
2021-05-03 07:11:10.800,22.56275,4.45749
2021-05-03 07:16:11.740,25.83806,5.659919
2021-05-03 07:21:11.067,27.72874,6.246964
2021-05-03 07:26:11.807,31.4413,7.850203
2021-05-03 07:31:11.067,35.2753,9.315789
2021-05-03 07:36:11.447,37.50607,10.0081
2021-05-03 07:41:10.973,39.76114,11.07692
2021-05-03 07:46:11.560,43.97976,13.27935
2021-05-03 07:51:11.033,46.83806,13.63563
2021-05-03 07:56:11.497,45.59109,13.5749
2021-05-03 08:01:11.183,45.03239,12.82591
2021-05-03 08:06:11.793,43.40081,12.21457
2021-05-03 08:11:11.290,42.30769,12.36842
2021-05-03 08:16:12.073,42.02024,12.16194
2021-05-03 08:21:11.580,40.97166,12.19028
2021-05-03 08:26:11.770,41.12955,11.67206
2021-05-03 08:31:11.450,41.15385,12.04858
2021-05-03 08:36:11.870,41.93522,12.38057
2021-05-03 08:41:11.373,41.39676,11.17814
2021-05-03 08:46:11.647,41.89474,11.47368
2021-05-03 08:51:11.643,43.16599,12.56275
2021-05-03 08:56:11.927,40.76923,11.10526
2021-05-03 09:01:11.770,40.5749,10.83401
2021-05-03 09:06:11.810,38.54251,9.510121
2021-05-03 09:11:11.957,37.41296,9.530364
2021-05-03 09:16:10.680,37.87449,9.878543
2021-05-03 09:21:11.763,37.72065,10.53846
2021-05-03 09:26:11.827,35.56275,9.384615
2021-05-03 09:31:11.733,35.54251,8.789474
2021-05-03 09:36:11.600,32.5587,8.246964
2021-05-03 09:41:11.900,32.73684,7.951417
2021-05-03 09:46:12.207,32.85425,8.125506
2021-05-03 09:51:11.917,33.61538,8.433198
2021-05-03 09:56:11.840,31.82186,7.939271
2021-05-03 10:01:12.127,30.12146,7.587045
2021-05-03 10:06:12.027,31.12955,7.688259
2021-05-03 10:11:12.107,29.30769,7.607287
2021-05-03 10:16:11.777,29.46559,7.178138
2021-05-03 10:21:12.173,29.64372,7.54251
2021-05-03 10:26:11.820,29.38057,7.214575
2021-05-03 10:31:12.047,30.15789,7.384615
2021-05-03 10:36:12.027,29.583,7.291498
2021-05-03 10:41:12.077,29.45749,7.40081
2021-05-03 10:46:12.123,29.18624,7.036437
2021-05-03 10:51:12.220,30.70041,7.522267
2021-05-03 10:56:11.920,29.76518,7.149797
2021-05-03 11:01:12.637,29.21053,6.939271
2021-05-03 11:06:12.140,29.97166,7.48583
2021-05-03 11:11:12.173,29.49393,7.40081
2021-05-03 11:16:12.293,29.75304,7.299595
2021-05-03 11:21:12.240,32.26337,7.769547
2021-05-03 11:26:12.410,31.40329,7.617284
2021-05-03 11:31:12.423,29.62963,7.432099
2021-05-03 11:36:12.037,31.87449,8.109312
2021-05-03 11:41:12.450,31.77733,8.190284
2021-05-03 11:46:12.090,31.61134,8.522267
2021-05-03 11:51:12.420,31.13765,8.072874
2021-05-03 11:56:12.127,32.65447,8.569106
2021-05-03 12:01:12.330,31.20325,8.044716
