fecha,intensidad,ocupacion
2022-09-11 19:46:02.847,27.575,7.639286
2022-09-11 19:51:02.857,27.69853,7.599265
2022-09-11 19:56:03.300,26.45055,7.194139
2022-09-11 20:01:02.830,27.5053,7.826855
2022-09-11 20:06:02.833,26.65556,7.022222
2022-09-11 20:11:02.867,28.30035,8.261484
2022-09-11 20:16:02.810,29.33922,8.636043
2022-09-11 20:21:02.887,28.0669,8.492958
2022-09-11 20:26:03.060,27.85563,7.887324
2022-09-11 20:31:02.897,27.5176,7.785211
2022-09-11 20:36:03.040,27.45614,7.750877
2022-09-11 20:41:02.877,27.35888,6.777003
2022-09-11 20:46:02.927,26.17422,6.379791
2022-09-11 20:51:02.833,24.63251,5.561838
2022-09-11 20:56:03.073,24.33922,5.692579
2022-09-11 21:01:02.927,24.72822,5.968641
2022-09-11 21:06:02.830,23.54355,5.003484
2022-09-11 21:11:02.847,23.36585,4.989547
2022-09-11 21:16:03.037,23.223,4.749129
2022-09-11 21:21:02.817,23.17133,4.884615
2022-09-11 21:26:03.120,22.47552,4.65035
2022-09-11 21:31:02.893,21.35664,4.416084
2022-09-11 21:36:02.930,20.9824,3.926056
2022-09-11 21:41:02.940,19.78322,3.870629
2022-09-11 21:46:03.007,19.14336,3.758741
2022-09-11 21:51:02.880,17.36713,3.339161
2022-09-11 21:56:02.853,17.22378,3.199301
2022-09-11 22:01:02.867,17.03846,3.199301
2022-09-11 22:06:02.890,16.27368,2.887719
2022-09-11 22:11:02.907,15.95439,2.740351
2022-09-11 22:16:02.920,15.37895,2.670176
2022-09-11 22:21:02.917,15.52448,2.937063
2022-09-11 22:26:03.080,14.36713,2.681818
2022-09-11 22:31:02.813,14,2.561404
2022-09-11 22:36:02.943,13.49117,2.473498
2022-09-11 22:41:02.870,12.81754,2.280702
2022-09-11 22:46:02.857,12.78102,2.248175
2022-09-11 22:51:02.810,12.5614,2.263158
2022-09-11 22:56:03.300,12.54225,2.492958
2022-09-11 23:01:02.810,11.98535,2.131868
2022-09-11 23:06:03.033,13.58597,2.642105
2022-09-11 23:11:02.853,16.63732,3.46831
2022-09-11 23:16:03.147,17.86268,3.725352
2022-09-11 23:21:02.833,17.62324,4.052817
2022-09-11 23:26:02.950,16.55474,4.20073
2022-09-11 23:31:02.857,16.18246,4.368421
2022-09-11 23:36:02.860,15.58246,4.396491
2022-09-11 23:41:02.847,15.81338,4.028169
2022-09-11 23:46:02.770,15.01404,3.550877
2022-09-11 23:51:02.930,14.79152,3.462898
2022-09-11 23:56:02.923,14.59507,2.96831
