fecha,intensidad,ocupacion
2022-07-09 00:01:03.383,13.72438,2.59364
2022-07-09 00:06:03.767,11.4947,1.844523
2022-07-09 00:11:03.290,10.94035,1.663158
2022-07-09 00:16:03.397,11.27368,1.940351
2022-07-09 00:21:03.300,11.8,1.989474
2022-07-09 00:26:03.527,11.59649,2.014035
2022-07-09 00:31:03.340,11.27719,1.950877
2022-07-09 00:36:03.407,11.59717,1.678445
2022-07-09 00:41:03.290,10.81053,1.561404
2022-07-09 00:46:03.410,9.957894,1.403509
2022-07-09 00:51:03.387,10.10877,1.498246
2022-07-09 00:56:03.527,10.04211,1.624561
2022-07-09 01:01:03.283,9.361403,1.301754
2022-07-09 01:06:03.577,9.326316,1.308772
2022-07-09 01:11:03.310,8.28421,0.9929824
2022-07-09 01:16:03.683,8.354386,1.02807
2022-07-09 01:21:03.273,7.596491,0.8631579
2022-07-09 01:26:03.450,7.098246,0.922807
2022-07-09 01:31:03.333,6.849123,0.9719298
2022-07-09 01:36:03.530,6.821053,1.273684
2022-07-09 01:41:03.360,5.954386,0.6140351
2022-07-09 01:46:03.640,5.852632,0.6561403
2022-07-09 01:51:03.353,6.551237,0.7137809
2022-07-09 01:56:03.560,5.740351,0.5719298
2022-07-09 02:01:03.333,5.726316,0.6
2022-07-09 02:06:03.317,5.726316,0.6035088
2022-07-09 02:11:03.373,5.350877,0.6070175
2022-07-09 02:16:03.407,5.192983,0.5298246
2022-07-09 02:21:03.370,5.57193,0.6842105
2022-07-09 02:26:03.380,5.477193,0.677193
2022-07-09 02:31:03.367,5.108772,0.5894737
2022-07-09 02:36:03.317,4.663158,0.4280702
2022-07-09 02:41:03.323,4.407018,0.4
2022-07-09 02:46:03.263,4.431579,0.4701754
2022-07-09 02:51:03.300,4.413427,0.5123675
2022-07-09 02:56:03.287,4.210526,0.3614035
2022-07-09 03:01:03.490,3.680702,0.3614035
2022-07-09 03:06:03.490,3.610526,0.277193
2022-07-09 03:11:03.257,4.242105,0.3964912
2022-07-09 03:16:03.497,3.863158,0.3017544
2022-07-09 03:21:03.287,3.785965,0.4
2022-07-09 03:26:03.453,3.642105,0.3333333
2022-07-09 03:31:03.280,3.491228,0.4666667
2022-07-09 03:36:03.413,3.624561,0.5017544
2022-07-09 03:41:03.233,3.547369,0.2912281
2022-07-09 03:46:03.410,3.329824,0.3263158
2022-07-09 03:51:03.300,3.189474,0.2350877
2022-07-09 03:56:03.570,3.098246,0.2315789
2022-07-09 04:01:03.307,3.178947,0.2807018
2022-07-09 04:06:03.697,2.849123,0.2350877
2022-07-09 04:11:03.277,3.459649,0.2491228
2022-07-09 04:16:03.447,3.003509,0.2631579
2022-07-09 04:21:03.257,3.196491,0.3087719
2022-07-09 04:26:03.613,3.670176,0.3438596
2022-07-09 04:31:03.260,3.266667,0.2491228
2022-07-09 04:36:03.480,3.382456,0.2631579
2022-07-09 04:41:03.300,3.245614,0.2210526
2022-07-09 04:46:03.360,3.403509,0.2736842
2022-07-09 04:51:03.280,3.287719,0.1964912
2022-07-09 04:56:03.650,3.438596,0.2526316
2022-07-09 05:01:03.293,3.207018,0.2035088
2022-07-09 05:06:03.603,3.413428,0.2720848
2022-07-09 05:11:03.243,3.396491,0.2807018
2022-07-09 05:16:03.460,3.442105,0.2842105
2022-07-09 05:21:03.243,3.529824,0.2210526
2022-07-09 05:26:03.410,3.154386,0.3508772
2022-07-09 05:31:03.313,3.617544,0.3052632
2022-07-09 05:36:03.483,4.003509,0.3649123
2022-07-09 05:41:03.253,3.785965,0.3719298
2022-07-09 05:46:03.390,3.964912,0.3122807
2022-07-09 05:51:03.307,4.073684,0.3754386
2022-07-09 05:56:03.393,3.912281,0.3894737
2022-07-09 06:01:03.303,3.879859,0.3957597
2022-07-09 06:06:03.483,4.021202,0.4770318
2022-07-09 06:11:03.300,4.379061,0.5090253
2022-07-09 06:16:03.600,4.817204,0.5089605
2022-07-09 06:21:03.270,5.125899,0.6330935
2022-07-09 06:26:03.627,5.036232,0.5217391
2022-07-09 06:31:03.250,5.699275,0.6847826
2022-07-09 06:36:03.407,6.364964,0.7372262
2022-07-09 06:41:03.213,6.00361,0.7039711
2022-07-09 06:46:03.517,7.046762,0.8848921
2022-07-09 06:51:03.260,6.309352,0.7517986
2022-07-09 06:56:03.427,5.938849,0.9676259
2022-07-09 07:01:03.290,6,0.929078
2022-07-09 07:06:03.367,5.766785,1.042403
2022-07-09 07:11:03.317,6.222615,1.734982
2022-07-09 07:16:03.583,6.537103,2.137809
2022-07-09 07:21:03.240,7.060071,2.371025
2022-07-09 07:26:03.510,7.782918,2.587189
2022-07-09 07:31:03.323,7.060714,3.175
2022-07-09 07:36:03.557,8.307143,4.764286
2022-07-09 07:41:03.387,8.129032,5.250896
2022-07-09 07:46:03.573,7.870503,4.456834
2022-07-09 07:51:03.697,8.072202,3.913357
2022-07-09 07:56:03.750,8.31769,4.191336
2022-07-09 08:01:03.350,7.672662,5.169065
2022-07-09 08:06:03.650,8.23913,4.442029
2022-07-09 08:11:03.353,8.600719,3.143885
2022-07-09 08:16:03.383,9.179212,3.437276
2022-07-09 08:21:03.387,9.749104,3.641577
2022-07-09 08:26:03.480,10.41071,3.664286
2022-07-09 08:31:03.327,10.38768,2.496377
2022-07-09 08:36:03.500,10.61594,3.32971
2022-07-09 08:41:03.307,11.58993,3.16187
2022-07-09 08:46:03.467,11.83755,3.274368
2022-07-09 08:51:03.283,12.47842,3.456835
2022-07-09 08:56:03.410,13.29032,3.530466
2022-07-09 09:01:03.307,12.88172,3.408602
2022-07-09 09:06:03.557,12.74545,2.683636
2022-07-09 09:11:03.277,13.66906,2.931655
2022-07-09 09:16:03.440,14.20939,3.3213
2022-07-09 09:21:03.233,14.40714,4.025
2022-07-09 09:26:03.590,14.15658,3.238434
2022-07-09 09:31:03.270,15,3.430605
2022-07-09 09:36:03.510,15.41935,3.16129
2022-07-09 09:41:03.403,15.27046,5.149466
2022-07-09 09:46:03.597,16.21277,6.042553
2022-07-09 09:51:03.280,16.56491,6.463158
2022-07-09 09:56:03.523,17.57394,7.246479
2022-07-09 10:01:03.290,16.88028,6.735916
