fecha,intensidad,ocupacion
2021-08-08 00:01:03.230,9.667896,1.653136
2021-08-08 00:06:03.193,11.84249,2.25641
2021-08-08 00:11:03.113,12.73626,2.373626
2021-08-08 00:16:03.170,13.53846,2.300366
2021-08-08 00:21:03.123,13.47619,2.186813
2021-08-08 00:26:03.027,12.40659,1.915751
2021-08-08 00:31:03.107,11.52381,1.787546
2021-08-08 00:36:03.103,11.05861,1.728938
2021-08-08 00:41:03.243,10.15018,1.677656
2021-08-08 00:46:03.150,10.337,1.761905
2021-08-08 00:51:03.307,10.0293,1.824176
2021-08-08 00:56:03.227,8.750916,1.311355
2021-08-08 01:01:03.070,8.410256,1.087912
2021-08-08 01:06:03.147,8.792593,1.285185
2021-08-08 01:11:03.147,7.96337,0.996337
2021-08-08 01:16:03.190,7.992674,1.128205
2021-08-08 01:21:03.100,7.589744,1.025641
2021-08-08 01:26:03.177,6.992674,1.131868
2021-08-08 01:31:03.040,6.919414,1.384615
2021-08-08 01:36:03.363,6.018315,1.362637
2021-08-08 01:41:03.087,5.864469,0.9304029
2021-08-08 01:46:03.180,5.717949,0.9194139
2021-08-08 01:51:03.170,5.630037,0.8974359
2021-08-08 01:56:03.187,4.794872,0.7472528
2021-08-08 02:01:03.160,4.92674,0.7875458
2021-08-08 02:06:03.373,4.820513,0.9157509
2021-08-08 02:11:03.163,5.556777,0.9340659
2021-08-08 02:16:03.180,5.487179,0.8754579
2021-08-08 02:21:03.170,5.527472,0.9377289
2021-08-08 02:26:03.050,4.311355,0.5164835
2021-08-08 02:31:03.123,4.384615,0.8681319
2021-08-08 02:36:03.020,3.813187,0.8644689
2021-08-08 02:41:03.280,4.07326,0.7912088
2021-08-08 02:46:03.200,3.410256,0.4065934
2021-08-08 02:51:03.153,2.985348,0.3076923
2021-08-08 02:56:03.187,2.930403,0.2820513
2021-08-08 03:01:03.127,2.871795,0.3040293
2021-08-08 03:06:03.347,2.344322,0.1978022
2021-08-08 03:11:03.197,2.197802,0.1355311
2021-08-08 03:16:03.207,1.948718,0.1611722
2021-08-08 03:21:03.070,1.930403,0.1208791
2021-08-08 03:26:03.150,1.882784,0.0989011
2021-08-08 03:31:03.127,1.919414,0.1428571
2021-08-08 03:36:03.260,1.622711,0.08058608
2021-08-08 03:41:03.107,1.787546,0.1501832
2021-08-08 03:46:03.257,1.802198,0.08424909
2021-08-08 03:51:03.107,1.648352,0.0952381
2021-08-08 03:56:03.223,1.567766,0.06959707
2021-08-08 04:01:03.190,1.355311,0.04761905
2021-08-08 04:06:03.347,1.47619,0.09157509
2021-08-08 04:11:03.120,1.377289,0.1135531
2021-08-08 04:16:03.397,1.461538,0.06593407
2021-08-08 04:21:03.197,1.516484,0.2673993
2021-08-08 04:26:03.250,1.395604,0.04395605
2021-08-08 04:31:03.090,1.208791,0.06227106
2021-08-08 04:36:03.290,1.223443,0.06959707
2021-08-08 04:41:03.090,1.21978,0.02564103
2021-08-08 04:46:03.200,1.172161,0.04395605
2021-08-08 04:51:03.160,1.186813,0.04395605
2021-08-08 04:56:03.170,1.164835,0.04395605
2021-08-08 05:01:03.087,1.113553,0.04029304
2021-08-08 05:06:03.147,1.344322,0.06593407
2021-08-08 05:11:03.127,1.494506,0.08791209
2021-08-08 05:16:03.290,1.384615,0.06593407
2021-08-08 05:21:03.170,1.527472,0.06593407
2021-08-08 05:26:03.240,1.43956,0.06959707
2021-08-08 05:31:03.187,1.454212,0.06959707
2021-08-08 05:36:03.163,1.608059,0.06593407
2021-08-08 05:41:03.160,1.89011,0.1208791
2021-08-08 05:46:03.220,1.915751,0.08424909
2021-08-08 05:51:03.140,1.941392,0.1428571
2021-08-08 05:56:03.267,1.846154,0.1428571
2021-08-08 06:01:03.160,1.81685,0.1245421
2021-08-08 06:06:03.300,1.776557,0.1025641
2021-08-08 06:11:03.067,1.912088,0.1501832
2021-08-08 06:16:03.187,2.201465,0.1465202
2021-08-08 06:21:03.150,2.311111,0.3259259
2021-08-08 06:26:03.090,2.285714,0.2180451
2021-08-08 06:31:03.027,2.777778,0.2873563
2021-08-08 06:36:03.167,2.816794,0.648855
2021-08-08 06:41:03.100,3.041825,0.3954373
2021-08-08 06:46:03.210,3.370786,0.4082397
2021-08-08 06:51:03.093,2.988806,0.7798507
2021-08-08 06:56:03.260,3.115242,0.8289963
2021-08-08 07:01:03.130,3.041045,0.6604478
2021-08-08 07:06:03.200,3.238806,0.3992537
2021-08-08 07:11:03.197,3.6171,0.4981413
2021-08-08 07:16:03.257,3.787313,0.772388
2021-08-08 07:21:03.450,4.253731,0.9328358
2021-08-08 07:26:03.267,4.715867,1.173432
2021-08-08 07:31:03.117,4.566667,0.7111111
2021-08-08 07:36:03.247,5.150735,1.742647
2021-08-08 07:41:03.113,5.511029,1.977941
2021-08-08 07:46:03.217,5.249084,2.047619
2021-08-08 07:51:03.107,5.241758,2.084249
2021-08-08 07:56:03.293,4.527472,1.952381
2021-08-08 08:01:03.250,4.715867,3.605166
2021-08-08 08:06:03.187,4.804428,2.797048
2021-08-08 08:11:03.150,5.505535,2.073801
2021-08-08 08:16:03.317,5.660448,1.664179
2021-08-08 08:21:02.993,5.828358,3.421642
2021-08-08 08:26:03.347,6.302239,3.671642
2021-08-08 08:31:03.123,5.898876,3.374532
2021-08-08 08:36:03.367,5.845865,3.368421
2021-08-08 08:41:03.160,6.614232,2.835206
2021-08-08 08:46:03.250,6.913534,2.469925
2021-08-08 08:51:03.073,7.650376,2.62406
2021-08-08 08:56:03.277,6.794776,2.503731
2021-08-08 09:01:03.213,6.812734,2.76779
2021-08-08 09:06:03.213,7.029851,2.593284
2021-08-08 09:11:03.077,6.936567,1.966418
2021-08-08 09:16:03.290,7.11194,2.048507
2021-08-08 09:21:03.167,7.068182,2.07197
2021-08-08 09:26:03.250,7.337121,2.189394
2021-08-08 09:31:03.157,7.442748,1.698473
2021-08-08 09:36:03.103,7.981061,3.30303
2021-08-08 09:41:03.107,8.356061,3.310606
2021-08-08 09:46:03.317,8.621212,3.25
2021-08-08 09:51:03.050,9.056818,3.170455
2021-08-08 09:56:03.220,9.738636,3.537879
2021-08-08 10:01:03.077,8.958955,3.164179
2021-08-08 10:06:03.247,9.809702,3.380597
2021-08-08 10:11:03.127,9.145522,1.850746
2021-08-08 10:16:03.210,10.51866,2.123134
2021-08-08 10:21:03.103,10.24254,2.093284
2021-08-08 10:26:03.150,11.30224,2.123134
2021-08-08 10:31:03.160,10.70149,2.078358
2021-08-08 10:36:03.300,10.71161,2.044944
2021-08-08 10:41:03.027,11.31461,2.224719
2021-08-08 10:46:03.260,11.3806,2.272388
2021-08-08 10:51:03.133,11.55224,2.369403
2021-08-08 10:56:03.183,12.0597,2.44403
2021-08-08 11:01:03.340,11.65298,2.309701
2021-08-08 11:06:03.093,12.58209,2.511194
2021-08-08 11:11:03.110,12.73507,2.619403
2021-08-08 11:16:03.143,13,2.578358
2021-08-08 11:21:03.097,12.83582,2.630597
2021-08-08 11:26:03.097,13.40298,2.634328
2021-08-08 11:31:03.243,14.06742,2.958802
2021-08-08 11:36:03.240,14.81716,3.003731
2021-08-08 11:41:03.097,14.08209,2.891791
2021-08-08 11:46:03.273,15.3097,3.589552
2021-08-08 11:51:03.123,16.11194,3.794776
2021-08-08 11:56:03.093,15.77359,3.433962
2021-08-08 12:01:03.123,15.36567,3.074627
2021-08-08 12:06:03.233,15.77985,3.264925
2021-08-08 12:11:03.167,15.63806,3.324627
2021-08-08 12:16:03.057,15.39925,3.182836
2021-08-08 12:21:03.170,16.48339,4.273063
2021-08-08 12:26:03.113,15.73801,3.394834
2021-08-08 12:31:03.167,15.94465,3.225092
2021-08-08 12:36:03.167,15.70849,3.258303
2021-08-08 12:41:03.100,15.8893,3.261993
2021-08-08 12:46:03.067,15.71587,3.269373
2021-08-08 12:51:03.140,15.6306,2.977612
2021-08-08 12:56:03.267,15.59041,3.095941
2021-08-08 13:01:03.147,15.58303,3.162362
2021-08-08 13:06:03.167,14.48339,2.800738
2021-08-08 13:11:03.100,15.26199,3.01845
2021-08-08 13:16:03.287,15.52768,3.125461
2021-08-08 13:21:03.160,14.75277,2.804428
2021-08-08 13:26:03.140,15.53137,3.040591
