fecha,intensidad,ocupacion
2021-01-22 14:31:04.707,45.37611,13.42035
2021-01-22 14:36:05.130,44.43805,13.37611
2021-01-22 14:41:04.477,45.80531,14.43805
2021-01-22 14:46:04.710,46.4292,14.00885
2021-01-22 14:51:04.337,45.53982,14.26991
2021-01-22 14:56:04.460,44.64602,14.47345
2021-01-22 15:01:04.240,42.19027,14.17699
2021-01-22 15:06:04.563,42.67699,12.67257
2021-01-22 15:11:04.563,43.42035,12.14159
2021-01-22 15:16:04.700,44.53098,12.86283
2021-01-22 15:21:04.657,41.45575,11.0885
2021-01-22 15:26:04.577,40.0885,10.54425
2021-01-22 15:31:04.347,36.45575,9.867256
2021-01-22 15:36:04.697,34.50885,9.234513
2021-01-22 15:41:04.610,33.28318,8.513274
2021-01-22 15:46:04.387,32.53098,7.778761
2021-01-22 15:51:04.460,31.20796,7.482301
2021-01-22 15:56:04.260,29.89823,6.623894
2021-01-22 16:01:04.537,28.25221,6.39823
2021-01-22 16:06:04.450,27.03097,6.11062
2021-01-22 16:11:04.717,26.5885,6.185841
2021-01-22 16:16:04.540,26.99115,6.486726
2021-01-22 16:21:04.487,26.82743,6.256637
2021-01-22 16:26:04.590,25.23894,5.862832
2021-01-22 16:31:04.480,26.50443,6.176991
2021-01-22 16:36:05.120,25.36726,6.345133
2021-01-22 16:41:04.617,25.57522,6.871681
2021-01-22 16:46:05.050,27.19469,6.827434
2021-01-22 16:51:04.823,27.68142,7.455752
2021-01-22 16:56:04.577,25.07965,6.20354
2021-01-22 17:01:04.493,25.43805,5.59292
2021-01-22 17:06:04.447,25.65487,6.030973
2021-01-22 17:11:04.740,24.79204,5.646018
2021-01-22 17:16:04.410,25.45575,6.097345
2021-01-22 17:21:04.503,26.30531,5.88938
2021-01-22 17:26:04.590,25.43805,5.632743
2021-01-22 17:31:04.580,24.67699,5.269911
2021-01-22 17:36:04.607,24.97345,5.442478
2021-01-22 17:41:04.760,24.36283,5.451327
2021-01-22 17:46:04.580,24.96903,5.575221
2021-01-22 17:51:04.387,25.28319,5.473451
2021-01-22 17:56:04.497,25.36283,6.017699
2021-01-22 18:01:04.123,25.11062,5.522124
2021-01-22 18:06:04.750,26.80531,6.10177
2021-01-22 18:11:04.490,29.11504,7.11062
2021-01-22 18:16:04.773,31.78319,7.853982
2021-01-22 18:21:04.640,32.51328,8.323009
2021-01-22 18:26:04.447,33.1937,7.738739
2021-01-22 18:31:04.507,30.71622,6.86036
2021-01-22 18:36:04.673,30.17117,6.54955
2021-01-22 18:41:04.510,28.54054,6.103604
2021-01-22 18:46:04.543,26.69369,5.986486
2021-01-22 18:51:04.277,25.97748,5.436937
2021-01-22 18:56:04.357,24.94595,5.63063
2021-01-22 19:01:04.167,23.15315,4.40991
2021-01-22 19:06:04.607,23.01328,4.539823
2021-01-22 19:11:04.623,23.83628,4.676991
2021-01-22 19:16:04.647,23.4646,4.836283
2021-01-22 19:21:04.633,23.58407,4.553097
2021-01-22 19:26:04.890,24.5,4.90708
2021-01-22 19:31:04.717,22.20796,4.535398
2021-01-22 19:36:04.793,21.74336,4.38938
2021-01-22 19:41:04.743,21.60177,4.362832
2021-01-22 19:46:04.543,20.88938,3.938053
2021-01-22 19:51:04.960,21.59735,4.212389
2021-01-22 19:56:04.503,20.07522,4.039823
2021-01-22 20:01:04.653,19.09735,3.823009
2021-01-22 20:06:04.740,18.24779,3.349558
2021-01-22 20:11:04.543,19.12389,3.460177
2021-01-22 20:16:04.680,20.13717,3.738938
2021-01-22 20:21:05.013,18.86726,3.823009
2021-01-22 20:26:04.840,19.08407,3.446903
2021-01-22 20:31:04.587,18.08407,3.274336
2021-01-22 20:36:04.610,16.26991,2.969027
2021-01-22 20:41:04.570,17.37168,3.084071
2021-01-22 20:46:04.890,16.16,2.888889
2021-01-22 20:51:04.613,15.97345,2.951327
2021-01-22 20:56:04.520,15.13717,3.146018
2021-01-22 21:01:04.637,14.87611,2.893805
2021-01-22 21:06:05.107,15.0354,2.676991
2021-01-22 21:11:04.477,15.85841,3.247788
2021-01-22 21:16:04.360,16.61504,2.964602
2021-01-22 21:21:04.323,15.77434,2.840708
2021-01-22 21:26:04.243,16.0708,2.646018
2021-01-22 21:31:04.537,16.57522,2.973451
2021-01-22 21:36:04.430,15.14602,2.716814
2021-01-22 21:41:04.430,16.38053,2.747788
2021-01-22 21:46:04.720,16.46018,2.90708
2021-01-22 21:51:04.760,15.08407,2.654867
2021-01-22 21:56:04.767,14.4292,2.420354
2021-01-22 22:01:04.573,11.45575,2.190265
2021-01-22 22:06:04.607,10.07965,1.699115
2021-01-22 22:11:04.560,8.570796,1.30531
2021-01-22 22:16:04.543,8.690266,1.212389
2021-01-22 22:21:04.570,7.132743,1.035398
2021-01-22 22:26:04.383,6.115556,1.013333
2021-01-22 22:31:04.270,5.102222,0.6133333
2021-01-22 22:36:04.370,4.506667,0.7777778
2021-01-22 22:41:04.243,4.035555,0.4044445
2021-01-22 22:46:04.623,4.48,0.6311111
2021-01-22 22:51:04.260,3.878924,0.5246637
2021-01-22 22:56:03.957,3.295964,0.4439462
2021-01-22 23:01:04.563,3.382883,0.3423423
2021-01-22 23:06:04.260,3.288288,0.3108108
2021-01-22 23:11:04.260,3.554054,0.3738739
2021-01-22 23:16:04.400,3.211712,0.3108108
2021-01-22 23:21:04.377,3.00905,0.3257919
2021-01-22 23:26:04.173,2.669683,0.361991
2021-01-22 23:31:04.207,2.35,0.2272727
2021-01-22 23:36:04.607,2.356164,0.2968037
2021-01-22 23:41:04.137,2.315315,0.3243243
2021-01-22 23:46:04.287,2.036036,0.2162162
2021-01-22 23:51:04.240,1.828054,0.2669683
2021-01-22 23:56:04.310,1.862385,0.2752294
