fecha,intensidad,ocupacion
2021-10-11 12:56:03.023,34.21329,11.21329
2021-10-11 13:01:02.907,34.62937,10.08392
2021-10-11 13:06:03.040,34.2972,10.39511
2021-10-11 13:11:02.987,36.21329,10.81818
2021-10-11 13:16:03.000,34.43706,10.02797
2021-10-11 13:21:02.973,35.3986,10.09091
2021-10-11 13:26:03.150,35.22028,10.1014
2021-10-11 13:31:02.900,35.55245,10.34266
2021-10-11 13:36:03.027,36.06294,10.08741
2021-10-11 13:41:02.923,37.02797,10.36014
2021-10-11 13:46:03.133,37.84615,10.75525
2021-10-11 13:51:02.913,37.15734,10.31818
2021-10-11 13:56:03.050,36.46503,10.02098
2021-10-11 14:01:02.927,36.31119,9.797203
2021-10-11 14:06:03.087,36.28671,9.531468
2021-10-11 14:11:02.900,40.55594,11.54545
2021-10-11 14:16:03.120,43.01748,12.20629
2021-10-11 14:21:02.983,42.57692,11.93007
2021-10-11 14:26:03.087,42.16084,12.55245
2021-10-11 14:31:02.917,40.55245,11.29021
2021-10-11 14:36:03.070,39.77622,10.97203
2021-10-11 14:41:02.890,40.47552,11.60839
2021-10-11 14:46:02.970,40.00699,11.14336
2021-10-11 14:51:03.007,39.2972,10.78322
2021-10-11 14:56:03.093,39.03846,10.33566
2021-10-11 15:01:02.910,36.73426,9.765735
2021-10-11 15:06:03.067,35.22727,8.601398
2021-10-11 15:11:02.907,36.28322,8.937063
2021-10-11 15:16:02.993,36.83217,9.017483
2021-10-11 15:21:02.923,35.41958,8.496504
2021-10-11 15:26:03.133,34.41608,7.940559
2021-10-11 15:31:02.927,31.65734,7.048951
2021-10-11 15:36:03.087,28.21678,6.283217
2021-10-11 15:41:02.890,29.04545,6.454545
2021-10-11 15:46:03.213,28.1958,6.402098
2021-10-11 15:51:02.917,28.7972,6.727273
2021-10-11 15:56:03.087,28.47203,6.297203
2021-10-11 16:01:02.943,27.77622,5.940559
2021-10-11 16:06:02.990,25.52098,5.723776
2021-10-11 16:11:02.880,25.84965,5.77972
2021-10-11 16:16:03.153,27.51399,5.926573
2021-10-11 16:21:02.923,27.5979,6.125874
2021-10-11 16:26:03.170,27.07343,6.108392
2021-10-11 16:31:02.943,27.1993,6.223776
2021-10-11 16:36:02.960,28.48252,6.93007
2021-10-11 16:41:02.870,28.03497,6.902098
2021-10-11 16:46:03.047,30.46853,7.304196
2021-10-11 16:51:02.880,29.87413,7.27972
2021-10-11 16:56:02.917,29.6958,7.552447
2021-10-11 17:01:03.007,29.17133,7.451049
2021-10-11 17:06:02.960,29.0035,7.339161
2021-10-11 17:11:02.900,30.12587,7.762238
2021-10-11 17:16:03.033,31.57692,8.36014
2021-10-11 17:21:02.987,33.03846,8.65035
2021-10-11 17:26:03.000,31.62937,7.937063
2021-10-11 17:31:02.963,31.42308,7.86014
2021-10-11 17:36:03.080,30.78322,7.828671
2021-10-11 17:41:02.967,30.72028,7.479021
2021-10-11 17:46:03.093,32.15734,8.335665
2021-10-11 17:51:02.917,32.18531,8.321678
2021-10-11 17:56:03.023,30.90909,7.737762
2021-10-11 18:01:02.927,30.68881,7.72028
2021-10-11 18:06:02.930,30.73077,7.821678
2021-10-11 18:11:02.943,31.88461,8.262238
2021-10-11 18:16:03.007,32.63636,8.856644
2021-10-11 18:21:02.900,34.08042,9.097902
2021-10-11 18:26:03.127,33.54964,8.62766
2021-10-11 18:31:03.060,32.22695,8.659575
2021-10-11 18:36:02.987,32.94681,8.283688
2021-10-11 18:41:02.957,32.23404,8.251773
2021-10-11 18:46:03.027,32.67376,8.556738
2021-10-11 18:51:02.880,33.95745,8.968085
2021-10-11 18:56:03.050,32.81206,8.216312
2021-10-11 19:01:02.910,31.7614,8.175439
2021-10-11 19:06:03.097,31.97895,8.042106
2021-10-11 19:11:02.927,33.69123,8.729825
2021-10-11 19:16:03.137,34.63287,8.772727
2021-10-11 19:21:02.947,33.37762,8.36014
2021-10-11 19:26:02.960,33.9021,8.573426
2021-10-11 19:31:02.940,32.71678,8.195805
2021-10-11 19:36:02.977,32.99301,8.038462
2021-10-11 19:41:02.933,32.62587,8.06993
2021-10-11 19:46:03.223,33.84615,8.881119
2021-10-11 19:51:03.023,34,9.293706
2021-10-11 19:56:02.973,33.75175,9.552447
2021-10-11 20:01:03.003,33.14685,9.013986
2021-10-11 20:06:03.017,33.26574,8.524475
2021-10-11 20:11:02.877,33.92657,8.388112
2021-10-11 20:16:02.963,35.47902,8.657343
2021-10-11 20:21:02.880,33.45105,7.643357
2021-10-11 20:26:02.963,34.1958,8.192307
2021-10-11 20:31:02.940,33.3007,7.681818
2021-10-11 20:36:02.980,32.50709,7.393617
2021-10-11 20:41:03.000,32.77305,7.375886
2021-10-11 20:46:03.063,32.85106,7.507092
2021-10-11 20:51:02.950,33.56738,7.539007
2021-10-11 20:56:03.020,32.8617,7.386525
2021-10-11 21:01:02.910,30.60993,6.595745
2021-10-11 21:06:02.957,30.58511,6.262411
2021-10-11 21:11:02.947,29.74126,6.534965
2021-10-11 21:16:02.953,30.48601,6.765734
2021-10-11 21:21:02.993,30.12587,6.479021
2021-10-11 21:26:03.210,27.92657,6.118881
2021-10-11 21:31:02.970,26.24825,5.538462
2021-10-11 21:36:03.180,24.75887,4.677305
2021-10-11 21:41:02.787,24.64539,4.780142
2021-10-11 21:46:03.047,23.20213,4.382979
2021-10-11 21:51:02.890,21.89716,4.138298
2021-10-11 21:56:02.997,21.34397,3.968085
2021-10-11 22:01:02.997,19.70629,4.006993
2021-10-11 22:06:03.127,19.04196,3.377622
2021-10-11 22:11:02.947,18.93706,3.472028
2021-10-11 22:16:03.050,19.57692,3.503496
2021-10-11 22:21:02.860,19.41958,3.458042
2021-10-11 22:26:03.057,17.97203,3.332168
2021-10-11 22:31:02.943,16.84615,3.027972
2021-10-11 22:36:02.943,15.70979,2.846154
2021-10-11 22:41:02.940,14.26224,2.576923
2021-10-11 22:46:03.020,14.05245,2.405594
2021-10-11 22:51:02.960,13.16434,2.269231
2021-10-11 22:56:03.010,12.56643,2.038461
2021-10-11 23:01:02.943,11.98951,1.884615
2021-10-11 23:06:03.067,11.69231,1.926573
2021-10-11 23:11:02.870,11.9021,2.195804
2021-10-11 23:16:03.010,11.4965,1.888112
2021-10-11 23:21:02.880,11.73427,1.888112
2021-10-11 23:26:03.003,11.39511,2.052448
2021-10-11 23:31:02.850,10.89511,1.86014
2021-10-11 23:36:02.923,10.94755,1.800699
2021-10-11 23:41:02.897,10.58042,1.828671
2021-10-11 23:46:03.003,10.48951,1.891608
2021-10-11 23:51:03.000,10.87413,1.786713
2021-10-11 23:56:02.980,11.37319,1.978261
