fecha,intensidad,ocupacion
2022-05-10 03:46:02.760,0.9569892,0.03225806
2022-05-10 03:51:02.680,0.8566308,0.03942652
2022-05-10 03:56:02.747,1.229391,0.0609319
2022-05-10 04:01:02.620,1.0681,0.03942652
2022-05-10 04:06:02.980,1.204301,0.05734767
2022-05-10 04:11:02.657,1.250896,0.05376344
2022-05-10 04:16:02.833,0.9856631,0.05017921
2022-05-10 04:21:02.697,1.11828,0.05734767
2022-05-10 04:26:02.720,1.354839,0.06810036
2022-05-10 04:31:02.737,1.354839,0.05376344
2022-05-10 04:36:02.717,1.415771,0.0609319
2022-05-10 04:41:02.667,1.781362,0.2759857
2022-05-10 04:46:02.807,1.888889,0.4301075
2022-05-10 04:51:02.717,1.792115,0.1362007
2022-05-10 04:56:02.760,1.870968,0.1648746
2022-05-10 05:01:02.673,1.885305,0.1218638
2022-05-10 05:06:02.843,2.09319,0.1218638
2022-05-10 05:11:02.683,2.118279,0.1577061
2022-05-10 05:16:02.820,2.480287,0.265233
2022-05-10 05:21:02.693,2.573477,0.1792115
2022-05-10 05:26:02.710,2.767025,0.2078853
2022-05-10 05:31:02.677,3.433692,0.2867384
2022-05-10 05:36:02.737,3.9319,0.344086
2022-05-10 05:41:02.710,4.318996,0.4265233
2022-05-10 05:46:02.900,4.831541,0.4336918
2022-05-10 05:51:02.730,5.412186,0.5340502
2022-05-10 05:56:02.890,5.563636,0.6254545
2022-05-10 06:01:02.710,5.684982,0.6117216
2022-05-10 06:06:02.723,6.266423,0.729927
2022-05-10 06:11:02.680,7.010909,0.8436363
2022-05-10 06:16:02.810,8.003663,0.989011
2022-05-10 06:21:02.740,9.380953,1.249084
2022-05-10 06:26:02.933,10.21245,1.300366
2022-05-10 06:31:02.850,12.23077,1.805861
2022-05-10 06:36:02.723,14.58974,2.263736
2022-05-10 06:41:02.790,17,2.658088
2022-05-10 06:46:02.853,19.37132,3.069853
2022-05-10 06:51:02.743,19.21612,2.985348
2022-05-10 06:56:02.783,20.07326,3.194139
2022-05-10 07:01:02.690,20.32727,3.614545
2022-05-10 07:06:02.987,19.8442,3.721014
2022-05-10 07:11:02.770,23.25,4.369565
2022-05-10 07:16:02.670,26.11913,5.368231
2022-05-10 07:21:02.690,27.14388,5.971223
2022-05-10 07:26:02.820,30.14894,7.336879
2022-05-10 07:31:02.793,31.87943,8.170213
2022-05-10 07:36:02.627,35.39007,8.960993
2022-05-10 07:41:02.767,37.25177,9.847518
2022-05-10 07:46:02.703,39.34043,12.23759
2022-05-10 07:51:02.800,41.92527,13.03559
2022-05-10 07:56:02.780,40.35106,13.04255
2022-05-10 08:01:02.730,38.84099,12.82685
2022-05-10 08:06:02.897,38.55124,12.78092
2022-05-10 08:11:02.760,38.36749,12.82332
2022-05-10 08:16:02.757,36.36749,12.4735
2022-05-10 08:21:02.723,37.25539,12.23381
2022-05-10 08:26:02.807,36.96762,12.15827
2022-05-10 08:31:02.773,37.40364,11.10545
2022-05-10 08:36:02.663,36.73551,11.69565
2022-05-10 08:41:02.730,37.49281,12.82374
2022-05-10 08:46:02.787,37.92806,12.89568
2022-05-10 08:51:02.867,39.83813,14.26619
2022-05-10 08:56:02.733,38.27957,13.91039
2022-05-10 09:01:02.770,36.89247,13.59498
2022-05-10 09:06:02.777,36.54579,12.53846
2022-05-10 09:11:02.750,35.0365,12.11314
2022-05-10 09:16:02.850,35.29927,12.0438
2022-05-10 09:21:02.790,34.82721,12.41544
2022-05-10 09:26:02.830,34.13869,11.69343
2022-05-10 09:31:02.803,31.44161,10.81387
2022-05-10 09:36:02.817,31.5948,10.47955
2022-05-10 09:41:02.697,31.65328,10.01095
2022-05-10 09:46:02.947,31.72364,10.88364
2022-05-10 09:51:02.727,29.38043,11.1558
2022-05-10 09:56:02.737,29.35793,10.84502
2022-05-10 10:01:02.670,28.68132,7.018315
2022-05-10 10:06:02.677,28.15867,7.280443
2022-05-10 10:11:02.787,26.86765,7.5
2022-05-10 10:16:03.023,28.47059,7.602941
2022-05-10 10:21:02.723,27.72563,7.722022
2022-05-10 10:26:02.850,28.4657,7.043321
2022-05-10 10:31:02.730,27.59928,6.898917
2022-05-10 10:36:02.893,28.06137,7.350181
2022-05-10 10:41:02.707,27.92,7.076364
2022-05-10 10:46:02.707,27.57762,6.99639
2022-05-10 10:51:02.733,28.52708,7.862816
2022-05-10 10:56:02.890,28.68613,7.215329
2022-05-10 11:01:02.823,28.7029,7.768116
2022-05-10 11:06:02.813,28.32841,7.848709
2022-05-10 11:11:02.777,27.7971,7.373188
2022-05-10 11:16:02.813,28.70567,7.549645
2022-05-10 11:21:02.647,28.20141,7.176679
2022-05-10 11:26:02.760,29.23675,6.978798
2022-05-10 11:31:02.717,29.11661,6.773851
2022-05-10 11:36:02.800,30.09541,7.978798
2022-05-10 11:41:02.700,29.75265,7.759717
2022-05-10 11:46:02.837,30.11307,7.522968
2022-05-10 11:51:02.680,29.9682,7.501767
2022-05-10 11:56:02.687,29.14079,7.079422
2022-05-10 12:01:02.677,29.22628,7.233577
2022-05-10 12:06:02.983,29.97794,7.753676
2022-05-10 12:11:02.687,29.45387,7.365314
2022-05-10 12:16:03.020,29.72161,7.384615
2022-05-10 12:21:02.593,29.26182,7.236363
2022-05-10 12:26:03.087,30.81091,7.385455
2022-05-10 12:31:02.770,30.03273,7.069091
2022-05-10 12:36:02.797,29.74823,7.677305
2022-05-10 12:41:02.643,29.86282,8.512635
2022-05-10 12:46:02.837,29.13718,9.931408
2022-05-10 12:51:02.740,28.77617,7.642599
2022-05-10 12:56:02.933,28.46209,7.913357
2022-05-10 13:01:02.633,29.58123,7.220217
2022-05-10 13:06:02.847,28.84116,6.862816
2022-05-10 13:11:02.667,29.787,7.411552
2022-05-10 13:16:02.813,31.00722,7.703971
2022-05-10 13:21:02.590,30.96377,7.949275
2022-05-10 13:26:02.800,31.10507,7.536232
2022-05-10 13:31:02.700,31.34043,7.602837
2022-05-10 13:36:02.787,31.16667,7.166667
2022-05-10 13:41:02.587,32.79078,8.056738
2022-05-10 13:46:02.947,32.65217,8.402174
2022-05-10 13:51:02.653,32.85409,8.085409
2022-05-10 13:56:02.973,32.88364,7.763637
2022-05-10 14:01:02.713,32.16429,8.292857
2022-05-10 14:06:02.980,33.24468,8.446809
2022-05-10 14:11:02.617,37.15603,9.010638
2022-05-10 14:16:02.900,39.86525,10.19858
2022-05-10 14:21:02.700,38.80565,10.07774
2022-05-10 14:26:02.760,39.20141,10.19435
2022-05-10 14:31:02.693,38.01767,9.077739
2022-05-10 14:36:02.870,36.19495,8.613718
2022-05-10 14:41:02.630,38.94699,9.890459
2022-05-10 14:46:02.783,38.66078,9.763251
2022-05-10 14:51:02.630,37.19435,9.060071
2022-05-10 14:56:02.710,37.86572,9.159011
2022-05-10 15:01:02.717,35.82979,8.698582
2022-05-10 15:06:02.797,35.12721,8.374558
2022-05-10 15:11:02.750,35.71025,8.293286
2022-05-10 15:16:02.733,37.83392,10.27209
2022-05-10 15:21:02.643,37.01418,9.985816
2022-05-10 15:26:02.977,33.96454,9.276596
2022-05-10 15:31:02.630,32.68794,8.574468
2022-05-10 15:36:02.860,30.58156,8.287234
2022-05-10 15:41:02.657,30.37722,6.747331
2022-05-10 15:46:02.827,30.81851,7.44484
2022-05-10 15:51:02.637,29.58719,7.69395
2022-05-10 15:56:02.940,29.2847,7.124555
2022-05-10 16:01:02.603,26.98932,5.743772
2022-05-10 16:06:02.907,26.23929,6.3
2022-05-10 16:11:02.667,25.525,5.971428
2022-05-10 16:16:02.910,27.12143,6.010714
2022-05-10 16:21:02.687,28.00357,6.075
2022-05-10 16:26:02.740,26.66786,5.875
2022-05-10 16:31:02.673,27.92143,6.042857
2022-05-10 16:36:02.757,26.681,5.831541
2022-05-10 16:41:02.610,27.69963,5.978022
2022-05-10 16:46:02.957,29.03584,7.017921
2022-05-10 16:51:02.663,29.17794,7.669039
2022-05-10 16:56:03.433,28.71174,7.085409
2022-05-10 17:01:02.740,27.54255,6.148936
2022-05-10 17:06:02.800,27.3156,5.91844
2022-05-10 17:11:02.623,29.24468,6.37234
2022-05-10 17:16:02.797,29.58511,7.173759
2022-05-10 17:21:02.637,30.96454,7.620567
2022-05-10 17:26:02.833,30.26241,7.549645
2022-05-10 17:31:02.610,29.0471,6.873188
2022-05-10 17:36:02.813,29.18085,7.152482
2022-05-10 17:41:02.643,28.76596,6.957447
2022-05-10 17:46:02.923,29.95745,6.982269
2022-05-10 17:51:02.660,29.83039,6.992933
2022-05-10 17:56:02.793,29.24113,6.960993
2022-05-10 18:01:02.647,29.50709,6.613475
2022-05-10 18:06:02.860,29.08156,6.72695
2022-05-10 18:11:02.670,30.55674,7.375886
2022-05-10 18:16:02.777,31.85461,7.843972
2022-05-10 18:21:02.580,32.65248,8.028369
2022-05-10 18:26:02.893,32.56475,8.158274
2022-05-10 18:31:02.723,30.80212,7.219081
2022-05-10 18:36:03.023,31.14841,7.409894
2022-05-10 18:41:02.670,31.31449,7.833922
2022-05-10 18:46:02.967,32.4735,8
2022-05-10 18:51:02.660,32.0742,8.081272
2022-05-10 18:56:03.027,31.54093,7.864769
2022-05-10 19:01:02.680,31.0605,7.437722
2022-05-10 19:06:02.837,30.75445,7.462634
2022-05-10 19:11:02.630,31.40146,8.237226
2022-05-10 19:16:02.857,31.9562,9.609489
2022-05-10 19:21:02.607,32.45421,9.249084
2022-05-10 19:26:02.770,31.50365,9.00365
2022-05-10 19:31:02.620,30.35766,8.547445
2022-05-10 19:36:02.847,29.66909,8.650909
2022-05-10 19:41:02.637,30.03636,8.676364
2022-05-10 19:46:03.103,30.57519,8.609022
2022-05-10 19:51:02.653,30.53759,9.304511
2022-05-10 19:56:02.653,30.49248,8.575188
2022-05-10 20:01:02.670,28.32721,7.242647
2022-05-10 20:06:02.807,28.30515,7.102941
2022-05-10 20:11:02.610,29.25368,7.191176
2022-05-10 20:16:02.897,29.91786,8.385715
2022-05-10 20:21:02.703,29.39643,9.382143
2022-05-10 20:26:02.770,28.34629,9.279152
2022-05-10 20:31:02.660,26.34629,8.494699
2022-05-10 20:36:02.847,25.69258,8.876325
2022-05-10 20:41:02.630,26.35336,8.961131
2022-05-10 20:46:02.910,27.59717,8.551237
2022-05-10 20:51:02.653,26.4963,8.02963
2022-05-10 20:56:02.853,24.77407,8.1
2022-05-10 21:01:02.657,25.21111,7.12963
2022-05-10 21:06:02.887,24.39561,6.413919
2022-05-10 21:11:02.677,24.68889,5.714815
2022-05-10 21:16:02.867,24.97778,5.396297
2022-05-10 21:21:02.627,24.01107,5.719557
2022-05-10 21:26:02.800,23.01107,6.258303
2022-05-10 21:31:02.670,21.68635,5.963099
2022-05-10 21:36:02.890,19.79044,5.419117
2022-05-10 21:41:02.660,18.04745,5.675182
2022-05-10 21:46:02.983,18.40146,6.328467
2022-05-10 21:51:02.630,17.13869,5.394161
2022-05-10 21:56:02.937,17.81482,4.077778
2022-05-10 22:01:02.630,16.37037,3.792593
2022-05-10 22:06:02.783,15.87037,3.677778
2022-05-10 22:11:02.710,16.62593,3.781482
2022-05-10 22:16:02.787,16.20956,3.654412
2022-05-10 22:21:02.700,15.44238,2.420074
2022-05-10 22:26:02.690,14.61338,2.271375
2022-05-10 22:31:11.927,13.37218,2.037594
2022-05-10 22:36:02.780,12.91822,2.052045
2022-05-10 22:41:02.647,11.24907,1.550186
2022-05-10 22:46:02.653,11.09328,1.742537
2022-05-10 22:51:02.677,10.64074,1.581481
2022-05-10 22:56:02.677,9.740741,1.344444
2022-05-10 23:01:02.680,9.244445,1.433333
2022-05-10 23:06:02.603,9.396297,1.314815
2022-05-10 23:11:02.570,9.274074,1.274074
2022-05-10 23:16:02.747,8.937037,1.485185
2022-05-10 23:21:02.657,8.082089,1.018657
2022-05-10 23:26:02.717,8.763158,1.56391
2022-05-10 23:31:02.633,7.616541,0.9398496
2022-05-10 23:36:02.627,7.47191,1.026217
2022-05-10 23:41:02.627,7.559701,0.9552239
2022-05-10 23:46:02.657,8.165414,1.210526
2022-05-10 23:51:02.597,8.511278,1.161654
2022-05-10 23:56:02.760,8.740602,1.233083
