fecha,intensidad,ocupacion
2021-05-12 11:36:12.750,29.8718,8.021367
2021-05-12 11:41:10.647,30.844,8.564
2021-05-12 11:46:13.030,30.27468,8.317596
2021-05-12 11:51:10.713,30.5502,7.971888
2021-05-12 11:56:12.997,31.12876,8.62661
2021-05-12 12:01:10.690,30.83936,7.678715
2021-05-12 12:06:12.787,30.47639,7.472103
2021-05-12 12:11:10.540,31.10526,8.384615
2021-05-12 12:16:12.983,30.02564,8.649572
2021-05-12 12:21:10.587,32.144,8.512
2021-05-12 12:26:12.693,31.74043,8.251064
2021-05-12 12:31:10.710,31.82072,8.641435
2021-05-12 12:36:12.883,31.52766,9.038298
2021-05-12 12:41:10.790,31.704,8.876
2021-05-12 12:46:13.047,31.65812,9.273504
2021-05-12 12:51:10.480,31.796,9.312
2021-05-12 12:56:12.717,32.67094,9.517094
2021-05-12 13:01:10.640,30.93902,8.276423
2021-05-12 13:06:12.887,31.6867,8.553648
2021-05-12 13:11:10.847,32.72358,8.784553
2021-05-12 13:16:12.990,33.97391,10.05217
2021-05-12 13:21:10.590,33.83333,8.910569
2021-05-12 13:26:12.803,33.33043,9.6
2021-05-12 13:31:10.607,34.06504,11.06504
2021-05-12 13:36:13.380,32.74459,11.30736
2021-05-12 13:41:10.957,34.97166,12.07692
2021-05-12 13:46:13.150,36.68398,11.66234
2021-05-12 13:51:10.713,36.86235,11.63563
2021-05-12 13:56:13.030,35.36797,10.51082
2021-05-12 14:01:10.603,36.21862,10.53846
2021-05-12 14:06:13.333,35.91304,10.43478
2021-05-12 14:11:10.690,41.86585,12.7561
2021-05-12 14:16:12.810,44.47186,14.02164
2021-05-12 14:21:10.737,43.97571,13.94737
2021-05-12 14:26:12.947,44.25119,13.72512
2021-05-12 14:31:10.753,41.35887,14.1371
2021-05-12 14:36:12.910,41.64224,13.69828
2021-05-12 14:41:10.650,41.75806,15.27823
2021-05-12 14:46:13.353,43.37069,14.27155
2021-05-12 14:51:10.740,43.26613,16.03226
2021-05-12 14:56:13.383,40.33913,13.15652
2021-05-12 15:01:10.753,41.41935,13.43952
2021-05-12 15:06:13.487,40.09052,12.66379
2021-05-12 15:11:10.660,41.29839,13.27419
2021-05-12 15:16:13.217,42.60776,13.0431
2021-05-12 15:21:10.767,41.82591,13.68826
2021-05-12 15:26:12.807,39.10823,11.63636
2021-05-12 15:31:10.773,38.50203,11.5749
2021-05-12 15:36:13.127,36.04762,9.424242
2021-05-12 15:41:10.620,35.9919,10.12551
2021-05-12 15:46:12.820,34.74026,9.484848
2021-05-12 15:51:10.737,36.24696,9.769231
2021-05-12 15:56:13.333,33.54978,8.588744
2021-05-12 16:01:10.850,33.60324,8.246964
2021-05-12 16:06:13.123,31.21212,7.160173
2021-05-12 16:11:10.730,30.71255,7.919028
2021-05-12 16:16:13.350,30.68398,7.493506
2021-05-12 16:21:10.640,32.48988,9.105263
2021-05-12 16:26:13.710,30.09091,7.311688
2021-05-12 16:31:10.577,30.50607,8.137651
2021-05-12 16:36:13.273,30.00433,7.761905
2021-05-12 16:41:10.823,31.65587,8.417004
2021-05-12 16:46:13.430,31.90909,8.038961
2021-05-12 16:51:10.527,32.87449,7.777328
2021-05-12 16:56:13.527,32.98269,8.393939
2021-05-12 17:01:10.773,32.49393,8.299595
2021-05-12 17:06:13.640,31.38961,7.532467
2021-05-12 17:11:10.940,32.01619,7.736842
2021-05-12 17:16:12.810,31.98701,7.709957
2021-05-12 17:21:10.873,32.99595,8.433198
2021-05-12 17:26:13.677,31.94372,8.606061
2021-05-12 17:31:10.673,32.69636,8.024291
2021-05-12 17:36:13.643,31.56277,8.350649
2021-05-12 17:41:10.750,32.68826,8.392713
2021-05-12 17:46:13.623,33.27273,8.160173
2021-05-12 17:51:10.730,33.0081,8.396761
2021-05-12 17:56:13.643,33.47186,8.376623
2021-05-12 18:01:10.723,33.63968,8.226721
2021-05-12 18:06:13.300,32.79221,8.502165
2021-05-12 18:11:10.813,34.08097,8.566802
2021-05-12 18:16:13.827,34.00866,8.675324
2021-05-12 18:21:10.940,35.95951,9.194332
2021-05-12 18:26:13.800,36.39394,9.627706
2021-05-12 18:31:10.800,34.10526,8.518219
2021-05-12 18:36:13.483,33.63033,8.905213
2021-05-12 18:41:10.943,33.77733,8.643724
2021-05-12 18:46:13.803,32.55411,8.670996
2021-05-12 18:51:10.910,35.37903,9.241936
2021-05-12 18:56:13.207,34.58491,10.14151
2021-05-12 19:01:10.803,33.34274,9.532258
2021-05-12 19:06:13.110,31.75862,9.056034
2021-05-12 19:11:10.890,33.81855,8.983871
2021-05-12 19:16:13.780,34.68966,9.693966
2021-05-12 19:21:10.740,35.61694,9.205646
2021-05-12 19:26:13.513,34.04741,9.418103
2021-05-12 19:31:10.920,34.25403,9.229838
2021-05-12 19:36:14.070,32.93534,8.88362
2021-05-12 19:41:10.943,33.89516,8.665322
2021-05-12 19:46:13.483,31.50862,7.969828
2021-05-12 19:51:10.963,32.21774,7.979839
2021-05-12 19:56:13.507,31.09483,8.086206
2021-05-12 20:01:10.990,31.16936,7.794355
2021-05-12 20:06:13.670,29.6681,7.625
2021-05-12 20:11:10.883,31.94758,8.665322
2021-05-12 20:16:13.590,32.49138,8.586206
2021-05-12 20:21:10.927,32.38306,8.834678
2021-05-12 20:26:13.637,31.5,8.112069
2021-05-12 20:31:11.420,30.93548,7.834677
2021-05-12 20:36:12.757,27.6681,7.228448
2021-05-12 20:41:11.097,28.52822,7.016129
2021-05-12 20:46:13.483,27.2069,6.943965
2021-05-12 20:51:10.743,27.39113,6.254032
2021-05-12 20:56:13.680,26.81034,6.637931
2021-05-12 21:01:10.803,24.97178,5.645161
2021-05-12 21:06:13.327,24.66379,5.737069
2021-05-12 21:11:10.860,25.64372,5.615385
2021-05-12 21:16:13.250,26.15584,6.147186
2021-05-12 21:21:10.957,26.4251,6.295547
2021-05-12 21:26:13.043,24.39394,5.887446
2021-05-12 21:31:10.860,23.73251,5.300412
2021-05-12 21:36:13.120,22.84141,4.960352
2021-05-12 21:41:10.977,20.99187,4.788618
2021-05-12 21:46:13.497,20.8355,4.731602
2021-05-12 21:51:10.850,19.19106,4.199187
2021-05-12 21:56:13.760,17.78355,3.909091
2021-05-12 22:01:11.063,17.18219,3.550607
2021-05-12 22:06:13.863,16.40693,3.341991
2021-05-12 22:11:11.150,16.45344,3.408907
2021-05-12 22:16:13.367,16.71861,3.541126
2021-05-12 22:21:11.100,16.43089,3.378049
2021-05-12 22:26:13.617,14.82609,3
2021-05-12 22:31:11.640,14.86585,2.865854
2021-05-12 22:36:12.870,12.47186,2.445887
2021-05-12 22:41:11.193,11.45082,2.213115
2021-05-12 22:46:13.610,11.42672,2.288793
2021-05-12 22:51:11.367,11.35246,2.327869
2021-05-12 22:56:13.277,10.67672,2.090517
2021-05-12 23:01:11.853,9.172839,1.794239
2021-05-12 23:06:13.263,8.693966,1.702586
2021-05-12 23:11:11.170,9.289256,1.743802
2021-05-12 23:16:13.200,9.221739,1.843478
2021-05-12 23:21:11.330,8.154812,1.619247
2021-05-12 23:26:13.217,8.182609,1.634783
2021-05-12 23:31:11.237,7.879167,1.641667
2021-05-12 23:36:13.003,6.691304,1.543478
2021-05-12 23:41:11.077,7.298755,1.452282
2021-05-12 23:46:13.143,7,1.554585
2021-05-12 23:51:11.237,6.702479,1.301653
2021-05-12 23:56:13.283,6.709957,1.510823
