fecha,intensidad,ocupacion
2022-01-09 00:01:03.613,5.241993,0.4697509
2022-01-09 00:06:03.510,8.591398,1.121864
2022-01-09 00:11:03.503,8.25448,0.9856631
2022-01-09 00:16:03.527,8.265233,0.9713262
2022-01-09 00:21:03.450,8.286738,0.9928315
2022-01-09 00:26:03.687,7.681004,0.9390681
2022-01-09 00:31:03.503,7.612903,0.8458781
2022-01-09 00:36:03.510,6.655914,0.7168459
2022-01-09 00:41:03.550,6.709677,0.7204301
2022-01-09 00:46:03.483,6.014337,0.6057348
2022-01-09 00:51:03.670,6.451613,0.6487455
2022-01-09 00:56:03.500,5.795699,0.8494624
2022-01-09 01:01:03.523,5.982143,0.5035715
2022-01-09 01:06:03.700,5.6,0.5035715
2022-01-09 01:11:03.530,5.610714,0.5214286
2022-01-09 01:16:03.643,5.710714,0.4785714
2022-01-09 01:21:03.490,5.482143,0.4964286
2022-01-09 01:26:03.613,5.107143,0.3785714
2022-01-09 01:31:03.450,4.97482,0.3417266
2022-01-09 01:36:03.720,4.35,0.5678571
2022-01-09 01:41:03.587,4.146429,0.2857143
2022-01-09 01:46:03.317,3.707143,0.1928571
2022-01-09 01:51:03.483,3.596429,0.2107143
2022-01-09 01:56:03.673,3.846429,0.2821428
2022-01-09 02:01:03.523,3.932143,0.225
2022-01-09 02:06:03.510,3.871428,0.2964286
2022-01-09 02:11:03.700,3.878572,0.2607143
2022-01-09 02:16:03.613,3.657143,0.2107143
2022-01-09 02:21:03.603,3.478571,0.2392857
2022-01-09 02:26:03.540,3.517986,0.2086331
2022-01-09 02:31:03.560,3.396429,0.225
2022-01-09 02:36:03.500,2.992857,0.1428571
2022-01-09 02:41:03.667,2.771429,0.1785714
2022-01-09 02:46:03.597,2.789286,0.1571429
2022-01-09 02:51:03.533,2.853571,0.2214286
2022-01-09 02:56:03.707,2.839286,0.1571429
2022-01-09 03:01:03.740,2.764493,0.1195652
2022-01-09 03:06:03.553,2.630435,0.1521739
2022-01-09 03:11:03.337,2.6,0.1535714
2022-01-09 03:16:03.627,2.457143,0.2571429
2022-01-09 03:21:03.557,2.385714,0.08571429
2022-01-09 03:26:03.477,2.614286,0.1071429
2022-01-09 03:31:03.513,2.235714,0.08571429
2022-01-09 03:36:03.590,2.321429,0.09642857
2022-01-09 03:41:03.493,2.2,0.1571429
2022-01-09 03:46:03.600,2.357143,0.1964286
2022-01-09 03:51:03.603,2.117857,0.1857143
2022-01-09 03:56:03.607,1.857143,0.06428572
2022-01-09 04:01:03.610,2.189286,0.1214286
2022-01-09 04:06:03.797,1.892857,0.07142857
2022-01-09 04:11:03.480,2.103571,0.09642857
2022-01-09 04:16:03.647,2.075,0.07857143
2022-01-09 04:21:03.600,2.121428,0.075
2022-01-09 04:26:03.597,2.039286,0.1
2022-01-09 04:31:03.507,2.271429,0.1857143
2022-01-09 04:36:03.610,2.028571,0.09642857
2022-01-09 04:41:03.547,2.017857,0.08214286
2022-01-09 04:46:03.570,2.203571,0.1678571
2022-01-09 04:51:03.557,2.160714,0.1964286
2022-01-09 04:56:03.893,2.007143,0.08571429
2022-01-09 05:01:03.477,1.982143,0.08928572
2022-01-09 05:06:03.983,1.975,0.08928572
2022-01-09 05:11:03.627,2.3,0.1107143
2022-01-09 05:16:03.730,2.182143,0.1035714
2022-01-09 05:21:03.517,2.307143,0.1357143
2022-01-09 05:26:03.960,2.475,0.1428571
2022-01-09 05:31:03.613,2.431159,0.1413043
2022-01-09 05:36:03.510,2.644928,0.1376812
2022-01-09 05:41:03.573,2.605072,0.1413043
2022-01-09 05:46:03.773,2.916667,0.1557971
2022-01-09 05:51:03.537,3.089286,0.1857143
2022-01-09 05:56:03.550,3.060714,0.1857143
2022-01-09 06:01:03.540,2.775801,0.1423488
2022-01-09 06:06:03.570,2.85,0.2321429
2022-01-09 06:11:03.520,3.032143,0.3
2022-01-09 06:16:03.560,3.275,0.4892857
2022-01-09 06:21:03.610,3.706093,0.311828
2022-01-09 06:26:03.690,3.57554,0.2446043
2022-01-09 06:31:03.490,3.586957,0.2282609
2022-01-09 06:36:03.593,3.939502,0.4092527
2022-01-09 06:41:03.543,4.257143,0.6464286
2022-01-09 06:46:03.517,4.92446,0.6223022
2022-01-09 06:51:03.567,4.448029,0.7383512
2022-01-09 06:56:03.723,4.597122,0.5251799
2022-01-09 07:01:03.527,4.147482,0.3597122
2022-01-09 07:06:04.003,4.554348,0.7065217
2022-01-09 07:11:03.487,4.701439,0.7913669
2022-01-09 07:16:03.790,4.814947,0.4804271
2022-01-09 07:21:03.520,5.131672,0.6441281
2022-01-09 07:26:03.657,5.336917,0.5340502
2022-01-09 07:31:03.543,5.910714,0.6392857
2022-01-09 07:36:03.620,5.825,0.6
2022-01-09 07:41:03.560,6.153572,0.8142857
2022-01-09 07:46:03.573,6.396429,0.6821429
2022-01-09 07:51:03.483,6.357143,0.8071429
2022-01-09 07:56:03.723,5.928826,0.6334519
2022-01-09 08:01:03.490,5.80427,0.8149466
2022-01-09 08:06:03.697,5.676157,0.608541
2022-01-09 08:11:03.500,5.646429,0.6821429
2022-01-09 08:16:03.700,5.932143,1.082143
2022-01-09 08:21:03.587,6.053381,0.9644128
2022-01-09 08:26:03.780,6.508897,1.092527
2022-01-09 08:31:03.590,6.476703,1.283154
2022-01-09 08:36:03.730,6.71223,1.996403
2022-01-09 08:41:03.477,6.964029,2.327338
2022-01-09 08:46:03.817,7.182796,2.204301
2022-01-09 08:51:03.497,7.110714,2.135714
2022-01-09 08:56:03.763,7.380783,2.220641
2022-01-09 09:01:03.490,7.505338,2.231317
2022-01-09 09:06:03.620,7.402135,2.234875
2022-01-09 09:11:03.563,7.244604,2.352518
2022-01-09 09:16:03.520,7.715827,4.859712
2022-01-09 09:21:03.513,7.920863,3.223022
2022-01-09 09:26:03.490,8.235714,2.175
2022-01-09 09:31:03.533,8.149467,3.537367
2022-01-09 09:36:03.880,8.3879,3.11032
2022-01-09 09:41:03.573,9.455516,3.238434
2022-01-09 09:46:03.590,9.334533,3.255396
2022-01-09 09:51:03.507,10.51449,3.119565
2022-01-09 09:56:03.783,11.02536,3.126812
2022-01-09 10:01:03.583,10.69565,2.550725
2022-01-09 10:06:03.643,10.98188,3.391304
2022-01-09 10:11:03.467,11.26087,2.253623
2022-01-09 10:16:03.707,11.42754,2.144928
2022-01-09 10:21:03.590,11.81159,2.532609
2022-01-09 10:26:03.640,12.19565,2.398551
2022-01-09 10:31:03.477,12.22383,2.389892
2022-01-09 10:36:03.617,12.22022,2.33935
2022-01-09 10:41:03.593,13.03559,2.608541
2022-01-09 10:46:03.680,13.71886,2.640569
2022-01-09 10:51:03.583,14.33808,2.736655
2022-01-09 10:56:03.690,15.09609,2.935943
2022-01-09 11:01:03.657,14.70107,2.804271
2022-01-09 11:06:03.583,15.72242,3.071174
2022-01-09 11:11:03.517,15.99644,3.131673
2022-01-09 11:16:03.550,15.85305,3.043011
2022-01-09 11:21:03.530,16.59075,3.298932
2022-01-09 11:26:03.853,17.64769,3.530249
2022-01-09 11:31:03.527,18.07829,3.540925
2022-01-09 11:36:03.713,18.33452,3.572954
2022-01-09 11:41:03.490,18.74377,3.975089
2022-01-09 11:46:03.703,19.88968,4.295373
2022-01-09 11:51:03.550,19.7331,3.964413
2022-01-09 11:56:03.643,20.87544,4.160142
2022-01-09 12:01:03.533,19.475,3.978571
2022-01-09 12:06:03.653,20.60072,4.388489
2022-01-09 12:11:03.523,20.26786,4.360714
2022-01-09 12:16:03.660,19.86429,4.339286
2022-01-09 12:21:03.670,21.79286,5.032143
2022-01-09 12:26:03.940,21.68571,4.932143
2022-01-09 12:31:03.543,20.66072,4.55
2022-01-09 12:36:03.803,21.77143,4.832143
